"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400202","0003363770","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）１　総額","-",,"2019-12-24"
"00400202","0003363771","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）２　体育施設","-",,"2019-12-24"
"00400202","0003363772","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）３　青少年施設","-",,"2019-12-24"
"00400202","0003363773","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）４　女性関連施設","-",,"2019-12-24"
"00400202","0003363774","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）５　文化会館","-",,"2019-12-24"
"00400202","0003363775","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）６　その他の生涯学習関連施設","-",,"2019-12-24"
"00400202","0003363776","第３０表　都道府県・市町村の教育費の基準財政需要額に対する実支出額の比率","-",,"2019-12-24"
"00400202","0003363777","第３１表　都道府県・市町村の教育費の基準財政需要額に対する実支出額の比率","-",,"2019-12-24"
"00400202","0003362760","第１表　地方教育費及び生涯学習関連費（知事部局所管施設分）総額に関する総括表","-",,"2019-12-24"
"00400202","0003362761","第２表　教育分野別教育費及び生涯学習関連費（知事部局所管施設分）の総額１　実額","-",,"2019-12-24"
"00400202","0003362762","第２表　教育分野別教育費及び生涯学習関連費（知事部局所管施設分）の総額２　構成比","-",,"2019-12-24"
"00400202","0003362763","第３表　教育分野別在学者・国民一人当たり経費（年額）","-",,"2019-12-24"
"00400202","0003362764","第４表　小支出項目別学校教育費１　全学校","-",,"2019-12-24"
"00400202","0003362765","第４表　小支出項目別学校教育費２　幼稚園","-",,"2019-12-24"
"00400202","0003362766","第４表　小支出項目別学校教育費３　幼保連携型認定こども園","-",,"2019-12-24"
"00400202","0003362767","第４表　小支出項目別学校教育費４　小学校","-",,"2019-12-24"
"00400202","0003362768","第４表　小支出項目別学校教育費５　中学校","-",,"2019-12-24"
"00400202","0003362769","第４表　小支出項目別学校教育費６　義務教育学校","-",,"2019-12-24"
"00400202","0003362770","第４表　小支出項目別学校教育費７　特別支援学校","-",,"2019-12-24"
"00400202","0003362771","第４表　小支出項目別学校教育費８　高等学校合計","-",,"2019-12-24"
"00400202","0003362772","第４表　小支出項目別学校教育費９　高等学校全日制課程","-",,"2019-12-24"
"00400202","0003362773","第４表　小支出項目別学校教育費１０　高等学校定時制課程","-",,"2019-12-24"
"00400202","0003362774","第４表　小支出項目別学校教育費１１　高等学校通信制課程","-",,"2019-12-24"
"00400202","0003362775","第４表　小支出項目別学校教育費１２　中等教育学校","-",,"2019-12-24"
"00400202","0003362776","第４表　小支出項目別学校教育費１３　専修学校","-",,"2019-12-24"
"00400202","0003362777","第４表　小支出項目別学校教育費１４　各種学校","-",,"2019-12-24"
"00400202","0003362778","第４表　小支出項目別学校教育費１５　高等専門学校","-",,"2019-12-24"
"00400202","0003362779","第５表　小支出項目別学校教育費の構成比（学校種類別）","-",,"2019-12-24"
"00400202","0003362780","第６表　設置者別，中支出項目別高等学校教育費１　高等学校合計　都道府県立・市町村（組合）立","-",,"2019-12-24"
"00400202","0003362781","第６表　設置者別，中支出項目別高等学校教育費２　全日制課程　都道府県立・市町村（組合）立","-",,"2019-12-24"
"00400202","0003362782","第６表　設置者別，中支出項目別高等学校教育費３　定時制課程　都道府県立・市町村（組合）立","-",,"2019-12-24"
"00400202","0003362783","第７表　財源別社会教育費・教育行政費１　計","-",,"2019-12-24"
"00400202","0003362784","第７表　財源別社会教育費・教育行政費２　都道府県","-",,"2019-12-24"
"00400202","0003362785","第７表　財源別社会教育費・教育行政費３　市町村（組合）","-",,"2019-12-24"
"00400202","0003362786","第８表　支出項目別社会教育費・教育行政費１　計","-",,"2019-12-24"
"00400202","0003362787","第８表　支出項目別社会教育費・教育行政費２　都道府県","-",,"2019-12-24"
"00400202","0003362788","第８表　支出項目別社会教育費・教育行政費３　市町村（組合）","-",,"2019-12-24"
"00400202","0003362790","第１０表　支出項目別生涯学習関連費（知事部局所管施設分）","-",,"2019-12-24"
"00400202","0003362789","第９表　財源別生涯学習関連費（知事部局所管施設分）","-",,"2019-12-24"
"00400202","0003362791","第１１表　教育に係る収入（教育施設別）１　計","-",,"2019-12-24"
"00400202","0003362792","第１１表　教育に係る収入（教育施設別）２　都道府県","-",,"2019-12-24"
"00400202","0003362793","第１１表　教育に係る収入（教育施設別）３　市町村（組合）","-",,"2019-12-24"
"00400202","0003363430","第１２表　在学者数・学級数及び人口数","-",,"2019-12-25"
"00400202","0003363431","第１３表　教育分野別教育費総額a　総額","-",,"2019-12-24"
"00400202","0003363432","第１３表　教育分野別教育費総額b　消費的支出","-",,"2019-12-24"
"00400202","0003363433","第１３表　教育分野別教育費総額c　資本的支出","-",,"2019-12-24"
"00400202","0003363434","第１３表　教育分野別教育費総額d　債務償還費","-",,"2019-12-24"
"00400202","0003363435","第１４表　教育分野別在学者・国民一人当たり及び一学級当たり経費a　総額","-",,"2019-12-24"
"00400202","0003363436","第１４表　教育分野別在学者・国民一人当たり及び一学級当たり経費b　消費的支出","-",,"2019-12-24"
"00400202","0003363437","第１４表　教育分野別在学者・国民一人当たり及び一学級当たり経費c　資本的支出","-",,"2019-12-24"
"00400202","0003363438","第１５表　生涯学習関連費総額（知事部局所管施設分）a　総額","-",,"2019-12-24"
"00400202","0003363439","第１５表　生涯学習関連費総額（知事部局所管施設分）b　消費的支出","-",,"2019-12-24"
"00400202","0003363440","第１５表　生涯学習関連費総額（知事部局所管施設分）c　資本的支出","-",,"2019-12-24"
"00400202","0003363441","第１５表　生涯学習関連費総額（知事部局所管施設分）d　債務償還費","-",,"2019-12-24"
"00400202","0003363652","第１６表　総教育費（財源別）","-",,"2019-12-24"
"00400202","0003363653","第１７表　学校教育費（財源別）１　全学校","-",,"2019-12-24"
"00400202","0003363654","第１７表　学校教育費（財源別）２　幼稚園","-",,"2019-12-24"
"00400202","0003363655","第１７表　学校教育費（財源別）３　幼保連携型認定こども園","-",,"2019-12-24"
"00400202","0003363656","第１７表　学校教育費（財源別）４　小学校","-",,"2019-12-24"
"00400202","0003363657","第１７表　学校教育費（財源別）５　中学校","-",,"2019-12-24"
"00400202","0003363658","第１７表　学校教育費（財源別）６　義務教育学校","-",,"2019-12-24"
"00400202","0003363659","第１７表　学校教育費（財源別）７　特別支援学校","-",,"2019-12-24"
"00400202","0003363660","第１７表　学校教育費（財源別）８　高等学校合計","-",,"2019-12-24"
"00400202","0003363661","第１７表　学校教育費（財源別）９　高等学校全日制課程","-",,"2019-12-24"
"00400202","0003363662","第１７表　学校教育費（財源別）１０　高等学校定時制課程","-",,"2019-12-24"
"00400202","0003363663","第１７表　学校教育費（財源別）１１　高等学校通信制課程","-",,"2019-12-24"
"00400202","0003363664","第１７表　学校教育費（財源別）１２　中等教育学校","-",,"2019-12-24"
"00400202","0003363665","第１７表　学校教育費（財源別）１３　高等専門学校","-",,"2019-12-24"
"00400202","0003375555","第１８表　社会教育費（財源別）","-",,"2019-12-24"
"00400202","0003375556","第１９表　教育行政費（財源別）","-",,"2019-12-24"
"00400202","0003375557","第２０表　生涯学習関連費（知事部局所管施設分）（財源別）","-",,"2019-12-24"
"00400202","0003363669","第２１表　総教育費（支出項目別）","-",,"2019-12-24"
"00400202","0003363670","第２２表　小支出項目別学校教育費１　小学校","-",,"2019-12-24"
"00400202","0003363671","第２２表　小支出項目別学校教育費２　中学校","-",,"2019-12-24"
"00400202","0003363672","第２３表　中支出項目別学校教育費１　幼稚園","-",,"2019-12-24"
"00400202","0003363673","第２３表　中支出項目別学校教育費２　幼保連携型認定こども園","-",,"2019-12-24"
"00400202","0003363674","第２３表　中支出項目別学校教育費３　義務教育学校","-",,"2019-12-24"
"00400202","0003363675","第２３表　中支出項目別学校教育費４　特別支援学校","-",,"2019-12-24"
"00400202","0003363676","第２３表　中支出項目別学校教育費５　高等学校合計","-",,"2019-12-24"
"00400202","0003363677","第２３表　中支出項目別学校教育費６　高等学校全日制課程","-",,"2019-12-24"
"00400202","0003363678","第２３表　中支出項目別学校教育費７　高等学校定時制課程","-",,"2019-12-24"
"00400202","0003363679","第２３表　中支出項目別学校教育費８　高等学校通信制課程","-",,"2019-12-24"
"00400202","0003363680","第２３表　中支出項目別学校教育費９　中等教育学校","-",,"2019-12-24"
"00400202","0003363681","第２３表　中支出項目別学校教育費１０　高等専門学校","-",,"2019-12-24"
"00400202","0003363682","第２４表　社会教育費（支出項目別）１　総額","-",,"2019-12-24"
"00400202","0003363683","第２４表　社会教育費（支出項目別）２　公民館","-",,"2019-12-24"
"00400202","0003363684","第２４表　社会教育費（支出項目別）３　図書館","-",,"2019-12-24"
"00400202","0003363685","第２４表　社会教育費（支出項目別）４　博物館","-",,"2019-12-24"
"00400202","0003363686","第２４表　社会教育費（支出項目別）５　体育施設","-",,"2019-12-24"
"00400202","0003363687","第２４表　社会教育費（支出項目別）６　青少年教育施設","-",,"2019-12-24"
"00400202","0003363688","第２４表　社会教育費（支出項目別）７　女性教育施設","-",,"2019-12-24"
"00400202","0003363689","第２４表　社会教育費（支出項目別）８　文化会館","-",,"2019-12-24"
"00400202","0003363690","第２４表　社会教育費（支出項目別）９　その他の社会教育施設","-",,"2019-12-24"
"00400202","0003363691","第２４表　社会教育費（支出項目別）１０　教育委員会が行った社会教育活動","-",,"2019-12-24"
"00400202","0003363692","第２４表　社会教育費（支出項目別）１１　文化財保護","-",,"2019-12-24"
"00400202","0003363693","第２５表　教育行政費（支出項目別）","-",,"2019-12-24"
"00400202","0003363694","第２６表　設置者別高等学校教育費（中支出項目別）１　高等学校合計","-",,"2019-12-24"
"00400202","0003363695","第２６表　設置者別高等学校教育費（中支出項目別）２　全日制課程","-",,"2019-12-24"
"00400202","0003363696","第２６表　設置者別高等学校教育費（中支出項目別）３　定時制課程","-",,"2019-12-24"
"00400202","0003363697","第２７表　設置者別社会教育費（支出項目別）１　総額","-",,"2019-12-24"
"00400202","0003363698","第２７表　設置者別社会教育費（支出項目別）２　図書館","-",,"2019-12-24"
"00400202","0003363699","第２７表　設置者別社会教育費（支出項目別）３　博物館","-",,"2019-12-24"
"00400202","0003363700","第２７表　設置者別社会教育費（支出項目別）４　体育施設","-",,"2019-12-24"
"00400202","0003363701","第２７表　設置者別社会教育費（支出項目別）５　青少年教育施設","-",,"2019-12-24"
"00400202","0003363702","第２７表　設置者別社会教育費（支出項目別）６　女性教育施設","-",,"2019-12-24"
"00400202","0003363703","第２７表　設置者別社会教育費（支出項目別）７　文化会館","-",,"2019-12-24"
"00400202","0003363704","第２７表　設置者別社会教育費（支出項目別）８　その他の社会教育施設","-",,"2019-12-24"
"00400202","0003363705","第２７表　設置者別社会教育費（支出項目別）９　教育委員会が行った社会教育活動","-",,"2019-12-24"
"00400202","0003363706","第２７表　設置者別社会教育費（支出項目別）１０　文化財保護","-",,"2019-12-24"
"00400202","0003363707","第２８表　設置者別教育行政費（支出項目別）（１）都道府県　（２）市町村(組合)","-",,"2019-12-24"
"00400202","0003363708","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）１　総額","-",,"2019-12-24"
"00400202","0003363709","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）２　体育施設","-",,"2019-12-24"
"00400202","0003363710","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）３　青少年施設","-",,"2019-12-24"
"00400202","0003363711","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）４　女性関連施設","-",,"2019-12-24"
"00400202","0003363712","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）５　文化会館","-",,"2019-12-24"
"00400202","0003363713","第２９表　生涯学習関連費（知事部局所管施設分）（支出項目別）６　その他の生涯学習関連施設","-",,"2019-12-24"
"00400202","0003363714","第３０表　都道府県・市町村の教育費の基準財政需要額に対する実支出額の比率","-",,"2019-12-24"
"00400202","0003363715","第３１表　都道府県・市町村の教育費の基準財政需要額に対する実支出額の比率","-",,"2019-12-24"
"00400202","0003363877","総括教育委員会数","-",,"2019-12-25"
"00400202","0003363877","総括教育委員会数","-",,"2019-12-25"
"00400202","0003363878","第１表　人口規模別，教育委員会類型別の市町村教育委員会数ａ　委員（人制）別","-",,"2019-12-25"
"00400202","0003363879","第１表　人口規模別，教育委員会類型別の市町村教育委員会数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363879","第１表　人口規模別，教育委員会類型別の市町村教育委員会数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363880","第２表　性別，年齢別，保護者別，職業別，教職経験別，他の教育委員会委員との兼務別，新任等の別，在職期間別の教育委員数ａ　人口規模別","-",,"2019-12-25"
"00400202","0003363881","第２表　性別，年齢別，保護者別，職業別，教職経験別，他の教育委員会委員との兼務別，新任等の別，在職期間別の教育委員数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363881","第２表　性別，年齢別，保護者別，職業別，教職経験別，他の教育委員会委員との兼務別，新任等の別，在職期間別の教育委員数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363882","第３表　職業の種類（中分類）別教育委員数ａ　人口規模別","-",,"2019-12-25"
"00400202","0003363883","第３表　職業の種類（中分類）別教育委員数ｂ　年齢別","-",,"2019-12-25"
"00400202","0003363884","第３表　職業の種類（中分類）別教育委員数ｃ　都道府県別","-",,"2019-12-25"
"00400202","0003363884","第３表　職業の種類（中分類）別教育委員数ｃ　都道府県別","-",,"2019-12-25"
"00400202","0003363885","第４表　教育委員の報酬金額段階別の市町村教育委員会数　－人口規模別－","-",,"2019-12-25"
"00400202","0003363886","第５表　性別，年齢別，保護者別，直前歴別，教職経験別，教育行政経験別，一般行政経験別，在職期間別，給与月額段階別，他の教育委員会教育長との兼務別の教育長数　－人口規模別－","-",,"2019-12-25"
"00400202","0003363887","第６表　性別，年齢別，保護者別，直前歴別，教職経験別，教育行政経験別，一般行政経験別，在職期間別の教育長数及び教育長の平均年齢・平均在職期間・平均給与　－都道府県別－","-",,"2019-12-25"
"00400202","0003363887","第６表　性別，年齢別，保護者別，直前歴別，教職経験別，教育行政経験別，一般行政経験別，在職期間別の教育長数及び教育長の平均年齢・平均在職期間・平均給与　－都道府県別－","-",,"2019-12-25"
"00400202","0003363888","第７表　職種別の事務局本務職員数ａ　人口規模別","-",,"2019-12-25"
"00400202","0003363889","第７表　職種別の事務局本務職員数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363889","第７表　職種別の事務局本務職員数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363890","第８表　指導主事・充て指導主事・社会教育主事・派遣社会教育主事数（本務者）別の市町村教育委員会数ａ　人口規模別","-",,"2019-12-25"
"00400202","0003363891","第８表　指導主事・充て指導主事・社会教育主事・派遣社会教育主事数（本務者）別の市町村教育委員会数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363891","第８表　指導主事・充て指導主事・社会教育主事・派遣社会教育主事数（本務者）別の市町村教育委員会数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363892","第９表　事務局本務職員数別の市町村教育委員会数ａ　人口規模別","-",,"2019-12-25"
"00400202","0003363893","第９表　事務局本務職員数別の市町村教育委員会数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363893","第９表　事務局本務職員数別の市町村教育委員会数ｂ　都道府県別","-",,"2019-12-25"
"00400202","0003363894","第１０表　事務局本務職員の配置状況　－人口規模別－","-",,"2019-12-25"
"00400202","0003363895","第１１表　年齢別，教職経験別，在職期間別の教育委員数　－都道府県別－","-",,"2019-12-25"
"00400202","0003363895","第１１表　年齢別，教職経験別，在職期間別の教育委員数　－都道府県別－","-",,"2019-12-25"
"00400202","0003363896","第１２表　職業の種類（中分類）別教育委員数　－年齢別－","-",,"2019-12-25"
"00400202","0003363897","第１３表　教育委員の報酬金額段階別の都道府県教育委員会数","-",,"2019-12-25"
"00400202","0003363898","第１４表　直前歴別，教職経験別，教育行政経験別，一般行政経験別，在職期間別の教育長数及び教育長の平均給与　－年齢別－","-",,"2019-12-25"
"00400202","0003363899","第１５表　職業別の事務局本務職員数　－都道府県別－","-",,"2019-12-25"
"00400202","0003363899","第１５表　職業別の事務局本務職員数　－都道府県別－","-",,"2019-12-25"
