"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400004","0003079892","建物面積別博物館数","-",,"2019-11-20"
"00400004","0003079855","博物館の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003079874","博物館の施設・設備の所有館数（設置者別）","-",,"2019-11-20"
"00400004","0003079893","博物館におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-12"
"00400004","0003079902","博物館におけるコンピュータ導入状況（設置者別）","-",,"2019-11-12"
"00400004","0003079875","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003079856","博物館の資料の状況","-",,"2019-11-20"
"00400004","0003079903","年間開館日数別日曜日又は祝日開館の有無別開館時間数別等博物館数（前年度間）","-",,"2019-11-20"
"00400004","0003079894","開館・閉館時刻別博物館数（前年度間）","-",,"2013-05-02"
"00400004","0003079876","博物館の入館者数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003079857","博物館の入館者数（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003079904","博物館の入館者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003079895","博物館における入館料の状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003079877","博物館における入館料の状況（種類別）（前年度間）","-",,"2019-11-20"
"00400004","0003079858","博物館における事業実施状況（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003079896","博物館における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003079905","博物館における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003083415","博物館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003079859","博物館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003079897","博物館における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003079906","博物館における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003079879","職員研修の実施（派遣）先別博物館数（前年度間）（複数回答可）","-",,"2019-11-11"
"00400004","0003079837","設置者別指定管理者別博物館数","-",,"2019-11-20"
"00400004","0003079888","設置者別登録博物館及び博物館相当施設別博物館数","-",,"2019-11-20"
"00400004","0003079851","種類別博物館数（都道府県別）","-",,"2019-11-12"
"00400004","0003082751","種類別博物館数（設置者別）","-",,"2019-11-20"
"00400004","0003079838","所管別博物館相当施設数（公立のみ）（種類別）","-",,"2019-11-12"
"00400004","0003079889","所管別博物館相当施設数（公立のみ）（都道府県別）","-",,"2019-11-12"
"00400004","0003079852","博物館の職員数（都道府県別）","-",,"2019-11-12"
"00400004","0003079871","博物館の職員数（種類別）","-",,"2019-11-12"
"00400004","0003079839","専任学芸員数及び学芸員補数別博物館数","-",,"2019-11-20"
"00400004","0003079872","博物館におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003082965","博物館におけるボランティア活動状況（種類別）","-",,"2019-11-20"
"00400004","0003083003","博物館におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003079853","博物館協議会等の設置館数（設置者別）","-",,"2019-11-20"
"00400004","0003079900","博物館協議会等の設置館数（種類別）","-",,"2019-11-20"
"00400004","0003079891","開館年別登録（指定）年別建物の単独・複合別博物館数","-",,"2019-11-20"
"00400004","0003079854","建築年別・構造別博物館数（都道府県別）","-",,"2019-11-20"
"00400004","0003079873","建築年別・構造別博物館数（設置者別・種類別）","-",,"2019-11-20"
"00400004","0003079901","博物館の土地面積","-",,"2019-11-20"
"00400004","0003079920","設置者別指定管理者別博物館類似施設数","-",,"2019-11-20"
"00400004","0003079898","種類別博物館類似施設数（都道府県別）","-",,"2019-11-12"
"00400004","0003079907","種類別博物館類似施設数（設置者）","-",,"2019-11-12"
"00400004","0003079921","種類別所管別博物館類似施設数（公立のみ）（都道府県別）","-",,"2019-11-12"
"00400004","0003079940","種類別所管別博物館類似施設数（公立のみ）（種類別）","-",,"2019-11-12"
"00400004","0003082810","博物館類似施設の職員数（種類別）","-",,"2019-11-12"
"00400004","0003082811","博物館類似施設の職員数（都道府県別）","-",,"2019-11-12"
"00400004","0003079941","専任学芸員数及び学芸員補数別博物館類似施設数","-",,"2019-11-20"
"00400004","0003079960","博物館類似施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003082966","博物館類似施設におけるボランティア活動状況（種類別）","-",,"2019-11-20"
"00400004","0003083004","博物館類似施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003079923","博物館協議会等の設置施設数（種類別）","-",,"2019-11-20"
"00400004","0003079942","博物館協議会等の設置施設数（設置者別）","-",,"2019-11-20"
"00400004","0003079910","開館年別建物の単独・複合別博物館類似施設数","-",,"2019-11-20"
"00400004","0003079943","建築年別・構造別博物館類似施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003079961","建築年別・構造別博物館類似施設数（設置者別・種類別）","-",,"2019-11-20"
"00400004","0003079924","博物館類似施設の土地面積","-",,"2019-11-12"
"00400004","0003079911","建物面積別博物館類似施設数","-",,"2019-11-12"
"00400004","0003079944","博物館類似施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003079962","博物館類似施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-20"
"00400004","0003079912","博物館類似施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-12"
"00400004","0003079925","博物館類似施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-12"
"00400004","0003079963","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003079945","博物館類似施設の資料の状況","-",,"2019-11-12"
"00400004","0003079926","年間開館日数別日曜日又は祝日開館の有無別開館時間数別等博物館類似施設数（前年度間）","-",,"2019-11-20"
"00400004","0003079913","開館・閉館時刻別博物館類似施設数（前年度間）","-",,"2013-05-07"
"00400004","0003079964","博物館類似施設の入館者数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003079927","博物館類似施設の入館者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003079946","博物館類似施設の入館者数（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003079914","博物館類似施設の入館料の状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003079965","博物館類似施設の入館料の状況（種類別）（前年度間）","-",,"2013-05-07"
"00400004","0003079947","博物館類似施設における事業実施状況（全国）（前年度間）","-",,"2013-05-08"
"00400004","0003079915","博物館類似施設における事業実施状況（都道府県別）（前年度間）","-",,"2013-05-08"
"00400004","0003079928","博物館類似施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003079966","博物館類似施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003079948","博物館類似施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003079916","博物館類似施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003079929","博物館類似施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003079967","職員研修の実施（派遣）先別博物館類似施設数（前年度間）（複数回答可）","-",,"2019-11-11"
"00400004","0003079949","設置者別指定管理者別青少年教育施設数","-",,"2019-11-20"
"00400004","0003079930","設置者別種類別青少年教育施設数","-",,"2019-11-20"
"00400004","0003079917","設置者別所管別青少年教育施設数（公立のみ）","-",,"2019-11-12"
"00400004","0003079968","青少年教育施設の職員数（全国）","-",,"2019-11-20"
"00400004","0003079950","青少年教育施設の職員数（都道府県別）","-",,"2019-11-12"
"00400004","0003079918","青少年教育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003079931","青少年教育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003079969","開館年別建物の単独・複合別青少年教育施設数","-",,"2019-11-20"
"00400004","0003079932","建築年別・構造別青少年教育施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003079951","建築年別・構造別青少年教育施設数（設置者別）","-",,"2019-11-20"
"00400004","0003079919","建物面積別青少年教育施設数","-",,"2019-11-20"
"00400004","0003079952","青少年教育施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-12"
"00400004","0003079970","青少年教育施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-12"
"00400004","0003079933","青少年教育施設における宿泊定員等","-",,"2019-11-20"
"00400004","0003079971","青少年教育施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-12"
"00400004","0003079980","青少年教育施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-12"
"00400004","0003079953","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003079934","年間開館日数別日曜日又は祝日の開館の有無別青少年教育施設数（前年度間）","-",,"2019-11-20"
"00400004","0003079981","開館・閉館時刻別青少年教育施設数（前年度間）","-",,"2013-05-07"
"00400004","0003079972","青少年教育施設における事業実施状況（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003079954","青少年教育施設における事業実施状況（都道府県別）（前年度間）","-",,"2013-05-08"
"00400004","0003079935","青少年教育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003079982","青少年教育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003079955","青少年教育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003082967","青少年教育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003083022","青少年教育施設における情報提供方法（種類別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003079956","青少年教育施設における学級・講座の開設状況（学級生・受講者数）（都道府県別）（前年度間）","-",,"2018-07-02"
"00400004","0003079983","青少年教育施設における学級・講座の開設状況（学級生・受講者数）（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003082830","青少年教育施設における学級・講座の開設状況（学級・講座数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003082891","青少年教育施設における学級・講座の開設状況（実施施設数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003082910","青少年教育施設における学級・講座の開設状況（学級・講座数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003079937","青少年教育施設の利用団体数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003079984","青少年教育施設の団体・個人別利用者数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003079975","青少年教育施設の利用団体数及び団体・個人別利用者数（都道府県別）（前年度間）","-",,"2013-05-07"
"00400004","0003079957","設置者別指定管理者別女性教育施設数","-",,"2019-11-20"
"00400004","0003079938","設置者別所管別女性教育施設数（公立のみ）","-",,"2019-11-12"
"00400004","0003079976","女性教育施設の職員数（都道府県別）","-",,"2019-11-12"
"00400004","0003079985","女性教育施設の職員数（設置者別）","-",,"2019-11-12"
"00400004","0003079939","女性教育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003079958","女性教育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003079986","開館年別建物の単独・複合別女性教育施設数","-",,"2019-11-20"
"00400004","0003079959","建築年別・構造別女性教育施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003079977","建築年別・構造別女性教育施設数（設置者別）","-",,"2019-11-20"
"00400004","0003080000","建物面積別女性教育施設数","-",,"2019-11-12"
"00400004","0003079978","女性教育施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-12"
"00400004","0003079987","女性教育施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-12"
"00400004","0003080001","女性教育施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-12"
"00400004","0003080020","女性教育施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-12"
"00400004","0003079988","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003079979","年間開館日数別日曜日又は祝日の開館の有無別女性教育施設数（前年度間）","-",,"2019-11-20"
"00400004","0003080021","開館・閉館時刻別女性教育施設数（前年度間）","-",,"2013-05-09"
"00400004","0003082911","女性教育施設における学級・講座の開設状況（学級・講座数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003082929","女性教育施設における学級・講座の開設状況（実施施設数）（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003082930","女性教育施設における学級・講座の開設状況（学級・講座数）（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003082949","女性教育施設における学級・講座の開設状況（学級生・受講者数）（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003082969","女性教育施設における学級・講座の開設状況（学級生・受講者数）（都道府県別）（前年度間）","-",,"2018-07-02"
"00400004","0003079990","女性教育施設における事業実施状況（都道府県別）（前年度間）","-",,"2013-05-09"
"00400004","0003080003","女性教育施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080041","女性教育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003080023","女性教育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003079991","女性教育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003080004","女性教育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003080024","女性教育施設の利用状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003080042","女性教育施設の利用状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080005","設置者別指定管理者別都道府県別社会体育団体数","-",,"2019-11-20"
"00400004","0003079992","設置者別所管別種類別社会体育施設数","-",,"2019-11-20"
"00400004","0003080043","設置者別所管別都道府県別社会体育施設数","-",,"2019-11-12"
"00400004","0003080025","種類別都道府県別社会体育施設数","-",,"2019-11-20"
"00400004","0003080006","社会体育施設の職員数","-",,"2019-11-12"
"00400004","0003079993","指導系職員の配置状況","-",,"2019-11-20"
"00400004","0003080026","社会体育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003080044","社会体育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003080007","設置者別社会体育施設の規模","-",,"2019-11-20"
"00400004","0003079994","社会体育施設の種類別施設・設備の状況","-",,"2019-11-20"
"00400004","0003080045","社会体育施設の都道府県別施設・設備の状況","-",,"2019-11-12"
"00400004","0003080027","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003080008","社会体育施設の夜間開設（19時～21時）施設数（前年度間）","-",,"2019-11-20"
"00400004","0003079995","社会体育施設の利用者数（単位：千人）（前年度間）","-",,"2019-11-20"
"00400004","0003080028","都道府県別社会体育施設における事業実施状況（都道府県別）（前年度間）","-",,"2013-05-13"
"00400004","0003080046","都道府県別社会体育施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080009","社会体育施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003079996","社会体育施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003080029","社会体育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003080047","社会体育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003080010","設置者別種類別民間体育施設数","-",,"2019-11-20"
"00400004","0003079997","設置者別都道府県別民間体育施設数及び団体数","-",,"2019-11-12"
"00400004","0003080048","種類別都道府県別民間体育施設数","-",,"2019-11-20"
"00400004","0003080030","民間体育施設の職員数","-",,"2019-11-12"
"00400004","0003080011","指導系職員の配置状況","-",,"2019-11-20"
"00400004","0003079998","民間体育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003080049","民間体育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003080031","設置者別民間体育施設の規模","-",,"2019-11-20"
"00400004","0003080012","民間体育施設の種類別施設・設備の状況","-",,"2019-11-20"
"00400004","0003079999","民間体育施設の都道府県別施設・設備の状況","-",,"2019-11-12"
"00400004","0003080050","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003080032","民間体育施設の夜間開設（19時～21時）施設数（前年度間）","-",,"2019-11-20"
"00400004","0003080013","民間体育施設の利用者数（単位：千人）（前年度間）","-",,"2019-11-20"
"00400004","0003080051","都道府県別民間体育施設における事業実施状況（都道府県別）（前年度間）","-",,"2013-05-14"
"00400004","0003080060","都道府県別民間体育施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080014","民間体育施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003080033","民間体育施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003080061","設置者別指定管理者別文化会館数（公立）","-",,"2019-11-20"
"00400004","0003080052","所管別設置者別文化会館数","-",,"2019-11-12"
"00400004","0003080015","文化会館の職員数（都道府県別）（うち公立）","-",,"2019-11-12"
"00400004","0003080034","文化会館の職員数（設置者別）","-",,"2019-11-12"
"00400004","0003080062","指定管理者別文化会館の職員数","-",,"2019-11-20"
"00400004","0003080035","文化会館におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003080053","文化会館におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003080016","開館年別建物の単独・複合別文化会館数","-",,"2019-11-20"
"00400004","0003080054","建築年別・構造別文化会館数（都道府県別）","-",,"2019-11-20"
"00400004","0003080063","建築年別・構造別文化会館数（設置者別）","-",,"2019-11-20"
"00400004","0003080017","建物面積別文化会館数（都道府県別）（うち公立）","-",,"2019-11-12"
"00400004","0003080036","建物面積別文化会館数（設置者別）","-",,"2019-11-12"
"00400004","0003080055","文化会館の施設・設備の所有館数（都道府県別）","-",,"2019-11-12"
"00400004","0003080064","文化会館の施設・設備の所有館数（設置者別）","-",,"2019-11-12"
"00400004","0003080037","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003080018","ホール数別文化会館数","-",,"2019-11-12"
"00400004","0003080065","文化会館の固定席数別ホール数","-",,"2019-11-12"
"00400004","0003080038","文化会館の稼働日数別ホール数（貸館事業）（前年度間）","-",,"2013-05-14"
"00400004","0003080056","文化会館の稼働日数別ホール数（事業）（前年度間）","-",,"2013-05-14"
"00400004","0003080019","年間開館日数別日曜日又は祝日開館の有無別文化会館数（前年度間）","-",,"2019-11-20"
"00400004","0003080066","開館・閉館時刻別文化会館数（前年度間）","-",,"2013-05-15"
"00400004","0003080039","文化会館における事業の実施状況（都道府県別）（うち公立）（前年度間）","-",,"2019-11-12"
"00400004","0003080057","文化会館における事業の実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003083359","文化会館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003080058","文化会館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003080081","文化会館における情報提供方法（都道府県別）（うち公立）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003080100","文化会館における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003080068","設置者別指定管理者別生涯学習センター数","-",,"2019-11-20"
"00400004","0003080059","設置者別所管別生涯学習センター数","-",,"2019-11-12"
"00400004","0003080082","生涯学習センターの職員数（都道府県別）","-",,"2019-11-12"
"00400004","0003080101","生涯学習センターの職員数（設置者別）","-",,"2019-11-12"
"00400004","0003080069","生涯学習センターにおけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003080120","生涯学習センターにおけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003080102","開館年別建物の単独・複合別生涯学習センター数","-",,"2019-11-20"
"00400004","0003080070","建築年別・構造別生涯学習センター数（都道府県別）","-",,"2019-11-20"
"00400004","0003080083","建築年別・構造別生涯学習センター数（設置者別）","-",,"2019-11-20"
"00400004","0003080103","建物面積別生涯学習センター数（都道府県別）","-",,"2019-11-12"
"00400004","0003080121","建物面積別生涯学習センター数（設置者別）","-",,"2019-11-12"
"00400004","0003080071","生涯学習センターの施設・設備の所有館数（都道府県別）","-",,"2019-11-12"
"00400004","0003080084","生涯学習センターの施設・設備の所有館数（設置者別）","-",,"2019-11-12"
"00400004","0003080122","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003080085","生涯学習センターにおけるコンピュータ導入状況（都道府県別）","-",,"2019-11-12"
"00400004","0003080104","生涯学習センターにおけるコンピュータ導入状況（設置者別）","-",,"2019-11-12"
"00400004","0003080072","年間開館日数別日曜日又は祝日開館の有無別生涯学習センター数（前年度間）","-",,"2019-11-20"
"00400004","0003080123","開館・閉館時刻別生涯学習センター数（前年度間）","-",,"2013-05-16"
"00400004","0003080086","生涯学習センターにおける事業実施状況（都道府県別）（前年度間）","-",,"2013-05-15"
"00400004","0003080105","生涯学習センターにおける事業実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080073","生涯学習センターにおける指導者研修事業の実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080124","生涯学習センターにおける指導者研修事業の実施状況（都道府県別）（前年度間）","-",,"2013-05-16"
"00400004","0003080087","生涯学習センターにおける諸集会の実施状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003080106","生涯学習センターにおける諸集会の実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080074","生涯学習センターにおける学級・講座の開設状況（全国）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003080125","生涯学習センターにおける学級・講座の開設状況（全国）（学級生・受講生）（前年度間）","-",,"2019-11-12"
"00400004","0003080088","生涯学習センターにおける学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2018-07-02"
"00400004","0003080107","生涯学習センターにおける学級・講座の開設状況（都道府県別）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003080075","生涯学習センターの利用状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003080126","生涯学習センターの利用状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003080108","生涯学習センターにおける民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003080089","生涯学習センターにおける関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003080076","生涯学習センターにおける情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-12"
"00400004","0003080127","生涯学習センターにおける情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2013-05-22"
"00400004","0003080078","種類別施設数（各市町村別）","-",,"2019-11-20"
"00400004","0003080129","施設等別職員数（各市町村別）","-",,"2019-11-20"
"00400004","0003080111","種類別施設等数（政令指定都市・市・町村別）","-",,"2019-11-12"
"00400004","0003080091","施設等別職員数（政令指定都市・市・町村別）","-",,"2019-11-12"
"00400004","0003080079","施設等別学級講座の開設状況（政令指定都市・市・町村別）","-",,"2019-11-20"
"00400004","0003080130","施設等別諸集会の実施状況（政令指定都市・市・町村別）","-",,"2019-11-20"
"00400004","0003080112","施設別利用者数（政令指定都市・市・町村別）","-",,"2019-11-20"
"00400004","0003219100","総括表","-",,"2018-05-30"
"00400004","0003219275","都道府県・市町村教育委員会事務局の社会教育関係職員数（全国）","-",,"2018-06-12"
"00400004","0003223183","都道府県・市町村教育委員会における情報提供方法（前年度間）（複数回答可）","-",,"2018-07-03"
"00400004","0003219690","都道府県・市町村教育委員会事務局の社会教育関係職員数（都道府県別）（教育委員会数）","-",,"2018-06-08"
"00400004","0003219691","都道府県・市町村教育委員会事務局の社会教育関係職員数（都道府県別）（社会教育関係職員数）","-",,"2018-06-08"
"00400004","0003219694","社会体育担当職員を設置する都道府県・市町村教育委員会数","-",,"2018-06-08"
"00400004","0003219695","社会教育主事・社会教育主事補の設置状況","-",,"2024-08-01"
"00400004","0003220145","社会教育委員・社会教育関係指導員の設置状況","-",,"2018-06-27"
"00400004","0003219770","都道府県・市町村教育委員会における社会教育事業の実施状況（設置者別）（前年度間）","-",,"2018-06-13"
"00400004","0003219771","都道府県・市町村教育委員会における社会教育事業の実施状況（都道府県別）（前年度間）","-",,"2018-06-13"
"00400004","0003222058","都道府県・市町村教育委員会における社会教育学級・講座の開設状況（全国）（開設場所別　学級・講座数）（前年度間）","-",,"2018-07-02"
"00400004","0003222132","都道府県・市町村教育委員会における社会教育学級・講座の開設状況（全国）（学習内容別　学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003222133","都道府県・市町村教育委員会における社会教育学級・講座の開設状況（全国）（学級生・受講生数）（前年度間）","-",,"2019-11-12"
"00400004","0003222360","都道府県・市町村教育委員会における社会教育学級・講座の開設状況（都道府県別）（実施件数）（前年度間）","-",,"2019-11-20"
"00400004","0003222362","都道府県・市町村教育委員会における社会教育学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2018-07-02"
"00400004","0003222400","都道府県・市町村教育委員会における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2018-07-04"
"00400004","0003223232","都道府県・市町村首長部局における学級・講座の開設状況（全国）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003223233","都道府県・市町村首長部局における学級・講座の開設状況（全国）（学級生・受講生数）（前年度間）","-",,"2018-07-04"
"00400004","0003223170","都道府県・市町村首長部局における学級・講座の開設状況（都道府県別）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003223171","都道府県・市町村首長部局における学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2018-07-04"
"00400004","0003223175","都道府県・市町村首長部局における学級・講座を実施した関連施設数（前年度間）","-",,"2018-07-04"
"00400004","0003223177","都道府県・市町村首長部局における諸集会の実施状況（前年度間）","-",,"2019-11-12"
"00400004","0003223179","都道府県・市町村首長部局における指導者研修事業の実施状況及び補助団体数（前年度間）","-",,"2018-07-04"
"00400004","0003223460","都道府県・市町村首長部局における情報提供方法（前年度間）（複数回答）","-",,"2019-11-20"
"00400004","0003225287","設置者別指定管理者別公民館数","-",,"2018-07-12"
"00400004","0003226105","設置者別本館・分館別公民館数","-",,"2019-11-20"
"00400004","0003226260","市（区）町村立公民館の設置状況","-",,"2018-07-24"
"00400004","0003226440","公民館の職員数（設置者別）","-",,"2019-11-20"
"00400004","0003226441","公民館の職員数（都道府県別）","-",,"2018-07-26"
"00400004","0003226261","専任公民館主事数別公民館数","-",,"2019-11-20"
"00400004","0003225297","公民館におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003225298","公民館におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003225380","公民館運営審議会等の設置館数","-",,"2018-07-13"
"00400004","0003225381","公民館運営審議会等の構成","-",,"2019-11-12"
"00400004","0003225440","開館年別建物の単独・複合別公民館数","-",,"2018-07-17"
"00400004","0003225564","建築年別・構造別公民館数（設置者別）","-",,"2019-11-20"
"00400004","0003225565","建築年別・構造別公民館数（都道府県別）","-",,"2019-11-20"
"00400004","0003225569","建物面積別公民館数（設置者別）","-",,"2019-11-11"
"00400004","0003225570","建物面積別公民館数（都道府県別）","-",,"2019-11-11"
"00400004","0003226520","公民館の施設・設備の所有館数（設置者別）","-",,"2019-11-20"
"00400004","0003226521","公民館の施設・設備の所有館数（都道府県別）","-",,"2019-11-12"
"00400004","0003225861","公民館におけるコンピュータ導入状況（設置者別）","-",,"2019-11-20"
"00400004","0003225862","公民館におけるコンピュータ導入状況（都道府県別）","-",,"2018-07-19"
"00400004","0003225864","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003226640","公民館の運営状況に関する評価の実施状況(設置者別）","-",,"2019-11-20"
