"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003358736","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358737","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358738","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358739","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358740","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358741","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358742","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358743","15～24歳 Q21　〔カード18〕あなたは，現在どなたと一緒に暮らしていますか。この中から一緒に住んでいる人をすべてあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358744","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358745","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358746","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358747","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358748","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358749","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358750","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358751","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358752","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358753","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358754","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358755","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358756","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358757","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358758","15～24歳 Q22　〔カード19〕あなたは，自分の家庭での生活が楽しいですか。この中から一つだけ選んでください。(一人暮らしの方はその状態でお考えください。)(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358759","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358760","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358761","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358762","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358763","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358764","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358765","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358766","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358767","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358768","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358769","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358770","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358771","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358772","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358773","15～24歳 Q23　〔カード20〕あなたは，あなたの家庭について，何か悩みや心配事がありますか。この中で当てはまるものがあれば，いくつでもあげてください。(一人暮らしの方はその状態でお考えください。)(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358774","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358775","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358776","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358777","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358778","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358779","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358780","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358781","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358782","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358783","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358784","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358785","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358786","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358787","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358788","15～24歳 Q24　〔カード21〕あなたは，現在，この中ではどれに当てはまりますか。一つだけ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358789","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358790","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358791","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358792","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358793","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358794","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358795","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358796","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358797","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358798","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358799","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358800","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358801","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358802","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358803","15～24歳 Q25　あなたは,将来どんな職業に就きたいと思っていますか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358804","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358805","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358806","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358807","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358808","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358809","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358810","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358811","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358812","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358813","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358814","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358815","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358816","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358817","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358818","15～24歳 Q26　〔カード22〕あなたは，どのような仕事をなさっていますか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358819","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358820","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358821","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358822","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358823","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358824","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358825","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358826","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358827","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358828","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358829","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358830","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358831","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358832","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358833","15～24歳 Q27　〔カード23〕あなたは，今の職場生活に満足していますか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358834","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358835","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358836","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358837","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358838","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358839","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358840","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358841","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358842","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358843","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358844","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358845","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358846","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358847","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358848","15～24歳 Q28　〔カード24〕あなたは，今の職場について，このような不満がありますか。当てはまるものをいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358849","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358850","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358851","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358852","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358853","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358854","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358855","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358856","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358857","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358858","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358859","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358860","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358861","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358862","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358863","15～24歳 Q29　〔カード25〕職業については，様々な考え方がありますが，次の中で，あなたが「そう思う」「その通りだ」と思う考え方があれば，いくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358864","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358865","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358866","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358867","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358868","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358869","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358870","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358871","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358872","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358873","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358874","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358875","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358876","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358877","15～24歳 Q30　〔カード26〕あなたは，休みの日は何をして過ごすことが多いですか。この中から当てはまるものをいくつでもあげてください。(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
