"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003411793","上巻 妊娠満22週以後の自然－人工別にみた年次別死産数・死産率（出産千対）及び割合","年次","202201-202212","2024-03-29"
"00450011","0003411794","上巻 妊娠期間（４週区分）別にみた自然－人工・年次別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411795","上巻 死産月別にみた自然－人工・年次別死産数及び死産率（出産千対）","年次","202201-202212","2024-03-29"
"00450011","0003411796","上巻 死産の場所別にみた自然－人工・年次別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411797","上巻 母の年齢（５歳階級）別にみた自然－人工・死産時の世帯の主な仕事別死産率（出産千対）","年次","202201-202212","2024-03-29"
"00450011","0003411798","上巻 妊娠期間（４週区分）別にみた自然－人工・嫡出子－嫡出でない子別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411813","中巻 妊娠満22週以後の死産数，自然－人工・胎児死亡の時期・市部－郡部－都道府県（特別区－指定都市再掲）・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411813","中巻 妊娠満22週以後の死産数，自然－人工・胎児死亡の時期・市部－郡部－都道府県（特別区－指定都市再掲）・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411813","中巻 妊娠満22週以後の死産数，自然－人工・胎児死亡の時期・市部－郡部－都道府県（特別区－指定都市再掲）・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411814","中巻 妊娠満22週以後の死産数，性・出産順位・自然－人工・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411829","中巻 周産期死亡数，妊娠満22週以後の死産－早期新生児死亡・市部－郡部－都道府県（特別区－指定都市再掲）・死亡月・性別","年次","202201-202212","2024-03-29"
"00450011","0003411829","中巻 周産期死亡数，妊娠満22週以後の死産－早期新生児死亡・市部－郡部－都道府県（特別区－指定都市再掲）・死亡月・性別","年次","202201-202212","2024-03-29"
"00450011","0003411829","中巻 周産期死亡数，妊娠満22週以後の死産－早期新生児死亡・市部－郡部－都道府県（特別区－指定都市再掲）・死亡月・性別","年次","202201-202212","2024-03-29"
"00450011","0003411834","下巻 周産期死亡数，児側病態（三桁基本分類）・妊娠満22週以後の死産－早期新生児死亡・母側病態（三桁基本分類）別","年次","202201-202212","2024-03-29"
"00450011","0003411830","中巻 周産期死亡数，出産時の体重（500g階級）；出産時の平均体重，妊娠満22週以後の死産－早期新生児死亡・都道府県（特別区－指定都市再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411830","中巻 周産期死亡数，出産時の体重（500g階級）；出産時の平均体重，妊娠満22週以後の死産－早期新生児死亡・都道府県（特別区－指定都市再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411830","中巻 周産期死亡数，出産時の体重（500g階級）；出産時の平均体重，妊娠満22週以後の死産－早期新生児死亡・都道府県（特別区－指定都市再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411831","中巻 周産期死亡数，出産時の体重（500g階級）；出産時の平均体重，妊娠満22週以後の死産－早期新生児死亡・単産－複産・母の年齢（５歳階級）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411832","中巻 周産期死亡数，出産時の体重（500g階級）；出産時の平均体重，妊娠満22週以後の死産－早期新生児死亡・単産－複産・出産順位・性別","年次","202201-202212","2024-03-29"
"00450011","0003411833","中巻 周産期死亡数，出産時の体重（500g階級）；出産時の平均体重，妊娠満22週以後の死産－早期新生児死亡・単産－複産・妊娠期間（４週区分・早期－正期－過期再掲）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411818","上巻 年次別にみた性・妊娠満22週以後の死産－早期新生児死亡別周産期死亡数・早期新生児死亡別周産期死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411825","上巻 単産－複産・出産順位別にみた妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411826","上巻 都道府県（特別区－指定都市再掲）別にみた妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）並びに妊娠満22週以後の死産の占める割合","年次","202201-202212","2024-03-29"
"00450011","0003411826","上巻 都道府県（特別区－指定都市再掲）別にみた妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）並びに妊娠満22週以後の死産の占める割合","年次","202201-202212","2024-03-29"
"00450011","0003411826","上巻 都道府県（特別区－指定都市再掲）別にみた妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）並びに妊娠満22週以後の死産の占める割合","年次","202201-202212","2024-03-29"
"00450011","0003411827","上巻 都道府県別にみた年次別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数・死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411827","上巻 都道府県別にみた年次別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数・死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411828","上巻 妊娠満22週以後の死産－早期新生児死亡・母側病態（三桁基本分類）別にみた児側病態（三桁基本分類）別周産期死亡数百分率並びに周産期死亡数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411819","上巻 死亡月別にみた年次別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411820","上巻 出産時の体重別にみた年次別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411821","上巻 出産時の体重別にみた性別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数・周産期死亡率（出産－出生千対）及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411822","上巻 母の年齢（５歳階級）別にみた年次別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411823","上巻 母の年齢（５歳階級）別にみた死産・死亡時の世帯の主な仕事別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数・死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411824","上巻 母の年齢（５歳階級）別にみた性別妊娠満22週以後の死産－早期新生児死亡別周産期死亡数及び周産期死亡率（出産－出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411852","中巻 婚姻件数，都道府県（特別区－指定都市再掲）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411852","中巻 婚姻件数，都道府県（特別区－指定都市再掲）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411852","中巻 婚姻件数，都道府県（特別区－指定都市再掲）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411853","中巻 婚姻件数，全国（特別区－指定都市の計再掲）・結婚生活に入った年月・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411854","中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），初婚－再婚・夫－妻・結婚生活に入ったときの年齢（５歳階級）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411855","中巻 婚姻件数，都道府県（特別区－指定都市再掲）・夫妻の初婚－再婚（死別－離別）の組合せ別","年次","202201-202212","2024-03-29"
"00450011","0003411855","中巻 婚姻件数，都道府県（特別区－指定都市再掲）・夫妻の初婚－再婚（死別－離別）の組合せ別","年次","202201-202212","2024-03-29"
"00450011","0003411855","中巻 婚姻件数，都道府県（特別区－指定都市再掲）・夫妻の初婚－再婚（死別－離別）の組合せ別","年次","202201-202212","2024-03-29"
"00450011","0003411856","中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫妻の初婚－再婚の組合せ・妻の結婚生活に入ったときの年齢（各歳）・夫の結婚生活に入ったときの年齢（各歳）別","年次","202201-202212","2024-03-29"
"00450011","0003413966","中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫－妻の結婚生活に入ったときの年齢（各歳）；夫妻の平均婚姻年齢，初婚－再婚・都道府県（特別区－指定都市再掲）別","年次","202201-202212","2024-03-29"
"00450011","0003413966","中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫－妻の結婚生活に入ったときの年齢（各歳）；夫妻の平均婚姻年齢，初婚－再婚・都道府県（特別区－指定都市再掲）別","年次","202201-202212","2024-03-29"
"00450011","0003413966","中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫－妻の結婚生活に入ったときの年齢（各歳）；夫妻の平均婚姻年齢，初婚－再婚・都道府県（特別区－指定都市再掲）別","年次","202201-202212","2024-03-29"
"00450011","0003411858","中巻 再婚者数，夫－妻・死別－離別・前婚解消時の年齢（各歳）・前婚解消の年別","年次","202201-202212","2024-03-29"
"00450011","0003411859","中巻 婚姻件数，夫妻の国籍・夫妻の初婚－再婚の組合せ別","年次","202201-202212","2024-03-29"
"00450011","0003411835","上巻 都道府県別にみた年次別婚姻件数・婚姻率（人口千対）","年次","202201-202212","2024-03-29"
"00450011","0003411835","上巻 都道府県別にみた年次別婚姻件数・婚姻率（人口千対）","年次","202201-202212","2024-03-29"
"00450011","0003411843","上巻 結婚生活に入ったときの年齢（５歳階級）別にみた夫－妻・初婚－再婚別婚姻件数百分率（当該年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411844","上巻 全婚姻－初婚別にみた年次別夫妻の平均婚姻年齢及び夫妻の年齢差","年次","202201-202212","2024-03-29"
"00450011","0003411845","上巻 都道府県別にみた年次別夫妻の平均初婚年齢（各届出年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411845","上巻 都道府県別にみた年次別夫妻の平均初婚年齢（各届出年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411846","上巻 初婚夫妻の結婚生活に入ったときの年齢（５歳階級）別にみた婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411847","上巻 初婚夫妻の年齢差別にみた年次別婚姻件数及び百分率（各届出年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411848","上巻 初婚夫妻の結婚生活に入る前の世帯の主な仕事別にみた夫妻別婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411849","上巻 結婚生活に入ったときから婚姻届出までの期間別にみた年次別婚姻件数百分率・累積百分率","年次","202201-202212","2024-03-29"
"00450011","0003411850","上巻 夫妻の国籍別にみた年次別婚姻件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411851","上巻 夫妻の国籍別にみた都道府県（特別区－指定都市再掲）別婚姻件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411851","上巻 夫妻の国籍別にみた都道府県（特別区－指定都市再掲）別婚姻件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411851","上巻 夫妻の国籍別にみた都道府県（特別区－指定都市再掲）別婚姻件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411836","上巻 届出月別にみた年次別婚姻件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411837","上巻 年次・夫－妻別にみた初婚－再婚別婚姻件数及び再婚の占める割合","年次","202201-202212","2024-03-29"
"00450011","0003411838","上巻 夫妻の初婚－再婚の組合せ別にみた年次別婚姻件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411839","上巻 前婚解消後から再婚までの期間別にみた夫－妻・年次別再婚件数百分率（各届出年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411840","上巻 結婚生活に入ったときの年齢（５歳階級）別にみた初婚－再婚・夫－妻・年次別婚姻件数（各届出年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003413965","上巻 結婚生活に入ったときの年齢（５歳階級）別にみた初婚－再婚・夫－妻・年次別婚姻率（人口千対）（各届出年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411842","上巻 結婚生活に入ったときの年齢（５歳階級）別にみた夫妻の初婚－再婚の組合せ別婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411873","中巻 離婚件数，都道府県（特別区－指定都市再掲）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411873","中巻 離婚件数，都道府県（特別区－指定都市再掲）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411873","中巻 離婚件数，都道府県（特別区－指定都市再掲）・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411861","上巻 都道府県別にみた年次別離婚件数・離婚率（人口千対）","年次","202201-202212","2024-03-29"
"00450011","0003411861","上巻 都道府県別にみた年次別離婚件数・離婚率（人口千対）","年次","202201-202212","2024-03-29"
"00450011","0003411868","上巻 親権を行う子をもつ夫妻の親権者（夫－妻）別にみた年次別離婚件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411869","上巻 親権を行う子をもつ夫妻の親権を行う子の数・親権者（夫－妻）別にみた年次別離婚件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411870","上巻 別居時の世帯の主な仕事別にみた同居期間別離婚件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411871","上巻 夫妻の国籍別にみた年次別離婚件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411872","上巻 夫妻の国籍別にみた都道府県（特別区－指定都市再掲）別離婚件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411872","上巻 夫妻の国籍別にみた都道府県（特別区－指定都市再掲）別離婚件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411872","上巻 夫妻の国籍別にみた都道府県（特別区－指定都市再掲）別離婚件数・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411862","上巻 届出月別にみた年次別離婚件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411863","上巻 離婚の種類別にみた年次別離婚件数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411864","上巻 年次別にみた同居期間別離婚件数及び百分率並びに平均同居期間","年次","202201-202212","2024-03-29"
"00450011","0003411865","上巻 別居時の年齢（５歳階級）別にみた夫－妻・年次別離婚件数・離婚率（人口千対）（各届出年に別居し届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411866","上巻 夫妻の別居時の年齢（５歳階級）別にみた離婚件数及び百分率（当該年に別居し届け出たもの）","年次","202201-202212","2024-03-29"
"00450011","0003411867","上巻 年次別にみた夫妻が親権を行う子の数別離婚件数及び百分率・親が離婚した未成年の子数及び率（未成年人口千対）","年次","202201-202212","2024-03-29"
"00450011","0003411874","中巻 離婚件数，別居した年月・届出月別","年次","202201-202212","2024-03-29"
"00450011","0003411875","中巻 離婚件数（当該年に別居し届け出たもの），妻の別居時の年齢（各歳）・夫の別居時の年齢（各歳）別","年次","202201-202212","2024-03-29"
"00450011","0003411876","中巻 離婚件数，都道府県（特別区－指定都市再掲）・離婚の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411876","中巻 離婚件数，都道府県（特別区－指定都市再掲）・離婚の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411876","中巻 離婚件数，都道府県（特別区－指定都市再掲）・離婚の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411877","中巻 離婚件数，別居時の世帯の主な仕事・離婚の種類・同居期間別","年次","202201-202212","2024-03-29"
"00450011","0003411878","中巻 離婚件数（当該年に別居し届け出たもの），夫－妻・別居時の年齢（５歳階級）・同居期間別","年次","202201-202212","2024-03-29"
"00450011","0003411879","中巻 離婚件数（当該年に別居し届け出たもの再掲），夫妻が親権を行う子の数・妻が親権を行う子の数別","年次","202201-202212","2024-03-29"
"00450011","0003411880","中巻 離婚件数（当該年に別居し届け出たもの再掲），同居期間・夫妻が親権を行う子の数別","年次","202201-202212","2024-03-29"
"00450011","0003411763","前年以前の日本における日本人　出生 届出遅れ出生数，届出地による都道府県（特別区－指定都市再掲）・出生年・性別","年次","202201-202212","2024-03-29"
"00450011","0003411763","前年以前の日本における日本人　出生 届出遅れ出生数，届出地による都道府県（特別区－指定都市再掲）・出生年・性別","年次","202201-202212","2024-03-29"
"00450011","0003411763","前年以前の日本における日本人　出生 届出遅れ出生数，届出地による都道府県（特別区－指定都市再掲）・出生年・性別","年次","202201-202212","2024-03-29"
"00450011","0003411764","前年以前の日本における日本人　死亡 届出遅れ死亡数，届出地による都道府県（特別区－指定都市再掲）・死亡年・性別","年次","202201-202212","2024-03-29"
"00450011","0003411764","前年以前の日本における日本人　死亡 届出遅れ死亡数，届出地による都道府県（特別区－指定都市再掲）・死亡年・性別","年次","202201-202212","2024-03-29"
"00450011","0003411764","前年以前の日本における日本人　死亡 届出遅れ死亡数，届出地による都道府県（特別区－指定都市再掲）・死亡年・性別","年次","202201-202212","2024-03-29"
"00450011","0003411765","日本における外国人　出生 嫡出出生数，母の国籍・父の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411770","日本における外国人　死亡 死亡数，国籍・性・死亡月別","年次","201901-201912","2024-03-08"
"00450011","0003411894","日本における外国人　乳児死亡 乳児（１歳未満）死亡数，死亡月・国籍・性別","年次","202201-202212","2024-03-29"
"00450011","0003411895","日本における外国人　死産 死産数，死産月・母の国籍・性別","年次","202201-202212","2024-03-29"
"00450011","0003411897","日本における外国人　婚姻・離婚 婚姻件数，妻の国籍・夫の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411901","外国における日本人　出生・死亡・乳児死亡・婚姻・離婚 出生数・死亡数及び乳児（１歳未満）死亡数，性・出生月－死亡月別","年次","202201-202212","2024-03-29"
"00450011","0003411905","前年以前の日本における外国人　出生・死亡・乳児死亡・死産 出生数・死亡数・乳児（１歳未満）死亡数及び死産数，国籍・性・出生年－死亡年－死産年別","年次","202201-202212","2024-03-29"
"00450011","0003411906","前年以前の外国における日本人　出生・死亡・乳児死亡 出生数・死亡数及び乳児（１歳未満）死亡数，性・出生年－死亡年別","年次","202201-202212","2024-03-29"
"00450011","0003411907","日本における外国人　外国における日本人　死因 死亡数（日本における外国人），国籍；死亡数（外国における日本人），死因（死因簡単分類）・性別","年次","202201-202212","2024-03-29"
"00450011","0003458106","日本における外国人　総覧 人口動態総覧（件数），都道府県・市区町村別","年次","202201-202212","2024-03-29"
"00450011","0003458106","日本における外国人　総覧 人口動態総覧（件数），都道府県・市区町村別","年次","202201-202212","2024-03-29"
"00450011","0003458106","日本における外国人　総覧 人口動態総覧（件数），都道府県・市区町村別","年次","202201-202212","2024-03-29"
"00450011","0003458107","日本における外国人　出生 嫡出出生数，都道府県（特別区－指定都市再掲）・母の国籍・父の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458107","日本における外国人　出生 嫡出出生数，都道府県（特別区－指定都市再掲）・母の国籍・父の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458112","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍・性・死亡月別","年次","202201-202212","2024-03-29"
"00450011","0003458112","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍・性・死亡月別","年次","202201-202212","2024-03-29"
"00450011","0003458117","日本における外国人　婚姻・離婚 婚姻件数，都道府県（特別区－指定都市再掲）・妻の国籍・夫の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458117","日本における外国人　婚姻・離婚 婚姻件数，都道府県（特別区－指定都市再掲）・妻の国籍・夫の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003411766","日本における外国人　出生 出生数，母の国籍・性・出生月別","年次","201901-201912","2024-03-08"
"00450011","0003411771","日本における外国人　死亡 死亡数，国籍・性・死亡の場所別","年次","201901-201912","2024-03-08"
"00450011","0003411896","日本における外国人　死産 死産数，自然－人工・妊娠期間（早期－正期－過期）・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411898","日本における外国人　婚姻・離婚 夫妻の平均婚姻年齢・婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの），初婚－再婚別","年次","201901-201912","2024-03-08"
"00450011","0003411902","外国における日本人　出生・死亡・乳児死亡・婚姻・離婚 夫妻の平均婚姻年齢・婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの），初婚－再婚別","年次","202201-202212","2024-03-29"
"00450011","0003411908","日本における外国人　外国における日本人　死因 乳児死亡数（日本における外国人），国籍；乳児死亡数（外国における日本人），死因（乳児死因簡単分類）・性別","年次","202201-202212","2024-03-29"
"00450011","0003458108","日本における外国人　出生 出生数，都道府県（特別区－指定都市再掲）・母の国籍・性・出生月別","年次","202201-202212","2024-03-29"
"00450011","0003458108","日本における外国人　出生 出生数，都道府県（特別区－指定都市再掲）・母の国籍・性・出生月別","年次","202201-202212","2024-03-29"
"00450011","0003458113","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍・性・死亡の場所別","年次","202201-202212","2024-03-29"
"00450011","0003458113","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍・性・死亡の場所別","年次","202201-202212","2024-03-29"
"00450011","0003458118","日本における外国人　婚姻・離婚 夫妻の平均婚姻年齢・婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの），都道府県（特別区－指定都市再掲）・初婚－再婚別","年次","202201-202212","2024-03-29"
"00450011","0003458118","日本における外国人　婚姻・離婚 夫妻の平均婚姻年齢・婚姻件数及び百分率（当該年に結婚生活に入り届け出たもの），都道府県（特別区－指定都市再掲）・初婚－再婚別","年次","202201-202212","2024-03-29"
"00450011","0003411767","日本における外国人　出生 嫡出出生数，都道府県（特別区－指定都市再掲）・父の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411767","日本における外国人　出生 嫡出出生数，都道府県（特別区－指定都市再掲）・父の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411767","日本における外国人　出生 嫡出出生数，都道府県（特別区－指定都市再掲）・父の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411772","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411772","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411772","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411899","日本における外国人　婚姻・離婚 離婚件数及び百分率，離婚の種類別","年次","201901-201912","2024-03-08"
"00450011","0003411903","外国における日本人　出生・死亡・乳児死亡・婚姻・離婚 離婚件数及び百分率，離婚の種類別","年次","202201-202212","2024-03-29"
"00450011","0003458109","日本における外国人　出生 嫡出出生数，都道府県・市部－郡部－市・父の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458109","日本における外国人　出生 嫡出出生数，都道府県・市部－郡部－市・父の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458109","日本における外国人　出生 嫡出出生数，都道府県・市部－郡部－市・父の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458114","日本における外国人　死亡 死亡数，都道府県・市部－郡部－市・国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458114","日本における外国人　死亡 死亡数，都道府県・市部－郡部－市・国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458114","日本における外国人　死亡 死亡数，都道府県・市部－郡部－市・国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458119","日本における外国人　婚姻・離婚 離婚件数及び百分率，都道府県（特別区－指定都市再掲）・離婚の種類別","年次","202201-202212","2024-03-29"
"00450011","0003458119","日本における外国人　婚姻・離婚 離婚件数及び百分率，都道府県（特別区－指定都市再掲）・離婚の種類別","年次","202201-202212","2024-03-29"
"00450011","0003411768","日本における外国人　出生 出生数，都道府県（特別区－指定都市再掲）・母の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411768","日本における外国人　出生 出生数，都道府県（特別区－指定都市再掲）・母の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411768","日本における外国人　出生 出生数，都道府県（特別区－指定都市再掲）・母の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411893","日本における外国人　死亡 死亡数，年齢（５歳階級）・性・国籍別","年次","201901-201912","2024-03-29"
"00450011","0003411900","日本における外国人　婚姻・離婚 離婚件数，妻の国籍・夫の国籍別","年次","201901-201912","2024-03-08"
"00450011","0003411904","外国における日本人　出生・死亡・乳児死亡・婚姻・離婚 死亡数，年齢（５歳階級）・性別","年次","202201-202212","2024-03-29"
"00450011","0003458110","日本における外国人　出生 出生数，都道府県・市部－郡部－市・母の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458110","日本における外国人　出生 出生数，都道府県・市部－郡部－市・母の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458110","日本における外国人　出生 出生数，都道府県・市部－郡部－市・母の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458115","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・年齢（５歳階級）・性・国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458115","日本における外国人　死亡 死亡数，都道府県（特別区－指定都市再掲）・年齢（５歳階級）・性・国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458120","日本における外国人　婚姻・離婚 離婚件数，都道府県（特別区－指定都市再掲）・妻の国籍・夫の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458120","日本における外国人　婚姻・離婚 離婚件数，都道府県（特別区－指定都市再掲）・妻の国籍・夫の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003411769","日本における外国人　出生 出生数，母の年齢（５歳階級）；母の平均年齢，母の国籍別","年次","201901-201912","2024-03-29"
"00450011","0003458111","日本における外国人　出生 出生数，母の年齢（５歳階級）；母の平均年齢，都道府県（特別区－指定都市再掲）・母の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458111","日本における外国人　出生 出生数，母の年齢（５歳階級）；母の平均年齢，都道府県（特別区－指定都市再掲）・母の国籍別","年次","202201-202212","2024-03-29"
"00450011","0003458116","日本における外国人　死亡 妊産婦死亡数，年次別","年次","202201-202212","2024-03-29"
"00450011","0003214917","年次・性別人口","年次","201701-201712","2024-03-08"
"00450011","0003411881","年次・性別人口","年次","202201-202212","2024-03-29"
"00450011","0003411882","月別推計人口（各月１日現在）","年次","202201-202212","2024-03-29"
"00450011","0003411883","年次・性・年齢別人口","年次","202201-202212","2024-03-29"
"00450011","0003411884","年次・都道府県・性別人口","年次","202201-202212","2024-03-29"
"00450011","0003411884","年次・都道府県・性別人口","年次","202201-202212","2024-03-29"
"00450011","0003411885","特別区及び指定都市・性別人口","年次","202201-202212","2024-03-29"
"00450011","0003411909","出生数，都道府県（特別区－指定都市再掲）・市部－郡部・出生の場所・出生時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411909","出生数，都道府県（特別区－指定都市再掲）・市部－郡部・出生の場所・出生時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411909","出生数，都道府県（特別区－指定都市再掲）・市部－郡部・出生の場所・出生時の立会者別","年次","202201-202212","2024-03-29"
"00450011","0003411918","出生数，都道府県（特別区－指定都市再掲）・出生順位・性別","年次","202201-202212","2024-03-29"
"00450011","0003411918","出生数，都道府県（特別区－指定都市再掲）・出生順位・性別","年次","202201-202212","2024-03-29"
"00450011","0003411918","出生数，都道府県（特別区－指定都市再掲）・出生順位・性別","年次","202201-202212","2024-03-29"
"00450011","0003411919","嫡出出生数，父の年齢（５歳階級）・出生時の世帯の主な仕事別","年次","202201-202212","2024-03-29"
"00450011","0003411920","出生数，出生時の体重（500g階級）；出生時の平均体重，単産－複産・出生時の世帯の主な仕事・母の年齢（５歳階級）・性別","年次","202201-202212","2024-03-29"
"00450011","0003411921","出生数，出生時の身長；出生時の平均身長，単産－複産・性・妊娠期間（４週区分・早期－正期－過期再掲）別","年次","202201-202212","2024-03-29"
