"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500215","0003048722","作物別作付(栽培)面積 麦類作付面積　麦類作付面積(総数) ４麦(小麦・二条大麦・六条大麦・裸麦) 裸麦","年次",,"2024-07-31"
"00500215","0003048723","作物別作付(栽培)面積 麦類作付面積　麦類作付面積(総数) えん麦","年次",,"2024-07-31"
"00500215","0003048724","作物別作付(栽培)面積 麦類作付面積　麦類作付面積(総数) らい麦","年次",,"2024-07-31"
"00500215","0003048725","作物別作付(栽培)面積 麦類作付面積　４麦及びえん麦作付面積(子実用) ４麦(小麦・二条大麦・六条大麦・裸麦) 計","年次",,"2024-07-31"
"00500215","0003048726","作物別作付(栽培)面積 麦類作付面積　４麦及びえん麦作付面積(子実用) ４麦(小麦・二条大麦・六条大麦・裸麦) 小麦","年次",,"2024-07-31"
"00500215","0003048727","作物別作付(栽培)面積 麦類作付面積　４麦及びえん麦作付面積(子実用) ４麦(小麦・二条大麦・六条大麦・裸麦) 二条大麦","年次",,"2024-07-31"
"00500215","0003048728","作物別作付(栽培)面積 麦類作付面積　４麦及びえん麦作付面積(子実用) ４麦(小麦・二条大麦・六条大麦・裸麦) 六条大麦","年次",,"2024-07-31"
"00500215","0003048729","作物別作付(栽培)面積 麦類作付面積　４麦及びえん麦作付面積(子実用) ４麦(小麦・二条大麦・六条大麦・裸麦) 裸麦","年次",,"2024-07-31"
"00500215","0003048730","作物別作付(栽培)面積 麦類作付面積　４麦及びえん麦作付面積(子実用) えん麦","年次",,"2024-07-31"
"00500215","0003048078","累年統計 耕地の利用状況の推移 夏期における田本地の利用状況の推移","年次",,"2024-07-31"
"00500215","0003048714","耕地面積及び耕地の拡張・かい廃面積 耕地の拡張・かい廃面積 田畑計","年次",,"2024-07-31"
"00500215","0003048715","耕地面積及び耕地の拡張・かい廃面積 耕地の拡張・かい廃面積 田","年次",,"2024-07-31"
"00500215","0003048716","耕地面積及び耕地の拡張・かい廃面積 耕地の拡張・かい廃面積 畑","年次",,"2024-07-31"
"00500215","0003048731","作物別作付(栽培)面積 かんしょ、そば(乾燥子実)作付面積 かんしょ","年次",,"2024-07-31"
"00500215","0003048732","作物別作付(栽培)面積 かんしょ、そば(乾燥子実)作付面積 そば(乾燥子実)","年次",,"2024-07-31"
"00500215","0003104375","累年統計 耕地の利用状況の推移 農作物作付(栽培)延べ面積及び耕地利用率の推移 田畑計","年次",,"2024-07-31"
"00500215","0003104427","累年統計 耕地の利用状況の推移 農作物作付(栽培)延べ面積及び耕地利用率の推移 田","年次",,"2024-07-31"
"00500215","0003132096","累年統計 耕地の利用状況の推移 農作物作付(栽培)延べ面積及び耕地利用率の推移 畑","年次",,"2024-07-31"
"00500215","0003048733","作物別作付(栽培)面積 豆類(乾燥子実)作付面積 大豆","年次",,"2024-07-31"
"00500215","0003048734","作物別作付(栽培)面積 豆類(乾燥子実)作付面積 小豆","年次",,"2024-07-31"
"00500215","0003048735","作物別作付(栽培)面積 豆類(乾燥子実)作付面積 いんげん","年次",,"2024-07-31"
"00500215","0003048736","作物別作付(栽培)面積 豆類(乾燥子実)作付面積 らっかせい","年次",,"2024-07-31"
"00500215","0003048737","作物別作付(栽培)面積 豆類(乾燥子実)作付面積 いんげん種類別作付面積(北海道)","年次",,"2024-07-31"
"00500215","0003047444","作物別作付(栽培)面積 果樹栽培面積 かき","年次",,"2024-07-31"
"00500215","0003047445","作物別作付(栽培)面積 果樹栽培面積 びわ","年次",,"2024-07-31"
"00500215","0003047446","作物別作付(栽培)面積 果樹栽培面積 もも","年次",,"2024-07-31"
"00500215","0003048738","作物別作付(栽培)面積 果樹栽培面積 みかん","年次",,"2024-07-31"
"00500215","0003048739","作物別作付(栽培)面積 果樹栽培面積 その他かんきつ類","年次",,"2024-07-31"
"00500215","0003048740","作物別作付(栽培)面積 果樹栽培面積 りんご","年次",,"2024-07-31"
"00500215","0003048741","作物別作付(栽培)面積 果樹栽培面積 日本なし","年次",,"2024-07-31"
"00500215","0003048742","作物別作付(栽培)面積 果樹栽培面積 西洋なし","年次",,"2024-07-31"
"00500215","0003048746","作物別作付(栽培)面積 果樹栽培面積 すもも","年次",,"2024-07-31"
"00500215","0003048747","作物別作付(栽培)面積 果樹栽培面積 おうとう","年次",,"2024-07-31"
"00500215","0003048748","作物別作付(栽培)面積 果樹栽培面積 うめ","年次",,"2024-07-31"
"00500215","0003048749","作物別作付(栽培)面積 果樹栽培面積 ぶどう","年次",,"2024-07-31"
"00500215","0003048750","作物別作付(栽培)面積 果樹栽培面積 くり","年次",,"2024-07-31"
"00500215","0003048752","作物別作付(栽培)面積 果樹栽培面積 キウイフルーツ","年次",,"2024-07-31"
"00500215","0003104333","作物別作付(栽培)面積 果樹栽培面積 パインアップル","年次",,"2024-07-31"
"00500215","0003048753","作物別作付(栽培)面積 茶栽培面積","年次",,"2024-07-31"
"00500215","0003048754","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 飼肥料作物計 計","年次",,"2024-07-31"
"00500215","0003048755","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 飼肥料作物計 飼料用","年次",,"2024-07-31"
"00500215","0003048756","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 牧草 計","年次",,"2024-07-31"
"00500215","0003048757","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 牧草 飼料用","年次",,"2024-07-31"
"00500215","0003048758","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈りとうもろこし 計","年次",,"2024-07-31"
"00500215","0003048759","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈りとうもろこし 飼料用","年次",,"2024-07-31"
"00500215","0003048760","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 ソルゴー 計","年次",,"2024-07-31"
"00500215","0003048761","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 ソルゴー 飼料用","年次",,"2024-07-31"
"00500215","0003048762","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈り麦類計 計","年次",,"2024-07-31"
"00500215","0003048763","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈り麦類計 飼料用","年次",,"2024-07-31"
"00500215","0003048764","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈りえん麦 計","年次",,"2024-07-31"
"00500215","0003048765","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈りえん麦 飼料用","年次",,"2024-07-31"
"00500215","0003048766","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈りらい麦 計","年次",,"2024-07-31"
"00500215","0003048767","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈りらい麦 飼料用","年次",,"2024-07-31"
"00500215","0003048768","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈りその他麦 計","年次",,"2024-07-31"
"00500215","0003048769","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 青刈り麦類 青刈りその他麦 飼料用","年次",,"2024-07-31"
"00500215","0003048770","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 その他青刈り作物 計","年次",,"2024-07-31"
"00500215","0003048771","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 その他青刈り作物 飼料用","年次",,"2024-07-31"
"00500215","0003048772","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 れんげ 計","年次",,"2024-07-31"
"00500215","0003048773","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 れんげ 飼料用","年次",,"2024-07-31"
"00500215","0003048774","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 その他飼肥料作物 計","年次",,"2024-07-31"
"00500215","0003048775","作物別作付(栽培)面積 飼肥料作物作付(栽培)面積 その他飼肥料作物 飼料用","年次",,"2024-07-31"
"00500215","0003318352","関連統計表 主要農物の累年食料需給表（概算値）","年次",,"2024-07-31"
"00500215","0003318353","関連統計表 主要農物の累年食料需給表（概算値）","年次",,"2024-07-31"
"00500215","0003318348","関連統計表 主要農産物の行政価格の推移","年次",,"2024-07-31"
"00500215","0003318538","関連統計表 水田農業確立対策等の推移","年次",,"2024-07-31"
"00500215","0003318357","関連統計表 食料自給率の推移","年次",,"2024-07-31"
"00500215","0003318349","関連統計表 米穀の入札取引価格の推移","年次",,"2024-07-31"
"00500215","0003318351","全国農業地域別・都道府県別累年統計表（平成13年産～17年産） 工芸農作物 こんにゃくいも(全国・主産県別)","年次",,"2024-07-31"
"00500215","0003318354","全国農業地域別・都道府県別累年統計表 工芸農作物 茶","年次",,"2024-07-31"
"00500215","0003318355","全国農業地域別・都道府県別累年統計表（平成13年産～17年産） 工芸農作物 てんさい(北海道地域別)","年次",,"2024-07-31"
"00500215","0003318356","全国農業地域別・都道府県別累年統計表（平成13年産～17年産） 工芸農作物 い(主産県別)","年次",,"2024-07-31"
"00500215","0003318360","関連統計表 米穀政府買入れ価格","年次",,"2024-07-31"
"00500215","0003318361","全国農業地域別・都道府県別累年統計表（平成13年産～17年産） 工芸農作物 さとうきび(全国)","年次",,"2024-07-31"
"00500215","0003318350","関連統計表 平成17年産葉たばこ統計表","年次",,"2024-07-31"
"00500215","0003318358","関連統計表 世界各国における農産物の生産量（2005年）","年次",,"2024-07-31"
"00500215","0003050326","統計表(平成21年産) 米 水陸稲の時期別作柄及び収穫量(全国農業地域別・都道府県別) 水陸稲計","年次",,"2024-07-31"
"00500215","0003050327","統計表(平成21年産) 米 水陸稲の時期別作柄及び収穫量(全国農業地域別・都道府県別) 水稲","年次",,"2024-07-31"
"00500215","0003050328","統計表(平成21年産) 米 水陸稲の時期別作柄及び収穫量(全国農業地域別・都道府県別) 陸稲","年次",,"2024-07-31"
"00500215","0003050329","統計表(平成21年産) 米 水稲の産地品種別収穫量","年次",,"2024-07-31"
"00500215","0003050330","統計表(平成21年産) 米 水稲の全国品種別及び主要産地品種別収穫量(全国・もち米含む)","年次",,"2024-07-31"
"00500215","0003050332","統計表(平成21年産) 米 水稲の作柄表示地帯別作況指数","年次",,"2024-07-31"
"00500215","0003050333","統計表(平成21年産) 米 水稲玄米のふるい目幅別重量分布","年次",,"2024-07-31"
