"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550040","0003082064","16_全規模の部_２、都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082065","16_全規模の部_２、都道府県別統計表 第５表　デザイン業務の業務種類別の該当事業所数及び年間売上高、契約先産業別の該当事業所数及び年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082066","16_事業従事者5人以上の部_１、総合統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及びデザイン業務の部門別事業従事者数","-","201001-201012","2020-04-20"
"00550040","0003082067","16_事業従事者5人以上の部_２、都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082068","16_事業従事者5人以上の部_２、都道府県別統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及びデザイン業務の部門別事業従事者数","-","201001-201012","2020-04-20"
"00550040","0003082080","16_事業従事者5人以上の部_１、総合統計表 第５表　デザイン業務の業務種類別の該当事業所数及び年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082081","16_事業従事者5人以上の部_２、都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082082","16_事業従事者5人以上の部_２、都道府県別統計表 第５表　デザイン業務の業務種類別の該当事業所数及び年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082100","16_事業従事者5人以上の部_２、都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","-","201001-201012","2020-04-20"
"00550040","0003082101","16_事業従事者5人以上の部_２、都道府県別統計表 第７表　年間営業費用及び年間営業用固定資産取得額","-","201001-201012","2020-04-20"
"00550040","0003082059","17_全規模の部_１、総合統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082069","17_全規模の部_１、総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082070","17_全規模の部_１、総合統計表 第５表　機械設計業務の業務種類別の該当事業所数及び年間売上高、契約先産業別の該当事業所数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082071","17_全規模の部_２、都道府県別統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び機械設計業務の事業従事者数","-","201001-201012","2019-06-07"
"00550040","0003082072","17_事業従事者5人以上の部_１、総合統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082073","17_事業従事者5人以上の部_１、総合統計表 第７表　年間営業費用及び年間営業用固定資産取得額","-","201001-201012","2019-06-07"
"00550040","0003082074","17_事業従事者5人以上の部_２、都道府県別統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び機械設計業務の部門別事業従事者数","-","201001-201012","2019-06-07"
"00550040","0003082083","17_全規模の部_１、総合統計表 第２表　業務（主業、従業）別の年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082084","17_全規模の部_２、都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082085","17_全規模の部_２、都道府県別統計表 第５表　機械設計業務の業務種類別の該当事業所数及び年間売上高、契約先産業別の該当事業所数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082086","17_事業従事者5人以上の部_１、総合統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び機械設計業務の部門別事業従事者数","-","201001-201012","2019-06-07"
"00550040","0003082087","17_事業従事者5人以上の部_２、都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082088","17_事業従事者5人以上の部_２、都道府県別統計表 第５表　機械設計業務の業務種類別の該当事業所数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082102","17_全規模の部_１、総合統計表 第４表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び機械設計業務の事業従事者数","-","201001-201012","2019-06-07"
"00550040","0003082103","17_全規模の部_２、都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082104","17_事業従事者5人以上の部_１、総合統計表 第２表　業務（主業、従業）別の年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082105","17_事業従事者5人以上の部_１、総合統計表 第６表　機械設計業務の契約先産業別の該当事業所数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082106","17_事業従事者5人以上の部_２、都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082107","17_事業従事者5人以上の部_２、都道府県別統計表 第７表　年間営業費用及び年間営業用固定資産取得額","-","201001-201012","2019-06-07"
"00550040","0003082120","17_全規模の部_２、都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082121","17_事業従事者5人以上の部_１、総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082122","17_事業従事者5人以上の部_１、総合統計表 第５表　機械設計業務の業務種類別の該当事業所数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082123","17_事業従事者5人以上の部_２、都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082124","17_事業従事者5人以上の部_２、都道府県別統計表 第６表　機械設計業務の契約先産業別の該当事業所数及び年間売上高","-","201001-201012","2019-06-07"
"00550040","0003082075","18_全規模の部_１、総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","-","201001-201012","2019-06-07"
