"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500211","0003237142","都道府県別統計 農家の人口及び労働力　就業状態別世帯員数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237143","都道府県別統計 農家の人口及び労働力　自営農業従事日数別農業従事者数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237144","都道府県別統計 農家の人口及び労働力　年齢別農業従事者数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237145","都道府県別統計 農家の人口及び労働力　自営農業従事日数別農業就業人口　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237146","都道府県別統計 農家の人口及び労働力　年齢別農業就業人口　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237147","都道府県別統計 農家の人口及び労働力　年齢別基幹的農業従事者数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237148","都道府県別統計 農家の人口及び労働力　兼業種類別兼業従事者数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237149","都道府県別統計 （参考）総農家数　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237150","販売農家の就業構造 過去１年間の就業状態別世帯員数（過去１年間農業が主の人）－男女・年齢別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237153","農家以外の農業事業体（販売を目的とするもの） 農業経営組織別事業体数－農業地域別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237172","農業サービス事業体（うち、水稲作に係るサービスを行う事業体） 水稲作サービス実面積規模別事業体数－農作業請負料金収入規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237188","離農世帯調査 就農期間別　経営耕地面積規模別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237190","離農世帯調査 就農期間別　農業経営組織別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237192","離農世帯調査 就農期間別　主副業別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237212","女性の就業構造･経営参画状況調査 女性就業者の経営主との続柄別農家数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237213","女性の就業構造･経営参画状況調査 女性就業者の経営主との続柄別農家数割合　女性就業者の年齢別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237214","女性の就業構造･経営参画状況調査 女性就業者の経営主との続柄別農家数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237393","認定農業者編 年齢別認定農業者数割合　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237643","組織形態別農業生産組織数割合　2000年","年次","200001-200012","2023-03-28"
"00500211","0003243428","離農世帯調査 就農期間別　農産物販売金額規模別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237017","農業構造動態調査 販売農家　農家数　主副業別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237018","農業構造動態調査 販売農家　農家数　経営耕地面積規模別農家数（都府県）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237019","農業構造動態調査 販売農家　農家数　経営耕地面積規模別農家数（北海道）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237020","農業構造動態調査 販売農家　農家数　専兼業別農家数　2008～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237021","農業構造動態調査 販売農家　農家数　農業事業収入規模別農家数　2008～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237024","農業構造動態調査 販売農家　農家数　農産物販売金額１位の部門別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237025","農業構造動態調査 販売農家　農家数　農業経営組織別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237026","農業構造動態調査 販売農家　農家数　農業経営組織別農家数（主業農家）　2008～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237027","農業構造動態調査 販売農家　農家数　家族構成別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237028","農業構造動態調査 販売農家　農家数　家としての世代構成別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237029","農業構造動態調査 販売農家　農家数　家族経営構成別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237031","農業構造動態調査 販売農家　農家数　世帯員数別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237033","農業構造動態調査 販売農家　農家数　販売目的で作付け(栽培)した水稲の作付(栽培)面積規模別農家数（都府県）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237034","農業構造動態調査 販売農家　農家数　販売目的で作付け(栽培)した水稲の作付(栽培)面積規模別農家数（北海道）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237035","農業構造動態調査 販売農家　農家数　水稲作受託作業農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237037","農業構造動態調査 販売農家　農家数　農作業受託料金収入有無別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003240801","農業構造動態調査 販売農家　農家数　1戸当たりの経営耕地面積　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243411","農業構造動態調査 販売農家　農家数　農産物販売金額規模別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243412","農業構造動態調査 販売農家　農家数　農産物販売金額規模別農家数（主業農家）　2008～2009年","年次","200901-200912","2023-03-28"
"00500211","0003236830","一覧表 都道府県別　販売農家　　農家数　経営耕地の状況","年次","201701-201712","2023-03-28"
"00500211","0003236831","一覧表 都道府県別　販売農家　　農家数　１戸当たりの所有面積　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236832","一覧表 都道府県別　販売農家　　農家数　経営耕地面積規模別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236833","一覧表 都道府県別　販売農家　　農家数　経営耕地面積規模別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236836","一覧表 都道府県別　販売農家　　農家数　農産物販売金額１位の部門別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236837","一覧表 都道府県別　販売農家　　農家数　農業経営組織別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236838","一覧表 都道府県別　販売農家　　農家数　主副業別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236839","一覧表 都道府県別　販売農家　　農家数　専兼業別農家数","年次","201701-201712","2023-03-28"
"00500211","0003243349","一覧表 都道府県別　販売農家　　農家数　農産物販売金額規模別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243350","一覧表 都道府県別　販売農家　　農家数　農産物販売金額規模別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236840","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別世帯員数（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236841","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別世帯員数（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236842","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236843","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236844","一覧表 都道府県別　販売農家　　農家人口、就業構造　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236845","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236846","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236847","一覧表 都道府県別　販売農家　　農家人口、就業構造　自営農業従事日数別農業就業人口（自営農業に主として従事した世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236848","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236849","一覧表 都道府県別　販売農家　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236850","一覧表 都道府県別　販売農家　　農家人口、就業構造　農業従事者等の平均年齢","年次","201701-201712","2023-03-28"
"00500211","0003237038","農業構造動態調査 販売農家　農家人口、就業構造　年齢別世帯員数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237039","農業構造動態調査 販売農家　農家人口、就業構造　就業状態別世帯員数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237040","農業構造動態調査 販売農家　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237041","農業構造動態調査 販売農家　農家人口、就業構造　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237042","農業構造動態調査 販売農家　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237043","農業構造動態調査 販売農家　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男、女）　2009年","年次","200901-200912","2023-03-28"
"00500211","0003237044","農業構造動態調査 販売農家　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（主業農家）（男女計）　2008～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237045","農業構造動態調査 販売農家　農家人口、就業構造　自営農業従事日数別農業就業人口（自営農業に主として従事した世帯員数）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237046","農業構造動態調査 販売農家　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237047","農業構造動態調査 販売農家　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男、女）　2009年","年次","200901-200912","2023-03-28"
"00500211","0003237048","農業構造動態調査 販売農家　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（主業農家）　（男女計）　2008～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237049","農業構造動態調査 販売農家　農家人口、就業構造　自営農業従事日数別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237050","農業構造動態調査 販売農家　農家人口、就業構造　農業従事者等の平均年齢　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237051","農業構造動態調査 販売農家　主副業別　経営耕地面積規模別農家数　　都府県（主業のみ）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237052","農業構造動態調査 販売農家　主副業別　経営耕地面積規模別農家数　　北海道（主業のみ）　2009年","年次","200901-200912","2023-03-28"
"00500211","0003237054","農業構造動態調査 販売農家　主副業別　農産物販売金額１位の部門別農家数　2009年","年次","200901-200912","2023-03-28"
"00500211","0003237056","農業構造動態調査 販売農家　主副業別　世帯員数別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237057","農業構造動態調査 販売農家　主副業別　1戸当たりの経営耕地面積・借入耕地面積　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237058","農業構造動態調査 販売農家　主副業別　販売目的で作付け(栽培)した水稲の作付(栽培)面積規模別農家数（都府県）(主業のみ）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237059","農業構造動態調査 販売農家　主副業別　年齢別世帯員数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237060","農業構造動態調査 販売農家　主副業別　年齢別農業従事者数（自営農業に従事した世帯員数）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237061","農業構造動態調査 販売農家　主副業別　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237062","農業構造動態調査 販売農家　主副業別　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237063","農業構造動態調査 販売農家　主副業別　年齢別農業就業人口（自営農業に主として従事した世帯員数）（主業のみ）　2007～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237064","農業構造動態調査 販売農家　主副業別自営農業従事日数別農業就業人口（自営農業に主として従事した世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237065","農業構造動態調査 販売農家　主副業別　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（主業のみ）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237066","農業構造動態調査 販売農家　主副業別　自営農業従事日数別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）　（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237067","農業構造動態調査 販売農家　主副業別　農業従事者等の平均年齢　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243413","農業構造動態調査 販売農家　主副業別　農産物販売金額規模別農家数　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243414","農業構造動態調査 販売農家　農産物販売金額規模別　年齢別農業従事者数（自営農業に従事した世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243415","農業構造動態調査 販売農家　農産物販売金額規模別　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243416","農業構造動態調査 販売農家　農産物販売金額規模別年齢別　農業就業人口（自営農業に主として従事した世帯員数）（男女計）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003243417","農業構造動態調査 販売農家　農産物販売金額規模別　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女計）　2009年","年次","200901-200912","2023-03-28"
"00500211","0003237072","農業構造動態調査 販売農家　専兼業別　経営耕地面積規模別農家数（都府県）　2006～2009年","年次","200901-200912","2023-03-28"
"00500211","0003237073","農業構造動態調査 販売農家　専兼業別　農産物販売金額１位の部門別農家数　2009年","年次","200901-200912","2023-03-28"
"00500211","0003237074","農業構造動態調査 総農家及び土地持ち非農家総農家数及び土地持ち非農家数　総農家数及び土地持ち非農家数　2008年","年次","200801-200812","2023-03-28"
"00500211","0003237257","女性の就業構造･経営参画状況調査 今後、家族経営協定を締結する場合に取り決めたい内容別農家数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237258","女性の就業構造･経営参画状況調査 今後、家族経営協定を締結する場合に取り決めたい内容別農家数割合(複数回答)　女性就業者の年齢別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237259","女性の就業構造･経営参画状況調査 今後、家族経営協定を締結する場合に取り決めたい内容別農家数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237661","認定農業業者のいる農家数規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237260","女性の就業構造･経営参画状況調査 家族経営協定を締結しない理由別農家数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237261","女性の就業構造･経営参画状況調査 家族経営協定を締結しない理由別農家数割合　女性就業者の年齢別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237262","女性の就業構造･経営参画状況調査 家族経営協定を締結しない理由別農家数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237662","主に請け負いをしている農家数規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237263","女性の就業構造･経営参画状況調査 女性が経営参画する上での課題別農家数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237264","女性の就業構造･経営参画状況調査 女性が経営参画する上での課題別農家数割合(複数回答)　女性就業者の年齢別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237265","女性の就業構造･経営参画状況調査 女性が経営参画する上での課題別農家数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237663","主に請け負いをしている農家数規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237266","女性の就業構造･経営参画状況調査 女性が経営参画する上で必要な支援策別農家数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237267","女性の就業構造･経営参画状況調査 女性が経営参画する上で必要な支援策別農家数割合(複数回答)　女性就業者の年齢別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237268","女性の就業構造･経営参画状況調査 女性が経営参画する上で必要な支援策別農家数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237664","主に委託している農家数規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237269","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　農業経営組織別事業体数割合　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237270","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　組織形態別事業体数割合　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237271","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　関連事業に取り組む前と現在の農業所得の増減別事業体数割合　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237272","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　経営耕地規模別事業体数割合　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237273","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　1事業体当たりの取組事業数別割合　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237274","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　総売上高規模別事業体数割合　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237275","農業生産関連事業による経営の多角化状況調査 関連事業を行っている事業体(全国農業地域別)　事業種類別事業体数割合(複数回答)　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237665","主に委託している農家数規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237279","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販を開始した理由(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237280","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販を開始した理由(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237281","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販を開始した理由(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237282","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販した農産物の種類別事業体数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237283","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販した農産物の種類別事業体数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237284","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販した農産物の種類別事業体数割合(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237285","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販した農産物のうち、最も収入が多い農産物別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237286","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販した農産物のうち、最も収入が多い農産物別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237287","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販した農産物のうち、最も収入が多い農産物別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237288","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　最も収入が多い農産物の販売方法･販売先別事業体数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237289","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　最も収入が多い農産物の販売方法･販売先別事業体数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237290","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　最も収入が多い農産物の販売方法･販売先別事業体数割合(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237291","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　個別需要者への直販先の県内外割合別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237292","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　個別需要者への直販先の県内外割合別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237293","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　個別需要者への直販先の県内外割合別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237294","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販に取り組むための支援策(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237295","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販に取り組むための支援策(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237296","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　直販に取り組むための支援策(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237666","活動内容の種類別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003254424","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　事業開始年次別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254425","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　事業開始年次別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254426","農業生産関連事業による経営の多角化状況調査 直販に取り組んでいる事業体　事業開始年次別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237300","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工を開始した理由(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237301","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工を開始した理由(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237302","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工を開始した理由(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237303","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工に使用した農産物(原料)の種類別事業体数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237304","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工に使用した農産物(原料)の種類別事業体数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237305","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工に使用した農産物(原料)の種類別事業体数割合(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237306","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)の種類別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237307","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)の種類別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237308","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)の種類別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237309","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)で加工された製品の販売方法･販売先別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237310","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)で加工された製品の販売方法･販売先別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237311","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)で加工された製品の販売方法･販売先別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237312","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　個別需要者への販売先の県内外割合別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237313","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　個別需要者への販売先の県内外割合別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237314","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　個別需要者への販売先の県内外割合別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237315","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)の自給割合別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237316","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)の自給割合別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237317","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　最も収入が多い農産物(原料)の自給割合別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237318","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工に取り組むための支援策(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237319","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工に取り組むための支援策(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237320","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　農産加工に取り組むための支援策(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237667","活動内容の種類別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003254427","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　事業開始年次別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254428","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　事業開始年次別事業体数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254429","農業生産関連事業による経営の多角化状況調査 農産加工に取り組んでいる事業体　事業開始年次別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237324","農業生産関連事業による経営の多角化状況調査 観光農園に取り組んでいる事業体　観光農園を開始した理由(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
