"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400502","0003345446","教員 教員 年間総職務時間の活動内容別内訳×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345447","教員 教員 年間総職務時間の活動内容別内訳（割合）×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345448","教員 教員 年間総職務時間の活動内容別内訳（割合）×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345449","教員 教員 年間総職務時間の活動内容別内訳（割合）×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345450","教員 教員 年間総職務時間の活動内容別内訳（割合）×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345451","教員 教員 年間総職務時間の活動内容別内訳（割合）×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345452","教員 教員 年間総職務時間の活動内容別内訳（割合）×【職名】","-","201304-201403","2019-12-26"
"00400502","0003345453","教員 教員 年間総職務時間の活動内容別内訳（割合）×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345454","教員 教員 年間総職務時間の活動内容別内訳（割合）×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345455","教員 教員 年間総職務時間の活動内容別内訳（割合）×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345456","教員 教員 年間総職務時間の活動内容別内訳（割合）×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345457","教員 教員 年間総職務時間の活動内容別内訳（割合）×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345458","教員 教員 年間総職務時間の活動内容別内訳（割合）×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345459","教員 教員 年間総職務時間の活動内容別内訳（割合）×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345460","教員 教員 年間総職務時間の活動内容別内訳（割合）×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345461","教員 教員 年間総職務時間の活動内容別内訳（割合）×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345462","教員 教員 年間総職務時間の活動内容別内訳（割合）×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345463","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345464","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345465","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345466","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345467","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345468","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345469","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345470","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345471","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345472","教員 教員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345473","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345474","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345475","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345476","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345477","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345478","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345479","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345480","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345481","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345482","教員 教員 属性別の研究従事割合（クロス集計）×【組織の形態】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345483","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345484","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345485","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345486","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345487","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345488","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345489","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345490","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345491","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345492","教員 教員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345493","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345494","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345495","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345496","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345497","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345498","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345499","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345500","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345501","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345502","教員 教員 属性別の研究従事割合（クロス集計）×【国籍】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345503","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345504","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345505","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345506","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345507","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345508","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345509","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345510","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345511","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345512","教員 教員 属性別の研究従事割合（クロス集計）×【性別】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345513","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345514","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345515","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345516","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345517","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345518","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345519","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345520","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345521","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345522","教員 教員 属性別の研究従事割合（クロス集計）×【職名】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345523","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345524","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345525","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345526","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345527","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345528","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345529","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345530","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345531","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345532","教員 教員 属性別の研究従事割合（クロス集計）×【年齢階層】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345533","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345534","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345535","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345536","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345537","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345538","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345539","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345540","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345541","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345542","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345543","教員 教員 属性別の研究従事割合（クロス集計）×【最終学位】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345544","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345545","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345546","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345547","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345548","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345549","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345550","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345551","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345552","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345553","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345554","教員 教員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345555","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345556","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345557","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345558","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345559","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【組織の学問分野】","-","201304-201403","2019-12-27"
"00400502","0003345560","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345561","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345562","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345563","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345564","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345565","教員 教員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345643","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345644","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345645","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345768","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345769","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345770","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345771","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345772","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345773","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345774","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345775","大学院博士課程の在籍者 大学院博士課程の在籍者 雇用関係の種類別の集計状況×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345776","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345777","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345778","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345779","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345780","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345781","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345782","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345783","大学院博士課程の在籍者 大学院博士課程の在籍者 貸与・給付を受けている奨学金・研究奨励金の種類別の集計状況×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345784","大学院博士課程の在籍者 大学院博士課程の在籍者 活動内容別年間総活動時間に関する達成精度および諸統計量","-","201304-201403","2019-12-26"
"00400502","0003345646","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345647","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345648","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345649","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345650","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345651","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345652","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345653","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345654","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【雇用関係】","-","201304-201403","2019-12-26"
"00400502","0003345655","大学院博士課程の在籍者 大学院博士課程の在籍者 回答者の各種属性別の内訳×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003345656","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345657","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345658","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345659","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345660","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345661","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345662","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345663","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345664","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【雇用関係】","-","201304-201403","2019-12-26"
"00400502","0003345665","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における週のパターン別の週数×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003345666","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345667","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345668","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345669","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345670","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345671","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345672","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345673","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345674","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【雇用関係】","-","201304-201403","2019-12-26"
"00400502","0003345675","大学院博士課程の在籍者 大学院博士課程の在籍者 基本的な週のパターン別の平常的な１週間の内訳×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003345676","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345677","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345678","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345679","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345680","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345681","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345682","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345683","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345684","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【雇用関係】","-","201304-201403","2019-12-26"
"00400502","0003345685","大学院博士課程の在籍者 大学院博士課程の在籍者 1年間における活動パターン別の日数×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003345686","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345687","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345688","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345689","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345690","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345691","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345692","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【進学時期】","-","201304-201403","2019-12-26"
"00400502","0003345693","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345694","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【雇用関係】","-","201304-201403","2019-12-26"
"00400502","0003345695","大学院博士課程の在籍者 大学院博士課程の在籍者 活動パターン別の活動を行う平均的な一日の活動内容別内訳×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003345696","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345697","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345698","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【組織の学問区分】","-","201304-201403","2019-12-27"
"00400502","0003345699","大学院博士課程の在籍者 大学院博士課程の在籍者 年間総活動時間の活動内容別内訳×【国籍】","-","201304-201403","2019-12-27"
