"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003354145","青少年 Q14b　[カード12]　では、次のようなことについては、あなたは、どうでしょうか。あると思うものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354146","青少年 Q14b　[カード12]　では、次のようなことについては、あなたは、どうでしょうか。あると思うものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354147","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354148","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354149","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354150","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354151","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354152","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354153","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354154","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354155","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354156","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354157","青少年 Q15　[カード13]　あなたはこれまで自宅や職場、学校などでインターネットを利用したことがありますか。携帯電話・PHSでの利用も含め、次の中から、1つあげてください。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354158","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354159","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354160","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354161","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354162","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354163","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354164","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354165","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354166","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354167","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354168","青少年 Q16　[カード14]　インターネットを利用していない理由は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354169","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354170","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354171","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354172","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354173","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354174","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354175","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354176","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354177","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354178","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354179","青少年 Q17a　[カード15]　あなたが最初に電子メールを利用したり、ホームページを見るなど、インターネットにアクセスした機器は何ですか。次の中から、あてはまるものを1つあげてください。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354180","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354181","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354182","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354183","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354184","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354185","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354186","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354187","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354188","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354189","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354190","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354191","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　テレビ視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354192","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　テレビニュース視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354193","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　新聞閲読時間","年度次","200104-200203","2019-12-12"
"00100101","0003354194","青少年 Q17b　[カード15]　あなたが現在インターネットにアクセスしている機器は何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003354195","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354196","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354197","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354198","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354199","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354200","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354201","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354202","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354203","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354204","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354205","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354206","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　テレビ視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354207","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　テレビニュース視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354208","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　新聞閲読時間","年度次","200104-200203","2019-12-12"
"00100101","0003354209","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003354210","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯・PHS利用場所","年度次","200104-200203","2019-12-12"
"00100101","0003354211","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯・PHS利用頻度ア)通話(発信含む)","年度次","200104-200203","2019-12-12"
"00100101","0003354212","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯・PHS利用頻度イ)メールなどの文字通信機能","年度次","200104-200203","2019-12-12"
"00100101","0003354213","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯・PHS利用頻度ウ)情報提供サービス、ゲームなど","年度次","200104-200203","2019-12-12"
"00100101","0003354214","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　音声・文字の使い分け","年度次","200104-200203","2019-12-12"
"00100101","0003354215","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯・PHS利用用途","年度次","200104-200203","2019-12-12"
"00100101","0003354216","青少年 Q18　[カード16]　インターネットを通じて、実際に利用したことのあるものはどれですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　発信行動","年度次","200104-200203","2019-12-12"
"00100101","0003354217","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354218","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354219","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354220","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354221","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354222","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354223","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354224","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354225","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354226","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354227","青少年 Q19　[カード17]　あなたはインターネットで次のようなことをしていますか。あてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354228","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354229","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354230","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354231","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354232","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354233","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354234","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354235","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354236","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354237","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354238","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354239","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　自由時間の過ごし方","年度次","200104-200203","2019-12-12"
"00100101","0003354240","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003354241","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　使用している機器","年度次","200104-200203","2019-12-12"
"00100101","0003354242","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　最初にアクセスした機器","年度次","200104-200203","2019-12-12"
"00100101","0003354243","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　現在アクセスしている機器","年度次","200104-200203","2019-12-12"
"00100101","0003354244","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　利用内容","年度次","200104-200203","2019-12-12"
"00100101","0003354245","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　発信行動","年度次","200104-200203","2019-12-12"
"00100101","0003354246","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　情報ア)情報開示","年度次","200104-200203","2019-12-12"
"00100101","0003354247","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　情報イ)口コミ情報","年度次","200104-200203","2019-12-12"
"00100101","0003354248","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　情報ウ)自己検索","年度次","200104-200203","2019-12-12"
"00100101","0003354249","青少年 Q20　[カード18]　インターネットのホームページや掲示板上に、公開してもよいと思う自分の情報は何ですか。次の中から公開してもよいと思うものをいくつでもあげてください。(M.A.)　情報エ)一般常識","年度次","200104-200203","2019-12-12"
"00100101","0003354250","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354251","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354252","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354253","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354254","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354255","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354256","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354257","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354258","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354259","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354260","青少年 Q21　[カード19]　あなたはパソコンやワープロのキーボードをどの程度打てますか。次の中からあてはまるものを1つあげてください。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354261","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354262","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354263","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354264","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354265","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354266","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354267","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354268","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354269","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354270","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354271","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354272","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　テレビ視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354273","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　新聞閲読時間","年度次","200104-200203","2019-12-12"
"00100101","0003354274","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　自由時間の過ごし方","年度次","200104-200203","2019-12-12"
"00100101","0003354275","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　情報源","年度次","200104-200203","2019-12-12"
"00100101","0003354276","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　使用している機器","年度次","200104-200203","2019-12-12"
"00100101","0003354277","青少年 Q22　[カード20]　次の中から、あなたにとってなくてはならないものと思う程に大切なものを、3つあげてください。(3M.A.)　携帯・PHS利用しない理由","年度次","200104-200203","2019-12-12"
