"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200564","0003443448","消費支出月額 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)別消費支出月額－全国・都市階級・地方・４大都市圏・都道府県","-","201901-201912","2023-03-17"
"00200564","0003443449","消費支出月額 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443450","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443451","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443452","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の学歴(9区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443453","消費支出月額 世帯区分(4区分)，世帯類型(75区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443454","世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，消費支出月額階級(106区分)別世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443455","消費支出月額 世帯区分(4区分)，高齢者世帯類型(21区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443456","消費支出月額 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，負債現在高階級(15区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443457","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，年間収入階級(44区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443458","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，年間収入階級(44区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443459","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)，年間収入階級(44区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443460","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，資産額階級(20区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443461","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)，資産額階級(20区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443462","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)，貯蓄現在高階級(20区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443463","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，現住居の所有関係(8区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443464","消費支出月額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，世帯主の学歴(9区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443465","世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の学歴(9区分)，消費支出月額階級(106区分)別世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443466","消費支出月額 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の従業上の地位(11区分)，世帯主の年齢階級(32区分)，世帯主の就業時間(14区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443467","消費支出月額 世帯区分(4区分)，世帯類型(75区分)，現住居の所有関係(8区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443468","消費支出月額 世帯区分(4区分)，世帯類型(75区分)，世帯主の学歴(9区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443469","消費支出月額 世帯主の従業上の地位(11区分)，世帯類型(75区分)，世帯主の就業時間(14区分)別消費支出月額－全国","-","201901-201912","2023-03-17"
"00200564","0003443470","消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)，消費支出月額階級(106区分)別消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443471","消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，消費支出月額階級(106区分)別消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443472","消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，消費支出月額階級(106区分)別消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443473","消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)，消費支出月額階級(106区分)別消費支出月額，世帯数，年間収入額，資産現在高，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443474","世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高 世帯区分(4区分)，世帯類型(75区分)，消費支出月額階級(106区分)別世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443475","世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高 世帯区分(4区分)，高齢者世帯類型(21区分)，消費支出月額階級(106区分)別世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443476","世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，消費支出月額階級(106区分)別世帯数，消費支出月額，年間収入額，貯蓄現在高，負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003443487","消費支出月額 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)別消費支出月額－全国・都市階級・地方・４大都市圏・都道府県","-","201901-201912","2023-03-17"
"00200564","0003426447","１世帯当たり年間収入額 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，所得構成(44区分)別１世帯当たり年間収入額－全国・都市階級・地方・４大都市圏・都道府県","-","201901-201912","2023-03-17"
"00200564","0003426448","１世帯当たり年間収入額 世帯区分(4区分)，世帯類型(75区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426449","１世帯当たり年間収入額 世帯区分(4区分)，高齢者世帯類型(21区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426450","１世帯当たり年間収入額 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426451","１世帯当たり年間収入額 世帯区分(4区分)，非就業者の有無(40区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426452","１世帯当たり年間収入額 世帯区分(4区分)，年金・恩給受給状況(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426453","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，要介護・要支援認定者の有無(21区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426454","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，非同居家族の有無(17区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426455","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426456","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，現住居の構造・建て方(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426457","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，現住居の延べ床面積(42区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426458","１世帯当たり年間収入額 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426459","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426460","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426461","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426462","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426463","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426464","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426465","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426466","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426467","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426468","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間可処分所得階級(51区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426469","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間可処分所得十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426470","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間可処分所得五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426471","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426472","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426473","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426474","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の勤め先企業規模(20区分)，世帯主の年齢階級(32区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426475","１世帯当たり年間収入額 世帯人員(8区分)，有業人員(7区分)，世帯主の年齢階級(32区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426476","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の年齢階級(32区分)，世帯主の職業(17区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426477","１世帯当たり年間収入額 世帯の種類(3区分)，有業人員(7区分)，世帯主の職業(17区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426478","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の年齢階級(32区分)，公的年金・恩給受給額階級(14区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426479","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426480","１世帯当たり年間収入額 世帯の種類(3区分)，有業人員(7区分)，年間収入階級(44区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426481","１世帯当たり年間収入額 世帯の種類(3区分)，有業人員(7区分)，年間収入十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426482","１世帯当たり年間収入額 世帯の種類(3区分)，有業人員(7区分)，年間収入五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426483","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の年齢階級(32区分)，年間収入階級(44区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426484","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の年齢階級(32区分)，年間収入十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426485","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の年齢階級(32区分)，年間収入五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426486","１世帯当たり年間収入額 年間収入階級(44区分)，世帯類型(75区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426487","１世帯当たり年間収入額 世帯類型(75区分)，年間収入十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426488","１世帯当たり年間収入額 世帯類型(75区分)，年間収入五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426489","１世帯当たり年間収入額 世帯主の年齢階級(32区分)，有業人員(7区分)，高齢者世帯類型(21区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426490","１世帯当たり年間収入額 世帯主の年齢階級(32区分)，世帯主の従業上の地位(11区分)，世帯主の配偶者の有無(30区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426491","１世帯当たり年間収入額 世帯主の職業(17区分)，世帯主の従業上の地位(11区分)，世帯主の配偶者の有無(30区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426492","１世帯当たり年間収入額 年間収入階級(44区分)，未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426493","１世帯当たり年間収入額 未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，年間収入十分位階級(13区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426494","１世帯当たり年間収入額 未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，年間収入五分位階級(6区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426495","１世帯当たり年間収入額 世帯主の年齢階級(32区分)，未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426496","１世帯当たり年間収入額 世帯主の年齢階級(32区分)，有業人員(7区分)，非就業者の有無(40区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426497","１世帯当たり年間収入額 高齢者世帯類型(21区分)，要介護・要支援認定者の有無(21区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426498","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426499","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，家賃負担額階級(14区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426500","１世帯当たり年間収入額 世帯の種類(3区分)，現住居の所有関係(8区分)・住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，住宅ローン返済額階級(14区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426501","１世帯当たり年間収入額 世帯の種類(3区分)，現住居の所有関係(8区分)・住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，住宅ローン返済割合階級(9区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426502","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の従業上の地位(11区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426503","１世帯当たり年間収入額 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(17区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426504","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の勤め先企業規模(20区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426505","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の学歴(9区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426506","１世帯当たり年間収入額 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の就業時間(14区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003426532","1世帯当たり資産現在高・負債現在高 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国・都市階級・地方・４大都市圏・都道府県","-","201901-201912","2023-03-17"
"00200564","0003426533","1世帯当たり資産現在高・負債現在高 世帯区分(4区分)，世帯類型(75区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426534","1世帯当たり資産現在高・負債現在高 世帯区分(4区分)，高齢者世帯類型(21区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426535","1世帯当たり資産現在高・負債現在高 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426536","1世帯当たり資産現在高・負債現在高 世帯区分(4区分)，非就業者の有無(40区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426537","1世帯当たり資産現在高・負債現在高 世帯区分(4区分)，年金・恩給受給状況(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426538","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，要介護・要支援認定者の有無(21区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426539","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，非同居家族の有無(17区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426540","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426541","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，現住居の構造・建て方(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426542","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，現住居の延べ床面積(42区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426543","1世帯当たり資産現在高・負債現在高 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426544","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426545","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426546","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入五分位階級(6区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426547","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426548","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額十分位階級(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426549","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額五分位階級(6区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426550","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426551","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高十分位階級(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426552","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高五分位階級(6区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426553","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間可処分所得階級(51区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426554","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間可処分所得十分位階級(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426555","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間可処分所得五分位階級(6区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426556","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高階級(15区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426557","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高十分位階級(13区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426558","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，負債現在高五分位階級(6区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426559","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯主の勤め先企業規模(20区分)，世帯主の年齢階級(32区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426560","1世帯当たり資産現在高・負債現在高 世帯人員(8区分)，有業人員(7区分)，世帯主の年齢階級(32区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003426561","1世帯当たり資産現在高・負債現在高 世帯の種類(3区分)，世帯主の年齢階級(32区分)，世帯主の職業(17区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
