"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400002","0003040051","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003040052","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003040053","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003040054","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003040055","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003040056","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003040057","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003040058","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003040059","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003040060","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003040061","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003040062","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003040063","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003040064","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003040065","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003040066","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003040067","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003040068","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003040069","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003040070","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003040071","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003040072","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003040073","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003040074","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003040075","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003040076","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003040077","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003040078","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003040079","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003040080","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003040081","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003040082","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003040083","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003040084","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003040085","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003040086","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003040087","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003040088","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003040089","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003040090","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003040091","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003040092","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003040093","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003040094","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003040095","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003040096","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003040097","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003040098","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003040099","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003040100","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003040140","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003040141","身長の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003040142","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003040143","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003040144","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003040145","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003040146","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003040147","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003040148","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003040149","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003040150","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003040151","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003040152","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003040153","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003040154","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003040155","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003040156","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003040157","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003040158","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003040159","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003040160","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003040161","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003040162","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003040163","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003040164","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003040165","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003040166","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003040167","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003040168","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003040169","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003040170","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003040171","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003040172","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003040173","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003040174","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003040175","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003040176","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003040177","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003040178","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003040179","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003040180","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003040181","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003040182","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003040183","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003040184","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003040185","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003040186","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003040187","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003040188","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003040189","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003040190","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003040191","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003040192","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003040193","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003040194","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003040195","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003040196","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003040197","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003040198","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003038192","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003038193","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003038194","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003038195","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003038197","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003038198","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003038199","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003038200","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003038201","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003038202","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003038203","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003038204","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003038205","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003038206","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003038207","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003038208","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003038209","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003038210","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003038211","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003038212","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003038213","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003038214","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003038215","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003038216","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003038217","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003038218","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003038219","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003038220","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003038221","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003038222","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003038223","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003038224","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003038225","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003038226","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003038227","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003038228","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003038229","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003038230","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003038231","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003038232","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003038233","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003038234","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003038235","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003038236","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003038237","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003038238","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003038239","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003038240","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003038241","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003038242","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003038243","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003038244","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003038245","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003038246","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003038247","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003038248","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003038249","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003038250","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003038251","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003038252","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003038253","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003038254","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039405","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039569","年齢別　都市階級別　設置者別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039570","身長の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003039571","体重の年齢別分布（‰）","年度次",,"2021-03-26"
"00400002","0003039572","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003039573","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003039836","年齢別　都市階級別　設置者別　疾病・異常被患率等（％）","年度次",,"2021-03-26"
"00400002","0003039938","年齢別　都市階級別　設置者別　疾病・異常被患等（むし歯）","年度次",,"2021-03-26"
"00400002","0003039581","相談員・スクールカウンセラーの配置状況（％）","年度次",,"2021-03-26"
"00400002","0003039576","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039577","都道府県別　肥満傾向児の出現率（％）","年度次",,"2021-03-26"
"00400002","0003039578","都道府県別　痩身傾向児の出現率（％）","年度次",,"2021-03-26"
"00400002","0003039579","都道府県別　年齢別　疾病・異常被患率等（年齢ごと）（％）","年度次",,"2021-03-26"
"00400002","0003039580","都道府県別　年齢別　疾病・異常被患（年齢ごと）(むし歯)","年度次",,"2021-03-26"
"00400002","0003038380","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003038381","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003038382","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003038383","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003038384","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003038385","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003038386","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003038387","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003038388","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003038389","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003038390","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003038391","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003038392","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003038393","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003038394","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003038395","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003038396","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003038397","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003038398","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003038399","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003038400","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003038401","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003038402","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003038403","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003038404","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003038405","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003038406","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003038407","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003038408","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003038409","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003038410","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003038411","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003038412","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003038413","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003038414","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003038415","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003038416","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003038417","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003038418","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003038419","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003038420","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003038421","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003038422","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003038423","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003038424","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003038425","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003038426","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003038427","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003038428","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003038429","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003038430","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003038431","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003038432","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003038433","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003038434","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003038435","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003038436","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003038437","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003038438","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003038439","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003038440","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003038441","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003038442","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003038482","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003038483","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003038484","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003038485","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003038486","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003038487","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003038488","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003038489","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003038490","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003038491","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003038492","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003038493","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003038494","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003038495","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003038496","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003038497","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003038498","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003038499","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003038500","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003038501","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003038502","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003038503","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003038504","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003038505","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003038506","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003038507","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003038508","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003038509","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003038510","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003038511","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003038512","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003038513","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003038514","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003038515","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003038516","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003038517","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003038518","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003038519","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003038520","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003038521","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003038522","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003038523","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003038524","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003038525","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003038526","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003038527","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003038528","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003038529","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003038530","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003038531","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003038532","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003038533","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003038534","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003038535","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003038536","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003038537","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003038538","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003038539","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003038540","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003038541","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003038542","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003038543","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003038544","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003038968","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039289","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003039291","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003038971","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003038972","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003038973","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003038974","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003038975","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003038976","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003038977","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003038978","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003038979","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003038980","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003038981","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003038982","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003038983","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003038984","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
