"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003151455","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／居住面積水準状況（主世帯）（3区分）","年次",0,"2017-08-15"
"00600650","0003151456","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151457","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151458","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／エレベーターの有無・防犯状況（共同住宅）（8区分）","年次",0,"2017-08-15"
"00600650","0003151459","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／太陽光を利用した発電機器の有無（主世帯）（2区分）","年次",0,"2017-08-15"
"00600650","0003151460","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／高齢者対応型共同住宅の別（共同住宅）（4区分）","年次",0,"2017-08-15"
"00600650","0003151461","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／二重サッシ又は複層ガラスの窓の有無（主世帯）（3区分）","年次",0,"2017-08-15"
"00600650","0003151462","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／最寄りの老人デイサービスセンターまでの距離（5区分）","年次",0,"2017-08-15"
"00600650","0003151480","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／高齢者等のための設備状況（主世帯）（3区分）","年次",0,"2017-08-15"
"00600650","0003151481","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／居住面積水準状況（主世帯）（3区分）","年次",0,"2017-08-15"
"00600650","0003151500","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／太陽熱利用の温水機器等の有無（主世帯）（2区分）","年次",0,"2017-08-15"
"00600650","0003151501","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／最寄りの交通機関までの距離（11区分）","年次",0,"2017-08-15"
"00600650","0003151520","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／最寄りの医療機関までの距離（4区分）","年次",0,"2017-08-15"
"00600650","0003151540","２　最近の住み替え・改善に関する事項 最近の住み替え・改善の満足度／要介護認定者等の有無×高齢者等のための設備状況（主世帯）（9区分）","年次",0,"2017-08-15"
"00600650","0003151604","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151609","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151610","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151611","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151612","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151613","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151614","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151615","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151616","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151617","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151618","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151619","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／今後の居住形態の変化（11区分）","年次",0,"2017-08-14"
"00600650","0003151660","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151661","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151666","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151667","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151668","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151669","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151670","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151671","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151672","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151673","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／住み替え後の居住形態（13区分）","年次",0,"2017-08-15"
"00600650","0003151674","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151675","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-14"
"00600650","0003151676","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151677","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151678","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／今後の居住地の移転（6区分）","年次",0,"2017-08-15"
"00600650","0003151679","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151680","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151681","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151685","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151686","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151687","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151688","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151689","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151690","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151691","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151692","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151693","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／都市計画の地域区分・防火地域（8区分）","年次",0,"2017-08-15"
"00600650","0003151694","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003151695","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003151696","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／今後の居住地の移転（6区分）","年次",0,"2017-08-14"
"00600650","0003151697","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151698","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151699","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）","年次",0,"2017-08-15"
"00600650","0003151700","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151701","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151705","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151706","３　今後の住まい方に関する事項 住み替え後の居住形態（今後または将来の住み替え意向のある世帯）（13区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151707","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151708","３　今後の住まい方に関する事項 今後の居住形態の変化（今後または将来の住み替え意向のある世帯）（11区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151709","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151710","３　今後の住まい方に関する事項 今後の居住地の移転（今後または将来の住み替え意向のある世帯）（6区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151711","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151712","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151713","３　今後の住まい方に関する事項 住み替え後の立地（今後または将来の住み替え意向のある世帯）（5区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151714","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151715","３　今後の住まい方に関する事項 今後の住み替えの目的（今後または将来の住み替え意向のある世帯）（30区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003151716","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151717","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151718","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／住み替え後の居住形態（13区分）","年次",0,"2017-08-15"
"00600650","0003151719","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151720","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151721","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151723","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151724","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151725","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の居住形態の変化（11区分）","年次",0,"2017-08-15"
"00600650","0003151726","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151727","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151728","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151729","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／住み替え後の立地（5区分）","年次",0,"2017-08-15"
"00600650","0003151730","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151731","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-14"
"00600650","0003151732","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003151733","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003151734","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／住み替え後の居住形態（13区分）","年次",0,"2017-08-14"
"00600650","0003151735","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151736","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003151737","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／今後の居住形態の変化（11区分）","年次",0,"2017-08-14"
"00600650","0003151738","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151739","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-15"
"00600650","0003151740","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151741","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-15"
"00600650","0003151742","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の住み替えの目的（30区分）","年次",0,"2017-08-14"
"00600650","0003151743","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151744","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151745","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の居住地の移転（6区分）","年次",0,"2017-08-15"
"00600650","0003151746","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151747","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151748","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-14"
"00600650","0003151749","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151750","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003151751","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／今後の居住地の移転（6区分）","年次",0,"2017-08-14"
"00600650","0003151752","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151753","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-14"
"00600650","0003151754","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151755","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151756","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-15"
"00600650","0003151760","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151761","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-15"
"00600650","0003151762","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／住み替え後の立地（5区分）","年次",0,"2017-08-15"
"00600650","0003151763","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151764","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-15"
"00600650","0003151765","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の居住形態の変化（11区分）","年次",0,"2017-08-15"
"00600650","0003151766","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003151767","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003151768","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-14"
"00600650","0003151769","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151770","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／家計を主に支える者の従業上の地位（8区分）","年次",0,"2017-08-14"
"00600650","0003151771","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151772","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151773","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-14"
"00600650","0003151774","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151775","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151776","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／住み替え後の居住形態（13区分）","年次",0,"2017-08-15"
"00600650","0003151780","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151781","３　今後の住まい方に関する事項 持家への住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-15"
"00600650","0003151782","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151783","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151784","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-15"
"00600650","0003151785","３　今後の住まい方に関する事項 借家などへの住み替え上の課題（今後または将来の住み替え意向のある世帯）（12区分）／今後の住み替えの目的（30区分）","年次",0,"2017-08-14"
"00600650","0003151786","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151787","３　今後の住まい方に関する事項 持家への住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003151788","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151789","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151790","３　今後の住まい方に関する事項 借家などへの住み替えの予算（今後または将来の住み替え意向のある世帯）（8区分）／月あたりの住宅ローン返済額（12区分）","年次",0,"2017-08-14"
"00600650","0003151791","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003151792","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003151793","３　今後の住まい方に関する事項 持家への住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-14"
"00600650","0003151794","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151795","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151799","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／今後または将来の住み替え・改善意向（5区分）","年次",0,"2017-08-15"
"00600650","0003151800","３　今後の住まい方に関する事項 借家などへの住み替え予算に占める借入金割合（今後または将来の住み替え意向のある世帯）（11区分）／今後の居住地の移転（6区分）","年次",0,"2017-08-15"
"00600650","0003151805","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-15"
"00600650","0003151806","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／住宅及び居住環境の各要素の満足度（全要素）","年次",0,"2017-08-15"
"00600650","0003151807","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／最近の住み替え・改善の状況（5区分）","年次",0,"2017-08-15"
"00600650","0003151822","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／最近の耐震診断（持家）（3区分）","年次",0,"2017-08-15"
"00600650","0003151823","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／住宅及び居住環境の各要素の重要度（全要素）","年次",0,"2017-08-15"
"00600650","0003151840","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／住宅及び居住環境の各要素の満足度（全要素）","年次",0,"2017-08-15"
"00600650","0003151841","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／最近の住み替え・改善の状況（5区分）","年次",0,"2017-08-15"
"00600650","0003151843","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／最近の耐震診断（持家）（3区分）","年次",0,"2017-08-15"
"00600650","0003151860","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／住宅及び居住環境の各要素の重要度（全要素）","年次",0,"2017-08-15"
"00600650","0003151861","３　今後の住まい方に関する事項 今後の住み替え方法（今後または将来の住み替え意向のある世帯）（7区分）／今後の住み替え・改善意向（5区分）","年次",0,"2017-08-15"
"00600650","0003151862","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-15"
"00600650","0003151882","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151883","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／敷地の取得時期（所有地・借地）（9区分）","年次",0,"2017-08-15"
"00600650","0003151884","３　今後の住まい方に関する事項 現在の住宅の処分方法（今後または将来の住み替え意向のある持家）（9区分）／今後の居住形態の変化（11区分）","年次",0,"2017-08-15"
