"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100107","0003349405","Ｑ４　　現在同居している人は合計で何人ですか。調査対象者の方も含めた人数を記入してください。（数字で具体的に）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349406","Ｑ５　　調査対象者の方の家の生計を立てているのは主に調査対象者の方から見てどなたですか。生計を立てている方が複数いる場合は、もっとも多く家計を負担している人をお答えください。また、主に仕送りで生計を立てている方は、その仕送りを主にしてくれている人をお答えください。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349407","Ｑ５　　調査対象者の方の家の生計を立てているのは主に調査対象者の方から見てどなたですか。生計を立てている方が複数いる場合は、もっとも多く家計を負担している人をお答えください。また、主に仕送りで生計を立てている方は、その仕送りを主にしてくれている人をお答えください。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349408","Ｑ５　　調査対象者の方の家の生計を立てているのは主に調査対象者の方から見てどなたですか。生計を立てている方が複数いる場合は、もっとも多く家計を負担している人をお答えください。また、主に仕送りで生計を立てている方は、その仕送りを主にしてくれている人をお答えください。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349409","Ｑ５　　調査対象者の方の家の生計を立てているのは主に調査対象者の方から見てどなたですか。生計を立てている方が複数いる場合は、もっとも多く家計を負担している人をお答えください。また、主に仕送りで生計を立てている方は、その仕送りを主にしてくれている人をお答えください。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349410","Ｑ６　　調査対象者の方は現在学校に通っていますか。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349411","Ｑ６　　調査対象者の方は現在学校に通っていますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349412","Ｑ６　　調査対象者の方は現在学校に通っていますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349413","Ｑ６　　調査対象者の方は現在学校に通っていますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349414","Ｑ７　　調査対象者の方が最後に卒業（中退を含む）した、または現在在学している学校はどれですか。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349415","Ｑ７　　調査対象者の方が最後に卒業（中退を含む）した、または現在在学している学校はどれですか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349416","Ｑ７　　調査対象者の方が最後に卒業（中退を含む）した、または現在在学している学校はどれですか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349417","Ｑ７　　調査対象者の方が最後に卒業（中退を含む）した、または現在在学している学校はどれですか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349418","Ｑ８　　調査対象者の方は現在働いておられますか。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349419","Ｑ８　　調査対象者の方は現在働いておられますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349420","Ｑ８　　調査対象者の方は現在働いておられますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349421","Ｑ８　　調査対象者の方は現在働いておられますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349422","Ｑ９　　調査対象者の方はふだんどのくらい外出しますか。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349423","Ｑ９　　調査対象者の方はふだんどのくらい外出しますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349424","Ｑ９　　調査対象者の方はふだんどのくらい外出しますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349425","Ｑ９　　調査対象者の方はふだんどのくらい外出しますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349426","Ｑ１０　　現在の状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349427","Ｑ１０　　現在の状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349428","Ｑ１０　　現在の状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349429","Ｑ１１　　調査対象者の方が現在の状態となってどのくらい経ちますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349430","Ｑ１１　　調査対象者の方が現在の状態となってどのくらい経ちますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349431","Ｑ１１　　調査対象者の方が現在の状態となってどのくらい経ちますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349432","Ｑ１２　　現在の状態について、調査対象者の方が関係機関に相談したことはありますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349433","Ｑ１２　　現在の状態について、調査対象者の方が関係機関に相談したことはありますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349434","Ｑ１２　　現在の状態について、調査対象者の方が関係機関に相談したことはありますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349435","ＳＱ１２＿１　　どのような相談機関に相談しましたか。相談したことのある機関に〇をつけてください。（〇はいくつでも）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349436","ＳＱ１２＿１　　どのような相談機関に相談しましたか。相談したことのある機関に〇をつけてください。（〇はいくつでも）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349437","ＳＱ１２＿１　　どのような相談機関に相談しましたか。相談したことのある機関に〇をつけてください。（〇はいくつでも）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349438","Ｑ１３　　現在の状態について、調査対象者のご家族の方が関係機関に相談したことはありますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349439","Ｑ１３　　現在の状態について、調査対象者のご家族の方が関係機関に相談したことはありますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349440","Ｑ１３　　現在の状態について、調査対象者のご家族の方が関係機関に相談したことはありますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349441","ＳＱ１３＿１　　どのような相談機関に相談しましたか。相談したことのある機関に〇をつけてください。（〇はいくつでも）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349442","ＳＱ１３＿１　　どのような相談機関に相談しましたか。相談したことのある機関に〇をつけてください。（〇はいくつでも）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349443","ＳＱ１３＿１　　どのような相談機関に相談しましたか。相談したことのある機関に〇をつけてください。（〇はいくつでも）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349444","Ｑ１５　　調査対象者の方は今までに６か月以上連続して、以下のような状態になったことはありますか。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349445","Ｑ１５　　調査対象者の方は今までに６か月以上連続して、以下のような状態になったことはありますか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349446","Ｑ１５　　調査対象者の方は今までに６か月以上連続して、以下のような状態になったことはありますか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349447","Ｑ１５　　調査対象者の方は今までに６か月以上連続して、以下のような状態になったことはありますか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349448","Ｑ１６　　その状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349449","Ｑ１６　　その状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349450","Ｑ１６　　その状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349451","Ｑ１６　　その状態になったのは、調査対象者の方が何歳の頃ですか。（数字で具体的に）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349452","Ｑ１７　　その状態はどれくらい続きましたか。(〇はひとつだけ）　〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349453","Ｑ１７　　その状態はどれくらい続きましたか。(〇はひとつだけ）　〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349454","Ｑ１７　　その状態はどれくらい続きましたか。(〇はひとつだけ）　〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349455","Ｑ１７　　その状態はどれくらい続きましたか。(〇はひとつだけ）　〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349477","Ｑ１．性別〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349478","Ｑ１．性別〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349479","Ｑ１．性別〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349480","Ｑ１．性別〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349481","Ｑ２．年齢〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349482","Ｑ２．年齢〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349483","Ｑ２．年齢〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349484","Ｑ２．年齢〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349485","性・年齢別〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349486","性・年齢別〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349487","性・年齢別〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349488","性・年齢別〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349489","Ｑ３．同居家族〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349490","Ｑ３．同居家族〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349491","Ｑ３．同居家族〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349492","Ｑ３．同居家族〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349493","Ｑ４．同居人数〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349494","Ｑ４．同居人数〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349495","Ｑ４．同居人数〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349496","Ｑ４．同居人数〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349497","Ｑ５．主生計者〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349498","Ｑ５．主生計者〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349499","Ｑ５．主生計者〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349500","Ｑ５．主生計者〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349501","Ｑ９．通学状況〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349502","Ｑ９．通学状況〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349503","Ｑ９．通学状況〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349504","Ｑ９．通学状況〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349505","Ｑ１０．卒業・在学中の学校〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349506","Ｑ１０．卒業・在学中の学校〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349507","Ｑ１０．卒業・在学中の学校〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349508","Ｑ１０．卒業・在学中の学校〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349509","Ｑ１３．現在の就業状況〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349510","Ｑ１３．現在の就業状況〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349511","Ｑ１３．現在の就業状況〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349512","Ｑ１３．現在の就業状況〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349513","Ｑ２０．普段の外出頻度〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349514","Ｑ２０．普段の外出頻度〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349515","Ｑ２０．普段の外出頻度〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349516","Ｑ２０．普段の外出頻度〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349517","Ｑ２１．ひきこもりの状態になった年齢〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349518","Ｑ２１．ひきこもりの状態になった年齢〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349519","Ｑ２１．ひきこもりの状態になった年齢〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349520","Ｑ２１．ひきこもりの状態になった年齢〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349521","Ｑ２２．ひきこもりの状態となった期間〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349522","Ｑ２２．ひきこもりの状態となった期間〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349523","Ｑ２２．ひきこもりの状態となった期間〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349524","Ｑ２２．ひきこもりの状態となった期間〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349525","Ｑ２６．関係機関に相談した経験〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349526","Ｑ２６．関係機関に相談した経験〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349527","Ｑ２６．関係機関に相談した経験〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349528","Ｑ２６．関係機関に相談した経験〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349529","ＳＱ２６＿１．相談した機関〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349530","ＳＱ２６＿１．相談した機関〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349531","ＳＱ２６＿１．相談した機関〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349532","ＳＱ２６＿１．相談した機関〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349533","Ｑ２７．過去の外出頻度〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349534","Ｑ２７．過去の外出頻度〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349535","Ｑ２７．過去の外出頻度〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349536","Ｑ２７．過去の外出頻度〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349537","Ｑ２８．「ひきこもり状態」になった年齢〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349538","Ｑ２８．「ひきこもり状態」になった年齢〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349539","Ｑ２８．「ひきこもり状態」になった年齢〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349540","Ｑ２８．「ひきこもり状態」になった年齢〔地域〕","年度次","201504-201603","2020-01-18"
"00100107","0003349541","Ｑ２９．「ひきこもり状態」の継続期間〔ひきこもり類型〕","年度次","201504-201603","2020-01-18"
"00100107","0003349542","Ｑ２９．「ひきこもり状態」の継続期間〔性・年齢別〕","年度次","201504-201603","2020-01-18"
"00100107","0003349543","Ｑ２９．「ひきこもり状態」の継続期間〔都市規模〕","年度次","201504-201603","2020-01-18"
"00100107","0003349544","Ｑ２９．「ひきこもり状態」の継続期間〔地域〕","年度次","201504-201603","2020-01-18"
