"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200356","0003162970","問２（１）補問３　家庭内外からインターネットで商品・サービスを購入した際の最も高額な利用金額_単一回答（対象：15歳以上の家庭内外からのインターネットでの購入経験者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162971","問２（１）補問３　家庭内外からインターネットで商品・サービスを購入した際の最も高額な利用金額_単一回答（対象：15歳以上の家庭内外からのインターネットでの購入経験者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162972","問２（１）補問３　家庭内外からインターネットで商品・サービスを購入した際の最も高額な利用金額_単一回答（対象：15歳以上の家庭内外からのインターネットでの購入経験者）(購入物品、決済方法別） 購入物品別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162973","問３（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 世帯人数 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162974","問３（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 地方 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162975","問３（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からのソーシャルメディアサービスの利用者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162976","問３（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からのソーシャルメディアサービスの利用者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162977","問３（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からのソーシャルメディアサービスの利用者） サービスを利用する理由 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162978","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162979","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 所属世帯年収 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162980","問３（３）家庭内外からのみサービスを利用している者の利用頻度_単一回答（対象：家庭内外からのみソーシャルメディアサービスを利用している者） サービスの利用機器 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162981","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 世帯人数 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162982","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 地方 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162983","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003162984","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162985","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 家庭内での主な利用機器 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162986","問４（３）家庭内外からのみサービスを利用している者の利用頻度_単一回答（対象：家庭内外からのみ映像・音声コンテンツを利用している者※） サービスの利用機器 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162987","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 世帯類型 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162988","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 都道府県 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162989","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 世帯類型 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162990","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 都道府県 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162991","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162992","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162993","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003162994","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162995","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） インターネット利用における被害状況別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003162996","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 世帯類型 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162997","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 都道府県 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162998","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 世帯人数 平成18年以降","年次",0,"2019-01-29"
"00200356","0003162999","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 地方 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163000","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 世帯類型 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163001","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 都道府県 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163002","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163003","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163004","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 家庭外での主な利用機器 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163005","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163006","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 所属世帯年収 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163007","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163008","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 所属世帯年収 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163009","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 映像・音声コンテンツの利用サービス 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163010","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163011","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163012","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163013","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163014","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163015","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 所属世帯年収 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163016","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 映像・音声コンテンツの利用サービス 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163017","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 世帯類型 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163018","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 都道府県 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163019","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163020","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 都市区分 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163021","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163022","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163023","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 映像・音声コンテンツの利用サービス 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163024","問４（３）家庭内外からのみサービスを利用している者の利用頻度_単一回答（対象：家庭内外からのみ映像・音声コンテンツを利用している者※） 映像・音声コンテンツの利用サービス 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163025","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 世帯人数 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163026","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 地方 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163027","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 世帯人数 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163028","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 地方 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163029","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163030","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163031","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163032","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163033","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） サービスの利用機器 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163034","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 世帯人数 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163035","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 地方 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163036","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163037","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 都市区分 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163038","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163039","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163040","問４（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 映像・音声コンテンツの利用サービス 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163041","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163042","問４（３）家庭内外からのサービスの利用頻度_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163043","問４（３）家庭内外からのみサービスを利用している者の利用頻度_単一回答（対象：家庭内外からのみ映像・音声コンテンツを利用している者※） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163044","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163045","問３（２）補問　家庭内からソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：家庭内からのソーシャルメディアサービスの利用者） 都市区分 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163046","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163047","問４（２）補問　家庭内外から映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：家庭内外からの映像・音声コンテンツ利用者） 都市区分 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163048","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163049","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163050","問２（１）補問３　インターネットを使って商品を購入する理由_複数回答（対象：15歳以上の家庭内又は家庭外からのインターネットでの購入経験者又は金融取引経験者） 決済手段別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163051","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163052","問２（２）　インターネットを使って商品・サービスの購入・取引及び金融取引をしない理由_複数回答（対象：15歳以上のインターネット利用者のうち、インターネットで商品・サービスの購入・取引及び金融取引をしない者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163053","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163054","問３（２）補問　映像・音声コンテンツサービスを利用する際の主な機器_単一回答（対象：映像・音声コンテンツ利用者） 都市区分 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163055","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163056","問４（２）補問　ソーシャルメディアサービスを利用する際の主な端末_単一回答（対象：ソーシャルメディアサービスの利用者） 所属世帯年収 平成18年以降","年次",0,"2019-01-29"
"00200356","0003163057","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163058","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163059","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163060","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163061","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163062","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163063","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163064","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163065","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163066","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163067","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 世帯人数 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163068","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163069","Ｆ１　世帯主／非世帯主 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163070","Ｆ２　性別 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163071","Ｆ３　年齢 本人の性別 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163072","Ｆ４　都市規模 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163073","Ｆ５　世帯人数 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163074","Ｆ６　世帯類型 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163075","Ｆ７　所属世帯年収 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163076","Ｆ７　世帯主の性別 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163077","Ｆ８　世帯主の性別 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163078","Ｆ８　世帯主の性別 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163079","Ｆ９　世帯主年齢 本人の性別 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163080","問５（１）モバイル機器の保有状況_複数回答（対象：全員） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163081","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163082","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163083","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163084","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163085","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163086","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 都道府県 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163087","Ｆ１　世帯主／非世帯主 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163088","Ｆ２　性別 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163089","Ｆ３　年齢 本人の年齢 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163090","Ｆ４　都市規模 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163091","Ｆ５　世帯人数 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163092","Ｆ６　世帯類型 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163093","Ｆ７　世帯主の年齢 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163094","Ｆ８　世帯主の性別 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163095","Ｆ８　世帯主の性別 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163096","Ｆ９　世帯主年齢 世帯類型 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163097","Ｆ９　世帯主年齢 地方 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163098","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163099","問１過去１年間に利用した情報通信機器_複数回答（対象：全員） 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163100","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163101","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163102","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163103","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163104","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 本人の性別・年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163105","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 都市区分 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163106","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 定額制料金プラン(2段階制)における上限金額への到達状況 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163107","Ｆ１　世帯主／非世帯主 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163108","Ｆ２　性別 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163109","Ｆ３　年齢 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163110","Ｆ４　都市規模 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163111","Ｆ５　世帯人数 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163112","Ｆ６　世帯類型 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163113","Ｆ７　所属世帯年収 本人の年齢 平成18年以降","年次",0,"2019-02-01"
"00200356","0003163114","Ｆ８　世帯主の性別 本人の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163115","Ｆ８　世帯主の性別 世帯類型 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163116","Ｆ８　世帯主の性別 地方 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163117","Ｆ９　世帯主年齢 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163118","Ｆ９　世帯主年齢 都市区分 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163119","Ｆ９　世帯主年齢 世帯主の年齢 平成18年以降","年次",0,"2019-02-04"
"00200356","0003163120","問５（２）データ通信手段として主に利用している機器のデータ通信料金プラン_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163121","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 本人が世帯主/非世帯主 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163122","問５（３）上限金額への到達状況_単一回答（対象：定額制料金プラン（２段階制）の契約者） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163123","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） 所属世帯年収 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163124","問５（４）料金体制の見直しに関する意向_単一回答（対象：携帯電話、スマートフォン又はタブレット型端末契約者） データ通信料金プラン 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163125","Ｆ１　世帯主／非世帯主 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163126","Ｆ２　性別 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163127","Ｆ３　年齢 世帯主の性別 平成18年以降","年次",0,"2019-02-10"
"00200356","0003163128","Ｆ４　都市規模 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163129","Ｆ５　世帯人数 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
"00200356","0003163130","Ｆ６　世帯類型 世帯主の性別 平成18年以降","年次",0,"2019-01-28"
