"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500225","0001724710","統計表 生乳移出入量（都道府県別）（月別） ６月分","年次","201801-201812","2019-12-27"
"00500225","0001724711","統計表 生乳移出入量（都道府県別）（月別） ７月分","年次","201801-201812","2019-12-27"
"00500225","0001724712","統計表 生乳移出入量（都道府県別）（月別） ８月分","年次","201801-201812","2019-12-27"
"00500225","0001724713","統計表 生乳移出入量（都道府県別）（月別） ９月分","年次","201801-201812","2019-12-27"
"00500225","0001724714","統計表 生乳移出入量（都道府県別）（月別） 10月分","年次","201801-201812","2019-12-27"
"00500225","0001724715","統計表 生乳移出入量（都道府県別）（月別） 11月分","年次","201801-201812","2019-12-27"
"00500225","0001724716","統計表 生乳移出入量（都道府県別）（月別） 12月分","年次","201801-201812","2019-12-27"
"00500225","0001724790","累年統計表 牛乳等生産量（全国農業地域別）","年次","201801-201812","2019-12-27"
"00500225","0001724689","統計表 生乳処理量（用途別　都道府県別）（月別） その他　うち、欠減量　","年次","201801-201812","2019-12-27"
"00500225","0001724717","統計表 生乳処理量（用途別　都道府県別）（月別） 処理量計　","年次","201801-201812","2019-12-27"
"00500225","0001724718","統計表 生乳処理量（用途別　都道府県別）（月別） 牛乳等向け処理量","年次","201801-201812","2019-12-27"
"00500225","0001724739","統計表 生乳処理量（用途別　都道府県別）（月別） 牛乳等向け　うち、業務用向け処理量　　","年次","201801-201812","2019-12-27"
"00500225","0001724740","統計表 生乳処理量（用途別　都道府県別）（月別） 乳製品向け処理量","年次","201801-201812","2019-12-27"
"00500225","0001724741","統計表 生乳処理量（用途別　都道府県別）（月別） 乳製品向け　うち、チーズ向け処理量　","年次","201801-201812","2019-12-27"
"00500225","0001724742","統計表 生乳処理量（用途別　都道府県別）（月別） 乳製品向け　うち、クリーム向け処理量","年次","201801-201812","2019-12-27"
"00500225","0001724743","統計表 生乳処理量（用途別　都道府県別）（月別） 乳製品向け　うち、脱脂濃縮乳向け処理量","年次","201801-201812","2019-12-27"
"00500225","0001724744","統計表 生乳処理量（用途別　都道府県別）（月別） 乳製品向け　うち、濃縮乳向け処理量","年次","201801-201812","2019-12-27"
"00500225","0001724745","統計表 生乳処理量（用途別　都道府県別）（月別） その他","年次","201801-201812","2019-12-27"
"00500225","0001724791","累年統計表 牛乳等生産量（地方農政局別）","年次","201801-201812","2019-12-27"
"00500225","0001724690","統計表 牛乳等生産量（全国農業地域別・牛乳等内訳）（月別）","年次","201801-201812","2019-12-27"
"00500225","0001724792","累年統計表 乳製品生産量（全国）","年次","201801-201812","2024-03-11"
"00500225","0001724691","統計表 飲用牛乳等生産量（都道府県別）（月別） 飲用牛乳等計　","年次","201801-201812","2019-12-27"
"00500225","0001724692","統計表 飲用牛乳等生産量（都道府県別）（月別） 牛乳　うち、業務用生産量","年次","201801-201812","2019-12-27"
"00500225","0001724693","統計表 飲用牛乳等生産量（都道府県別）（月別） 牛乳　うち、学校給食用生産量　","年次","201801-201812","2019-12-27"
"00500225","0001724694","統計表 飲用牛乳等生産量（都道府県別）（月別） 加工乳・成分調整牛乳生産量","年次","201801-201812","2019-12-27"
"00500225","0001724695","統計表 飲用牛乳等生産量（都道府県別）（月別） 加工乳・成分調整牛乳　うち、業務用生産量","年次","201801-201812","2019-12-27"
"00500225","0001724696","統計表 飲用牛乳等生産量（都道府県別）（月別） 加工乳・成分調整牛乳　うち、成分調整牛乳生産量","年次","201801-201812","2019-12-27"
"00500225","0001724746","統計表 飲用牛乳等生産量（都道府県別）（月別） 牛乳生産量","年次","201801-201812","2019-12-27"
"00500225","0001724697","統計表 乳飲料生産量（都道府県別）（月別）","年次","201801-201812","2019-12-27"
"00500225","0001724747","累年統計表 参考２ 経産牛１頭当たり搾乳量","年次","201801-201812","2019-12-27"
"00500225","0001724785","統計表 参考　飲用牛乳等の容器容量別工場数（全国）（平成30年10月）","年次","201801-201812","2019-12-27"
"00500225","0001724793","累年統計表 参考１ 乳用牛の年次別飼養戸数及び頭数（２月１日現在）","年次","201801-201812","2019-12-27"
"00500225","0003419813","統計表 生乳生産量及び用途別処理量（全国農業地域別・処理内訳）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419838","累年統計表 生乳生産量及び用途別処理量（全国）","年次","201901-201912","2020-12-29"
"00500225","0003419822","統計表 はっ酵乳生産量（都道府県別）（月別）","年次","201901-201912","2024-03-11"
"00500225","0003419823","統計表 乳酸菌飲料生産量（都道府県別）（月別）","年次","201901-201912","2024-03-11"
"00500225","0003419824","統計表 飲用牛乳等出荷量（都道府県別）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419825","統計表 飲用牛乳等入荷量（都道府県別）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419826","統計表 飲用牛乳等入出荷量（都道府県別）（月別）","年次","201901-201912","2021-05-13"
"00500225","0003419827","統計表 乳製品生産量（全国・北海道・都府県）（月別）","年次","201901-201912","2024-03-11"
"00500225","0003419828","統計表 乳製品在庫量（全国）（月別）","年次","201901-201912","2021-05-13"
"00500225","0003419829","統計表 牛乳処理場及び乳製品工場数　経営組織別・生乳処理量規模別工場処理場数（全国農業地域別・都道府県別）（令和元年12月末日現在）","年次","201901-201912","2021-05-13"
"00500225","0003419830","統計表 牛乳処理場及び乳製品工場数　牛乳等製造工場処理場数 （全国農業地域別・都道府県別）（令和元年12月末日現在）","年次","201901-201912","2024-03-11"
"00500225","0003419831","統計表 牛乳処理場及び乳製品工場数　乳製品種類別製造工場処理場数（全国農業地域別・都道府県別）（令和元年12月末日現在）","年次","201901-201912","2021-05-13"
"00500225","0003419832","統計表 牛乳処理場及び乳製品工場数　生乳処理量規模別工場処理場数（全国農業地域別・都道府県別）（令和元年12月末日現在）","年次","201901-201912","2021-05-13"
"00500225","0003419833","統計表 牛乳処理場及び乳製品工場数　常用従業者規模別工場処理場数（全国農業地域別・都道府県別）（令和元年12月末日現在）","年次","201901-201912","2021-05-13"
"00500225","0003419834","統計表 生産能力（全国農業地域別・都道府県別）（令和元年12月末日現在）","年次","201901-201912","2020-12-29"
"00500225","0003419835","統計表 容器容量別牛乳生産量割合（全国農業地域別・都道府県別）（令和元年10月）","年次","201901-201912","2020-12-29"
"00500225","0003419814","統計表 生乳生産量（都道府県別）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419839","累年統計表 生乳生産量及び用途別処理量（全国農業地域別）","年次","201901-201912","2021-05-13"
"00500225","0003419836","統計表 容器容量別加工乳・成分調整牛乳生産量割合（全国農業地域別・都道府県別）（令和元年10月）","年次","201901-201912","2020-12-29"
"00500225","0003419815","統計表 生乳移出量（都道府県別）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419840","累年統計表 生乳生産量及び用途別処理量（地方農政局別）","年次","201901-201912","2021-05-13"
"00500225","0003419816","統計表 生乳移入量（都道府県別）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419841","累年統計表 牛乳等生産量（全国）","年次","201901-201912","2024-03-11"
"00500225","0003419817","統計表 生乳移出入量（都道府県別）（月別）","年次","201901-201912","2021-05-13"
"00500225","0003419842","累年統計表 牛乳等生産量（全国農業地域別）","年次","201901-201912","2024-03-11"
"00500225","0003419818","統計表 生乳処理量（用途別　都道府県別）（月別）","年次","201901-201912","2020-12-29"
"00500225","0003419843","累年統計表 牛乳等生産量（地方農政局別）","年次","201901-201912","2024-03-11"
"00500225","0003419819","統計表 牛乳等生産量（全国農業地域別・牛乳等内訳）（月別）","年次","201901-201912","2024-03-11"
"00500225","0003419844","累年統計表 乳製品生産量（全国）","年次","201901-201912","2024-03-11"
"00500225","0003419820","統計表 飲用牛乳等生産量（都道府県別）（月別）","年次","201901-201912","2024-03-11"
"00500225","0003419821","統計表 乳飲料生産量（都道府県別）（月別）","年次","201901-201912","2024-03-11"
"00500225","0003419837","統計表 参考　飲用牛乳等の容器容量別工場数（全国）（令和元年10月）","年次","201901-201912","2021-05-13"
"00500225","0001904940","統計表 はっ酵乳生産量（都道府県別）（月別）","年次","202001-202012","2024-03-11"
"00500225","0001904941","統計表 乳酸菌飲料生産量（都道府県別）（月別）","年次","202001-202012","2024-03-11"
"00500225","0001904960","統計表 牛乳処理場及び乳製品工場数 牛乳等製造工場処理場数 （全国農業地域別・都道府県別）（令和２年12月末日現在）","年次","202001-202012","2024-03-11"
"00500225","0001904961","統計表 牛乳処理場及び乳製品工場数 乳製品種類別製造工場処理場数（全国農業地域別・都道府県別）（令和２年12月末日現在）","年次","202001-202012","2024-03-11"
"00500225","0001904971","累年統計表 牛乳等生産量（全国）","年次","202001-202012","2024-03-11"
"00500225","0001904972","累年統計表 牛乳等生産量（全国農業地域別）","年次","202001-202012","2024-03-11"
"00500225","0001904973","累年統計表 牛乳等生産量（地方農政局別）","年次","202001-202012","2024-03-11"
"00500225","0001904931","統計表 牛乳等生産量（全国農業地域別・牛乳等内訳）（月別）","年次","202001-202012","2024-03-11"
"00500225","0001904974","累年統計表 乳製品生産量（全国）","年次","202001-202012","2024-03-11"
"00500225","0001904932","統計表 飲用牛乳等生産量（都道府県別）（月別） 飲用牛乳等計　","年次","202001-202012","2024-03-11"
"00500225","0001904933","統計表 飲用牛乳等生産量（都道府県別）（月別） 牛乳生産量","年次","202001-202012","2024-03-11"
"00500225","0001904939","統計表 乳飲料生産量（都道府県別）（月別）","年次","202001-202012","2024-03-11"
"00500225","0001997323","統計表 生乳生産量及び用途別処理量（全国農業地域別・処理内訳）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997408","累年統計表 生乳生産量及び用途別処理量（全国）","年次","202101-202112","2023-03-31"
"00500225","0001997384","統計表 はっ酵乳生産量（都道府県別）（月別）","年次","202101-202112","2024-03-11"
"00500225","0001997385","統計表 乳酸菌飲料生産量（都道府県別）（月別）","年次","202101-202112","2024-03-11"
"00500225","0001997386","統計表 飲用牛乳等出荷量（都道府県別）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997387","統計表 飲用牛乳等入荷量（都道府県別）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997388","統計表 飲用牛乳等入出荷量（都道府県別）（月別） 年計","年次","202101-202112","2023-03-31"
"00500225","0001997389","統計表 飲用牛乳等入出荷量（都道府県別）（月別） １月分","年次","202101-202112","2023-03-31"
"00500225","0001997390","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ２月分","年次","202101-202112","2023-03-31"
"00500225","0001997391","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ３月分","年次","202101-202112","2023-03-31"
"00500225","0001997392","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ４月分","年次","202101-202112","2023-03-31"
"00500225","0001997393","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ５月分","年次","202101-202112","2023-03-31"
"00500225","0001997394","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ６月分","年次","202101-202112","2023-03-31"
"00500225","0001997395","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ７月分","年次","202101-202112","2023-03-31"
"00500225","0001997396","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ８月分","年次","202101-202112","2023-03-31"
"00500225","0001997397","統計表 飲用牛乳等入出荷量（都道府県別）（月別） ９月分","年次","202101-202112","2023-03-31"
"00500225","0001997398","統計表 飲用牛乳等入出荷量（都道府県別）（月別） 10月分","年次","202101-202112","2023-03-31"
"00500225","0001997399","統計表 飲用牛乳等入出荷量（都道府県別）（月別） 11月分","年次","202101-202112","2023-03-31"
"00500225","0001997400","統計表 飲用牛乳等入出荷量（都道府県別）（月別） 12月分","年次","202101-202112","2023-03-31"
"00500225","0001997401","統計表 乳製品生産量（全国・北海道・都府県）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997402","統計表 乳製品在庫量（全国）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997403","統計表 牛乳処理場及び乳製品工場数  (1)　経営組織別・生乳処理量規模別工場処理場数（全国農業地域別・都道府県別）（令和３年12月末日現在）～ (5)　常用従業者規模別工場処理場数（全国農業地域別・都道府県別）（令和３年12月末日現在）","年次","202101-202112","2024-03-11"
"00500225","0001997404","統計表 生産能力（全国農業地域別・都道府県別）（令和３年12月末日現在）","年次","202101-202112","2023-03-31"
"00500225","0001997405","統計表 容器容量別牛乳生産量割合（全国農業地域別・都道府県別）（令和３年10月）","年次","202101-202112","2023-03-31"
"00500225","0001997324","統計表 生乳生産量（都道府県別）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997409","累年統計表 生乳生産量及び用途別処理量（全国農業地域別）","年次","202101-202112","2023-03-31"
"00500225","0001997406","統計表 容器容量別加工乳・成分調整牛乳生産量割合（全国農業地域別・都道府県別）（令和３年10月）","年次","202101-202112","2023-03-31"
"00500225","0001997325","統計表 生乳移出量（都道府県別）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997410","累年統計表 生乳生産量及び用途別処理量（地方農政局別）","年次","202101-202112","2023-03-31"
"00500225","0001997326","統計表 生乳移入量（都道府県別）（月別）","年次","202101-202112","2023-03-31"
"00500225","0001997411","累年統計表 牛乳等生産量（全国）","年次","202101-202112","2024-03-11"
"00500225","0001997327","統計表 生乳移出入量（都道府県別）（月別） 年計　","年次","202101-202112","2023-03-31"
"00500225","0001997328","統計表 生乳移出入量（都道府県別）（月別） １月分","年次","202101-202112","2023-03-31"
"00500225","0001997329","統計表 生乳移出入量（都道府県別）（月別） ２月分","年次","202101-202112","2023-03-31"
"00500225","0001997330","統計表 生乳移出入量（都道府県別）（月別） ３月分","年次","202101-202112","2023-03-31"
"00500225","0001997331","統計表 生乳移出入量（都道府県別）（月別） ４月分","年次","202101-202112","2023-03-31"
"00500225","0001997332","統計表 生乳移出入量（都道府県別）（月別） ５月分","年次","202101-202112","2023-03-31"
"00500225","0001997333","統計表 生乳移出入量（都道府県別）（月別） ６月分","年次","202101-202112","2023-03-31"
"00500225","0001997334","統計表 生乳移出入量（都道府県別）（月別） ７月分","年次","202101-202112","2023-03-31"
"00500225","0001997335","統計表 生乳移出入量（都道府県別）（月別） ８月分","年次","202101-202112","2023-03-31"
"00500225","0001997336","統計表 生乳移出入量（都道府県別）（月別） ９月分","年次","202101-202112","2023-03-31"
"00500225","0001997337","統計表 生乳移出入量（都道府県別）（月別） 10月分","年次","202101-202112","2023-03-31"
"00500225","0001997338","統計表 生乳移出入量（都道府県別）（月別） 11月分","年次","202101-202112","2023-03-31"
"00500225","0001997339","統計表 生乳移出入量（都道府県別）（月別） 12月分","年次","202101-202112","2023-03-31"
"00500225","0001997412","累年統計表 牛乳等生産量（全国農業地域別）","年次","202101-202112","2024-03-11"
"00500225","0001997340","統計表 生乳処理量（用途別　都道府県別）（月別） 処理量計～その他　うち欠減","年次","202101-202112","2023-03-31"
"00500225","0001997413","累年統計表 牛乳等生産量（地方農政局別）","年次","202101-202112","2024-03-11"
"00500225","0001997381","統計表 牛乳等生産量（全国農業地域別・牛乳等内訳）（月別）","年次","202101-202112","2024-03-11"
"00500225","0001997414","累年統計表 乳製品生産量（全国）","年次","202101-202112","2023-03-31"
"00500225","0001997382","統計表 飲用牛乳等生産量（都道府県別）（月別） 飲用牛乳等計～加工乳・成分調整牛乳　うち成分調整牛乳生産量","年次","202101-202112","2024-03-11"
"00500225","0001997383","統計表 乳飲料生産量（都道府県別）（月別）","年次","202101-202112","2024-03-11"
"00500225","0001997407","統計表 参考　飲用牛乳等の容器容量別工場数（全国）（令和３年10月）","年次","202101-202112","2023-03-31"
"00500225","0001997415","累年統計表 参考１ 乳用牛の年次別飼養戸数及び頭数（２月１日現在）","年次","202101-202112","2023-03-31"
"00500225","0001997416","累年統計表 参考２ 経産牛１頭当たり搾乳量","年次","202101-202112","2023-03-31"
