"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00601030","0003317458","集計結果　国籍･地域（21区分）別　平均泊数　【観光・レジャー目的】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317459","集計結果　国籍･地域（21区分）別　平均泊数　【観光・レジャー目的】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317460","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　全体","年次",0,"2019-03-27"
"00601030","0003317461","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317462","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317463","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　性・年代","年次",0,"2019-03-27"
"00601030","0003317464","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317465","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　同行者","年次",0,"2019-03-27"
"00601030","0003317466","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317467","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317468","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317469","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317470","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　申込方法","年次",0,"2019-03-27"
"00601030","0003317471","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317472","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【観光・レジャー目的】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317473","集計結果　国籍･地域（21区分）別　都道府県別訪問率　【観光・レジャー目的】　回答者数および訪問率延べ合計","年次",0,"2019-03-27"
"00601030","0003317474","集計結果　国籍･地域（21区分）別　都道府県別訪問率　【観光・レジャー目的】　都道府県","年次",0,"2019-03-27"
"00601030","0003317475","集計結果　国籍･地域（21区分）別　都道府県別訪問率　【観光・レジャー目的】　運輸局等","年次",0,"2019-03-27"
"00601030","0003317476","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　訪日旅行全体の満足度","年次",0,"2019-03-27"
"00601030","0003317477","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　日本再訪意向","年次",0,"2019-03-27"
"00601030","0003317478","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　出発前に得た旅行情報源で役に立ったもの","年次",0,"2019-03-27"
"00601030","0003317479","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　日本滞在中に役に立った旅行情報源","年次",0,"2019-03-27"
"00601030","0003317480","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　日本滞在中にあると便利だと思った情報","年次",0,"2019-03-27"
"00601030","0003317481","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　一番満足した購入商品","年次",0,"2019-03-27"
"00601030","0003317482","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　一番満足した購入商品の理由","年次",0,"2019-03-27"
"00601030","0003317483","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　一番満足した飲食","年次",0,"2019-03-27"
"00601030","0003317484","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　一番満足した飲食の理由","年次",0,"2019-03-27"
"00601030","0003317485","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　今回したこと","年次",0,"2019-03-27"
"00601030","0003317486","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　今回した人のうち満足した人の割合","年次",0,"2019-03-27"
"00601030","0003317487","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　訪日前に期待していたこと","年次",0,"2019-03-27"
"00601030","0003317488","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　訪日前に最も期待していたこと","年次",0,"2019-03-27"
"00601030","0003317489","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　次回したいこと","年次",0,"2019-03-27"
"00601030","0003317490","集計結果　国籍･地域（21区分）別　訪日旅行に関する意識 （満足度など）　【観光・レジャー目的】　満足した商品","年次",0,"2019-03-27"
"00601030","0003317491","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　全体","年次",0,"2019-03-27"
"00601030","0003317492","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317493","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317494","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　性・年代","年次",0,"2019-03-27"
"00601030","0003317495","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317496","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　同行者","年次",0,"2019-03-27"
"00601030","0003317497","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317498","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317499","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　買物場所","年次",0,"2019-03-27"
"00601030","0003317500","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　利用した金融機関や決済方法","年次",0,"2019-03-27"
"00601030","0003317501","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317502","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317503","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　申込方法","年次",0,"2019-03-27"
"00601030","0003317504","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317505","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317506","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【業務目的】　居住地","年次",0,"2019-03-27"
"00601030","0003317507","集計結果　国籍･地域（21区分）別　費目別購入率および購入者単価　【業務目的】　旅行前支出","年次",0,"2019-03-27"
"00601030","0003317508","集計結果　国籍･地域（21区分）別　費目別購入率および購入者単価　【業務目的】　日本滞在中の費目別支出","年次",0,"2019-03-27"
"00601030","0003317509","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　全体","年次",0,"2019-03-27"
"00601030","0003317510","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317511","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317512","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　性・年代","年次",0,"2019-03-27"
"00601030","0003317513","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317514","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　同行者","年次",0,"2019-03-27"
"00601030","0003317515","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317516","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317517","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317518","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317519","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　申込方法","年次",0,"2019-03-27"
"00601030","0003317520","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317521","集計結果　国籍･地域（21区分）別　平均泊数　【業務目的】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317522","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　全体","年次",0,"2019-03-27"
"00601030","0003317523","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317524","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317525","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　性・年代","年次",0,"2019-03-27"
"00601030","0003317526","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317527","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　同行者","年次",0,"2019-03-27"
"00601030","0003317528","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317529","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317530","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317531","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317532","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　申込方法","年次",0,"2019-03-27"
"00601030","0003317533","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317534","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【業務目的】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317535","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　全体","年次",0,"2019-03-27"
"00601030","0003317536","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317537","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317538","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　性・年代","年次",0,"2019-03-27"
"00601030","0003317539","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317540","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　同行者","年次",0,"2019-03-27"
"00601030","0003317541","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317542","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317543","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　買物場所","年次",0,"2019-03-27"
"00601030","0003317544","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　利用した金融機関や決済方法","年次",0,"2019-03-27"
"00601030","0003317545","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317546","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317547","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　申込方法","年次",0,"2019-03-27"
"00601030","0003317548","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317549","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317550","集計結果　国籍･地域（21区分）別　回答者属性および旅行内容　【滞在日数90日以内】　居住地","年次",0,"2019-03-27"
"00601030","0003317551","集計結果　国籍･地域（21区分）別　費目別購入率および購入者単価　【滞在日数90日以内】　旅行前支出","年次",0,"2019-03-27"
"00601030","0003317552","集計結果　国籍･地域（21区分）別　費目別購入率および購入者単価　【滞在日数90日以内】　日本滞在中の費目別支出","年次",0,"2019-03-27"
"00601030","0003317553","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　全体","年次",0,"2019-03-27"
"00601030","0003317554","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317555","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317556","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　性・年代","年次",0,"2019-03-27"
"00601030","0003317557","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317558","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　同行者","年次",0,"2019-03-27"
"00601030","0003317559","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317560","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317561","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317562","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317563","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　申込方法","年次",0,"2019-03-27"
"00601030","0003317564","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317565","集計結果　国籍･地域（21区分）別　平均泊数　【滞在日数90日以内】　世帯年収","年次",0,"2019-03-27"
"00601030","0003317566","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　全体","年次",0,"2019-03-27"
"00601030","0003317567","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　入国空港・海港　出国空港・海港","年次",0,"2019-03-27"
"00601030","0003317568","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　滞在日数","年次",0,"2019-03-27"
"00601030","0003317569","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　性・年代","年次",0,"2019-03-27"
"00601030","0003317570","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　日本への来訪回数","年次",0,"2019-03-27"
"00601030","0003317571","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　同行者","年次",0,"2019-03-27"
"00601030","0003317572","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　主な来訪目的","年次",0,"2019-03-27"
"00601030","0003317573","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　利用した宿泊施設","年次",0,"2019-03-27"
"00601030","0003317574","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　ラウンジ利用","年次",0,"2019-03-27"
"00601030","0003317575","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　旅行手配方法","年次",0,"2019-03-27"
"00601030","0003317576","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　申込方法","年次",0,"2019-03-27"
"00601030","0003317577","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　手配の時期","年次",0,"2019-03-27"
"00601030","0003317578","集計結果　国籍･地域（21区分）別　１人１回当たり旅行消費単価 （パッケージツアー参加費内訳含む）　【滞在日数90日以内】　世帯年収","年次",0,"2019-03-27"
