"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0003078896","病院の変更増床数・減床数，月・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003078921","一般診療所数；病床数，月・療養病床を有する一般診療所（再掲）・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003078901","一般診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003078560","歯科診療所数；病床数，月・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003078602","歯科診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003074521","歯科診療所数（重複計上），救急医療体制・二次医療圏別","-",,"2024-02-02"
"00450021","0003085791","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003075527","病院数（重複計上），表示診療時間・二次医療圏別","-",,"2024-02-02"
"00450021","0003075537","一般診療所数（重複計上），表示診療時間・二次医療圏別","-",,"2024-02-02"
"00450021","0003075554","歯科診療所数（重複計上），表示診療時間・二次医療圏別","-",,"2024-02-02"
"00450021","0003078159","病院数（重複計上），電子カルテシステム・二次医療圏別","-",,"2024-02-02"
"00450021","0003074511","一般診療所数，レセプト処理用コンピューター・病床の有無・二次医療圏別","-",,"2024-02-02"
"00450021","0003078122","歯科診療所数（重複計上），電子カルテシステム－レセプト処理用コンピューター・二次医療圏別","-",,"2024-02-02"
"00450021","0003074519","一般診療所数；歯科診療所数，病床数，病床の有無・二次医療圏・市区町村別","-",,"2024-02-02"
"00450021","0003074555","病院数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","-",,"2024-02-02"
"00450021","0003075016","一般診療所数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","-",,"2024-02-02"
"00450021","0003074966","一般診療所数，在宅療養支援診療所の届出状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003074978","歯科診療所数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","-",,"2024-02-02"
"00450021","0003074996","病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・二次医療圏別","-",,"2024-02-02"
"00450021","0003075017","病院数（重複計上）；緩和ケアの状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003078110","病院数（重複計上）；患者数；台数，検査等・二次医療圏別","-",,"2024-02-02"
"00450021","0003078139","一般診療所数（重複計上）；患者数；台数，検査等・二次医療圏別","-",,"2024-02-02"
"00450021","0003078160","病院数（重複計上）；実施件数，手術等・二次医療圏別","-",,"2024-02-02"
"00450021","0003078552","一般診療所数（重複計上）；実施件数，手術等・二次医療圏別","-",,"2024-02-02"
"00450021","0003078776","病院数；病床数，病棟等の種類・二次医療圏別","-",,"2024-02-02"
"00450021","0003078111","病院数，分娩の状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003078140","一般診療所数，分娩の状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003074997","病院数（重複計上）；患者数；台数，放射線治療・二次医療圏別","-",,"2024-02-02"
"00450021","0003078618","一般診療所の従事者数（常勤換算），職種・二次医療圏別","-",,"2024-02-02"
"00450021","0003078566","歯科診療所の従事者数（常勤換算），職種・二次医療圏別","-",,"2024-02-02"
"00450021","0003093275","病院数，病院－病床の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093291","病院数，病院－病床の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093255","病床数，病床－病院の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093256","病床数，病床－病院の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093278","一般病院数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074533","病院の医師数（常勤換算），診療科目（主たる診療科目）・性・二次医療圏別","-",,"2024-02-02"
"00450021","0003093374","病院数（重複計上），９月中に休診していた診療科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003093382","病院数（重複計上），特定の曜日のみ開設している科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003093383","病院数（重複計上）；処方数，処方の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093359","病院数（重複計上），承認等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093340","病院数，臨床研修医の状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003074970","病院数，退院調整支援担当者の状況・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074982","病院数，医師事務作業補助者の状況・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075000","病院数，病院に在籍する保育士の状況，都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075021","初期（初期救急医療体制）の一般病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074971","二次（入院を要する救急医療体制）の一般病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074491","病院の患者数，二次医療圏・救急告示－救急医療体制別","-",,"2024-02-02"
"00450021","0003074983","三次（救命救急センター）の一般病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003078656","二次（入院を要する救急医療体制）の一般病院数；病床数；台数，特殊診療設備－診療機器・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003078716","三次（救命救急センター）の一般病院数；病床数；台数，特殊診療設備－診療機器・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093375","病院数（重複計上），表示診療時間・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003078515","病院数（重複計上），１８時以降の表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093384","病院数（重複計上），１８時以降の表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003079287","病院数（重複計上），委託・都道府県－指定都市・特別区－中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003089170","病院数（重複計上），オーダリングシステム－医用画像情報システム・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093401","病院数（重複計上），電子カルテシステム・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093402","病院数（重複計上），遠隔医療システム・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093403","病院数（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003074508","一般診療所数；外来患者延数，診療科目（主たる診療科目）・二次医療圏別","-",,"2024-02-02"
"00450021","0003093376","病院数（重複計上）；患者数；台数，放射線治療・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093360","病院数（重複計上），歯科設備・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093417","病院数；剖検数；剖検率，都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003093816","病院数，新人看護職員研修の状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003075003","病院数（重複計上），看護職員・勤務形態・都道府県－指定都市・特別区・中核市（再掲）・病棟の種類別","-",,"2024-02-02"
"00450021","0003093453","配置看護単位数；配置看護職員数，勤務形態・時間帯・都道府県－指定都市・特別区・中核市（再掲）・病棟の種類別","-",,"2024-02-02"
"00450021","0003093461","一般診療所数；病床数，病床の有無・病床の規模・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093418","一般診療所数；処方数，処方の状況・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003093419","一般診療所数（重複計上），期間診療所等・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093438","一般診療所数，退院調整支援担当者の状況・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074534","一般診療所数；外来患者延数，診療科目（単科）・二次医療圏別","-",,"2024-02-02"
"00450021","0003093439","一般診療所数（重複計上），表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093420","一般診療所数（重複計上），１８時以降の表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093454","一般診療所数（重複計上），委託・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075005","一般診療所数，レセプト処理用コンピューター・病床の有無・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093851","一般診療所数（重複計上），電子カルテシステム・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003075036","一般診療所数（重複計上），遠隔医療システム・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093867","一般診療所数（重複計上），遠隔医療システム・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074988","一般診療所数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093854","一般診療所数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093869","一般診療所（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003075027","一般診療所数，在宅療養支援診療所の届出状況・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093924","一般診療所（重複計上）；患者数；台数，放射線治療・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003074552","一般診療所数（重複計上），診療所の種類－期間診療所等・二次医療圏別","-",,"2024-02-02"
"00450021","0003074989","一般診療所数（重複計上），歯科設備・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003093941","一般診療所の看護職従事者数（実人員），職種・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003075028","有床一般診療所数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075038","有床一般診療所数，診療所の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074990","有床一般診療所数（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075008","有床一般診療所数（重複計上），委託・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075029","歯科診療所数；処方数，院内－院外－院内外・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075039","歯科診療所数（重複計上），保健事業・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074991","歯科診療所数（重複計上），救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075009","歯科診療所数（重複計上），表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003074520","歯科診療所数（重複計上），保健事業・二次医療圏別","-",,"2024-02-02"
"00450021","0003078450","歯科診療所数（重複計上），１８時以降の表示診療時間・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075030","歯科診療所数（重複計上），委託・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075040","歯科診療所数（重複計上），電子カルテシステム－レセプト処理用コンピューター・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003078610","歯科診療所数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003078352","歯科診療所数（重複計上），歯科設備・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003078553","歯科診療所数（重複計上），歯科技工室・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075031","歯科診療所数（重複計上）；実施件数，在宅医療サービス・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075041","歯科診療所の看護職従事者数（実人員），職種・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003075053","病院数（重複計上），開設者・９月中に休診していた診療科目・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003075011","病院数（重複計上），病床の規模・９月中に休診していた診療科目・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003091817","病院数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003091317","病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003091365","病床数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003091401","人口１０万対病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003091382","病院数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003091402","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003091366","一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003091383","一般診療所数；病床数，病床の有無・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003091819","一般診療所の病床数，開設者・都道府県・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","-",,"2024-02-02"
"00450021","0003091902","人口１０万対一般診療所の病床数，療養病床（再掲）・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003091921","歯科診療所数，開設者・都道府県・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003091833","一般診療所数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003091886","歯科診療所の病床数，開設者・都道府県・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092771","休止・休診中施設数，都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092772","病院数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・病床の種類別","-",,"2024-02-02"
"00450021","0003092773","病院の変更増床数・減床数，病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092759","一般診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・療養病床を有する一般診療所（再掲）別","-",,"2024-02-02"
"00450021","0003092804","歯科診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003091818","歯科診療所数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003091834","病院の病床数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003091800","一般診療所の病床数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003091325","病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003091315","病院数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003091340","病院数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003091316","病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092877","病院数；病床数，病院－病床の種類・二次医療圏・市区町村別","-",,"2024-02-02"
"00450021","0003092882","人口１０万対一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003092816","人口１０万対歯科診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092817","病院数（重複計上），特殊病床等の占める割合・開設者別","-",,"2024-02-02"
"00450021","0003092851","一般病院数，社会保険診療等・病床の規模別","-",,"2024-02-02"
"00450021","0003092884","一般病院数，開設者・診療科目（単科）別","-",,"2024-02-02"
"00450021","0003092820","一般病院数，病床の規模・診療科目（単科）別","-",,"2024-02-02"
"00450021","0003092901","病院数；病床数，月・病床の種類・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092902","病院数；病床数，月・病床の種類・病床の規模・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092893","病院数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092857","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092878","一般診療所数・歯科診療所数；病床数，病床の有無・二次医療圏・市区町村別","-",,"2024-02-02"
"00450021","0003092904","病院の変更増床数・減床数，月・病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003092858","病院の変更増床数・減床数，月・病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003092874","病院の変更増床数・減床数，月・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092875","一般診療所数；病床数，月・療養病床を有する一般診療所（再掲）・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092906","一般診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092907","歯科診療所数；病床数，月・開設者・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092876","歯科診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","-",,"2024-02-02"
"00450021","0003092779","病院数，病院－病床の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092805","病院数，病院－病床の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092831","病院の病床数，病床－病院の種類・開設者・都道府県・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092835","病院の病床数，病床－病院の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092862","一般診療所数；病床数，病床の有無・病床の規模・開設者・都道府県・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092845","一般病院数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003092815","人口１０万対病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003090623","施設数・構成割合・人口10万対施設数，年次・施設の種類別","-",,"2024-02-02"
"00450021","0003090477","病院数，開設者・病院の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003090585","病院数（重複計上），特殊病床等の占める割合・病床の規模別","-",,"2024-02-02"
"00450021","0003090556","病床数，病床－病院の種類・開設者別","-",,"2024-02-02"
"00450021","0003090478","病床数，病床－病院の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003090551","病床数，開設者・病院の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003090555","病院数，社会保険診療等・開設者・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003090581","病院数（重複計上），開設者・診療科目・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003090599","病院数（重複計上），病床の規模・診療科目・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003090552","一般診療所数；病床数，病床の有無・病床の規模・開設者別","-",,"2024-02-02"
"00450021","0003090564","歯科診療所数；病床数，病床の有無・病床の規模・開設者別","-",,"2024-02-02"
"00450021","0003090662","病床数・人口10万対病床数・1病床当たり人口，年次・病床の種類別","-",,"2024-02-02"
"00450021","0003090582","休止・休診中施設数，開設者別","-",,"2024-02-02"
"00450021","0003090600","病院数；病床数，開設－廃止－休止－再開・病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003090553","病院数；病床数，開設－廃止－休止－再開・病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003090565","病院の変更増床数・減床数，病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003090583","病床の変更増床数・減床数，病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003090601","病院数，病院の病床規模の変更状況・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003090593","一般診療所数；病床数，開設－廃止－休止－再開・療養病床を有する一般診療所（再掲）・開設者別","-",,"2024-02-02"
"00450021","0003090554","一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・開設者別","-",,"2024-02-02"
"00450021","0003090566","一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・病床の規模別","-",,"2024-02-02"
"00450021","0003090625","歯科診療所数；病床数，開設－廃止－休止－再開・開設者別","-",,"2024-02-02"
"00450021","0003090596","病院数・病床数，年次・開設者別","-",,"2024-02-02"
"00450021","0003090594","一般診療所数，年次・開設者別","-",,"2024-02-02"
"00450021","0003090595","歯科診療所数，年次・開設者別","-",,"2024-02-02"
"00450021","0003090663","病院数・構成割合，年次・病床の規模・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003090597","一般病院数（重複計上），年次・診療科目別","-",,"2024-02-02"
"00450021","0003090567","病院数，病院－病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003090602","病院数，病院－病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003099787","施設数・構成割合・人口10万対施設数，年次・施設の種類別","-",,"2024-02-02"
"00450021","0003099758","病院数，開設者・病院の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003099740","病院数（重複計上），特殊病床等の占める割合・病床の規模別","-",,"2024-02-02"
"00450021","0003100043","病床数，病床－病院の種類・開設者別","-",,"2024-02-02"
"00450021","0003100013","病床数，病床－病院の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003100000","病床数，開設者・病院の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003100044","病院数，社会保険診療等・開設者・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003100425","病院数（重複計上），開設者・診療科目・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003100383","病院数（重複計上），病床の規模・診療科目・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003105378","一般診療所数；病床数，病床の有無・病床の規模・開設者別","-",,"2024-02-02"
"00450021","0003105379","歯科診療所数；病床数，病床の有無・病床の規模・開設者別","-",,"2024-02-02"
"00450021","0003099735","病床数・人口10万対病床数・1病床当たり人口，年次・病床の種類別","-",,"2024-02-02"
"00450021","0003105394","休止・休診中施設数，開設者別","-",,"2024-02-02"
"00450021","0003105937","病院数；病床数，開設－廃止－休止－再開・病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003105976","病院数；病床数，開設－廃止－休止－再開・病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003105987","病院の変更増床数・減床数，病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003105953","病院の変更増床数・減床数，病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003105995","病院数，病院の病床規模変更状況・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003105942","一般診療所数；病床数，開設－廃止－休止－再開・療養病床を有する一般診療所（再掲）・開設者別","-",,"2024-02-02"
"00450021","0003105996","一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・開設者別","-",,"2024-02-02"
"00450021","0003105984","一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・病床の規模別","-",,"2024-02-02"
"00450021","0003105997","歯科診療所数；病床数，開設－廃止－休止－再開・開設者別","-",,"2024-02-02"
"00450021","0003099736","病院数・病床数，年次・開設者別","-",,"2024-02-02"
"00450021","0003099737","一般診療所数，年次・開設者別","-",,"2024-02-02"
"00450021","0003099788","歯科診療所数，年次・開設者別","-",,"2024-02-02"
"00450021","0003099738","病院数・構成割合，年次・病床の規模・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003099789","一般病院数（重複計上），年次・診療科目別","-",,"2024-02-02"
"00450021","0003099770","病院数，病院－病床の種類・開設者別","-",,"2024-02-02"
"00450021","0003099790","病院数，病院－病床の種類・病床の規模別","-",,"2024-02-02"
"00450021","0003104288","病院数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003104342","病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003104476","病床数,病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003104478","人口10万対病床数，病床－病院の種類・都道府県・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003104453","病院数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003104500","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003104454","一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","-",,"2024-02-02"
"00450021","0003104525","一般診療所数；病床数，病床の有無・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003104480","一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","-",,"2024-02-02"
"00450021","0003104458","人口10万対一般診療所の病床数，療養病床（再掲）・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003105933","歯科診療所数，開設者－都道府県・指定都市・特別区・中核市(再掲)・病床の有無別","-",,"2024-02-02"
"00450021","0003104251","一般診療所数，年次・都道府県別","-",,"2024-02-02"
"00450021","0003104530","歯科診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003104459","休止・休診中施設数，都道府県－指定都市・特別区・中核市（再掲）","-",,"2024-02-02"
"00450021","0003104504","病院数；病床数，開設-廃止-休止-再開・都道府県－指定都市・特別区・中核市（再掲）・病床の種類別","-",,"2024-02-02"
"00450021","0003104531","病院の変更増床数・減床数，病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003104532","一般診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・療養病床を有する一般診療所（再掲）別","-",,"2024-02-02"
"00450021","0003105982","歯科診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）別","-",,"2024-02-02"
