"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0000082888","家計を主に支える者の年齢（５区分）、世帯の年間収入階級(６区分A)、住宅の所有名義･共有の持ち分(8区分)、主世帯で持ち家に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082889","家計を主に支える者の年齢（５区分）、世帯の年間収入階級(６区分A)、他の世帯の世帯員又は法人などと共同で所有する主世帯の持ち家に居住する住宅１世帯当たり持ち分、全国","-",200310,"2024-04-30"
"00200522","0000082890","住宅の建て方･家計を主に支える者の年齢(16区分)、住宅の所有名義（４区分）、住宅の延べ面積(６区分)、主世帯で持ち家に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082891","住宅の建て方･家計を主に支える者の年齢(16区分)、住宅の所有名義（４区分）、持ち家に居住する主世帯の１住宅当たり延べ面積、持ち家に居住する主世帯の１住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000082892","家計を主に支える者の年齢（５区分）、世帯の年間収入階級(６区分A)、敷地の所有名義･共有の持ち分(８区分)、所有地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082893","家計を主に支える者の年齢（５区分）、世帯の年間収入階級(６区分A)、他の世帯の世帯員又は法人などと共同で所有する主世帯の所有地に居住する敷地１世帯当たり持ち分、全国","-",200310,"2024-04-30"
"00200522","0000082894","家計を主に支える者の年齢（５区分）、世帯の年間収入階級(６区分A)、敷地の所有名義･共有の持ち分(８区分)、持ち家で所有地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082895","家計を主に支える者の年齢（５区分）、世帯の年間収入階級(６区分A)、持ち家で他の世帯の世帯員又は法人などと共同で所有する主世帯の所有地に居住する敷地の１世帯当たり持ち分、全国","-",200310,"2024-04-30"
"00200522","0000082896","住宅の建て方･家計を主に支える者の年齢(16区分)、敷地の所有名義(４区分)、敷地面積(８区分)、所有地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082897","住宅の建て方･家計を主に支える者の年齢(16区分)、敷地の所有名義(４区分)、所有地に居住する主世帯の1住宅当り敷地面積、全国","-",200310,"2024-04-30"
"00200522","0000082898","住宅の建て方･家計を主に支える者の年齢(16区分)、敷地の所有名義(４区分)、敷地面積(８区分)、持ち家で所有地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082899","住宅の建て方･家計を主に支える者の年齢(16区分)、敷地の所有名義(４区分)、持ち家で所有地に居住する主世帯の1住宅当り敷地面積、全国","-",200310,"2024-04-30"
"00200522","0000082900","現在の居住形態(１０区分)、家計を主に支える者の入居時期(１３区分)、普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082901","家計を主に支える者の入居時期(１３区分)、住宅に同居する１人の準世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082902","家計を主に支える者の入居時期(５区分)、現在の居住形態(１０区分)、家計を主に支える者の従前の居住形態（１１区分）、平成11年以降現住居に入居した普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082903","家計を主に支える者の入居時期(５区分)、家計を主に支える者の従前の居住形態（１１区分）、住宅に居住する１人の準世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082904","家計を主に支える者の男女(2区分)、現在の居住形態(１０区分)、家計を主に支える者の年齢（１２区分）、家計を主に支える者の従前の居住形態(８区分)、平成11年以降現住居に入居した普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082905","家計を主に支える者の従前の居住形態(６区分)、現在の居住形態(７区分A)、世帯の居住室の畳数(８区分)、家計を主に支える者の従前の居住室の畳数(８区分)、従前の居住形態が持ち家及び借家の普通世帯で平成１１年以降に現住居に入居した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082906","家計を主に支える者の従前の居住形態(２区分)、世帯の年間収入階級(５区分)、現在の居住形態(１区分)、世帯の居住室の畳数(８区分)、家計を主に支える者の従前の居住室の畳数(８区分)、全国","-",200310,"2024-04-30"
"00200522","0000082907","現在の居住形態(１０区分)、世帯の型(９区分)、家計を主に支える者の従前の居住形態(８区分)、平成11年以降現住居に入居した普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082908","家計を主に支える者の従前の居住形態(８区分)、世帯の種類・住宅の所有の関係（８区分）、平成１１年以降に入居の普通世帯数、全国、従前の居住地","-",200310,"2024-04-30"
"00200522","0000082909","家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位･世帯の年間収入階級(１３区分）、現在の居住形態(８区分)、家計を主に支える者の従前の居住形態(８区分)、平成11年以降現住居に入居した普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082910","家計を主に支える者の男女(2区分)、住宅の所有の関係（８区分）、家計を主に支える者の従業上の地位(３区分B)、家計を主に支える者の通勤時間(6区分)、家計を主に支える者が雇用者の普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082911","家計を主に支える者の男女(2区分)、住宅の所有の関係（８区分）、家計を主に支える者の従業上の地位(３区分B)、家計を主に支える者が雇用者である普通世帯の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082912","家計を主に支える者の男女(2区分)、住宅の所有の関係(２区分A)、家計を主に支える者の通勤時間(6区分)、家計を主に支える者が商工・その他の業主である普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082913","家計を主に支える者の男女(2区分)、住宅の所有の関係(２区分A)、家計を主に支える者が商工・その他の業主である普通世帯の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082914","住宅の所有の関係･家計を主に支える者の入居時期(6区分)、家計を主に支える者の通勤時間(6区分)、家計を主に支える者が雇用者である主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082915","住宅の所有の関係･家計を主に支える者の入居時期(6区分)、主世帯で家計を主に支える者が雇用者の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082916","住宅の所有の関係(４区分B)、家計を主に支える者の入居時期(６区分)、世帯の１か月当たり家賃(１９区分)、家計を主に支える者の通勤時間(6区分)、借家に居住する主世帯の家計を主に支える者が雇用者の世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082917","住宅の所有の関係(４区分B)、家計を主に支える者の入居時期(６区分)、世帯の１か月当たり家賃(１９区分)、借家に居住する主世帯で家計を主に支える者が雇用者の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082918","家計を主に支える者の通勤時間(6区分)、住宅の所有の関係(４区分B)、家計を主に支える者の入居時期(６区分)、借家に居住する主世帯の家計を主に支える者が雇用者の１世帯当たり家賃、全国","-",200310,"2024-04-30"
"00200522","0000082919","住宅の建て方(２区分A)、住宅の所有の関係(５区分)、住宅の延べ面積(６区分)、家計を主に支える者の通勤時間(6区分)、主世帯で家計を主に支える者が雇用者の平成１１年以降に現住所に入居した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082920","住宅の建て方(２区分A)、住宅の所有の関係(５区分)、住宅の延べ面積(６区分)、主世帯で家計を主に支える者が雇用者の平成１１年以降に現住所に入居した世帯の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082921","家計を主に支える者の通勤時間(6区分)、住宅の建て方(２区分A)、住宅の所有の関係(５区分)、家計を主に支える者が雇用者の平成１１年以降に現住所に入居した主世帯の１住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000082922","住宅の種類（２区分）、敷地の所有の関係(２区分A)、敷地の取得時期（１３区分）、敷地の権利取得の相手方（６区分）、所有地・借地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082923","住宅の種類（２区分）、敷地の取得時期（６区分）、敷地の権利取得の相手方（６区分）、主世帯の借地（定期借地権）に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082924","住宅の種類（２区分）、敷地の所有の関係(２区分A)、敷地の取得時期（１３区分）、敷地の権利取得の相手方（６区分）、持ち家で所有地・借地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082925","住宅の種類（２区分）、敷地の取得時期（６区分）、敷地の権利取得の相手方（６区分）、持ち家で主世帯の借地（定期借地権）に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082926","家計を主に支える者の年齢（５区分）、敷地の所有の関係(３区分)、世帯の年間収入階級（６区分）、敷地の権利取得の相手方（６区分）、主世帯で平成１１年以降敷地を取得した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082927","家計を主に支える者の年齢（５区分）、敷地の所有の関係(３区分)、世帯の年間収入階級（６区分）、敷地の権利取得の相手方（６区分）、持ち家の主世帯で平成１１年以降敷地を取得した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082928","敷地の所有の関係(３区分)、住宅の延べ面積(１１区分)、世帯の年間収入階級（６区分）、主世帯で平成１１年以降敷地を取得した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082929","世帯の年間収入階級（６区分）、敷地の所有の関係(３区分)、平成１１年以降敷地を取得した主世帯の１住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000082930","敷地の所有の関係(３区分)、住宅の延べ面積(１１区分)、世帯の年間収入階級（６区分）、一戸建住宅の主世帯で平成１１年以降敷地を取得した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082931","世帯の年間収入階級（６区分）、敷地の所有の関係(３区分)、最寄りの公園までの距離（４）、全国","-",200310,"2024-04-30"
"00200522","0000082932","住宅の建て方(３区分B)、敷地面積(７区分)、敷地の所有の関係･取得時期(１３区分)、所有地・借地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082933","敷地の所有の関係･取得時期(１３区分)、住宅の建て方(３区分B)、所有地及び借地に居住する主世帯の１住宅当たり敷地面積、全国","-",200310,"2024-04-30"
"00200522","0000082934","住宅の建て方(３区分B)、敷地面積(７区分)、敷地の所有の関係･取得時期(１３区分)、持ち家で所有地・借地に居住する主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082935","敷地の所有の関係･取得時期(１３区分)、住宅の建て方(３区分B)、持ち家の所有地及び借地に居住する主世帯の１住宅当たり敷地面積、全国","-",200310,"2024-04-30"
"00200522","0000082936","敷地の所有の関係(３区分)、家計を主に支える者の年齢（５区分）、世帯の年間収入階級(７区分)、敷地面積(７区分)、主世帯の所有地及び借地に居住する平成１１年以降敷地を取得した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082937","敷地の所有の関係(３区分)、家計を主に支える者の年齢（５区分）、世帯の年間収入階級(７区分)、所有地及び借地に居住する平成1１年以降敷地を取得した主世帯の１住宅当たり敷地面積、全国","-",200310,"2024-04-30"
"00200522","0000082938","敷地の所有の関係(３区分)、家計を主に支える者の年齢（５区分）、世帯の年間収入階級(７区分)、敷地面積(７区分)、一戸建住宅主世帯の所有地及び借地に居住する平成１１年以降敷地を取得した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082939","敷地の所有の関係(３区分)、家計を主に支える者の年齢（５区分）、世帯の年間収入階級(７区分)、一戸建住宅の所有地及び借地に居住する平成1１年以降敷地を取得した主世帯の１住宅当たり敷地面積、全国","-",200310,"2024-04-30"
"00200522","0000082940","住宅の種類･所有の関係(９区分A)、建築の時期（９区分）、敷地に接している道路の幅員(６区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082941","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの幅員6メートル以上の道路までの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082942","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの交通機関までの距離(12区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082943","住宅の所有の関係(６区分B)、家計を主に支える者の通勤時間(6区分)、最寄りの交通機関までの距離(12区分)、家計を主に支える者が雇用者である主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082944","最寄りの交通機関までの距離(12区分)、住宅の所有の関係(６区分B)、主世帯で家計を主に支える者が雇用者の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082945","家計を主に支える者の入居時期(１０区分)、家計を主に支える者の通勤時間(6区分)、最寄りの交通機関までの距離(12区分)、家計を主に支える者が雇用者である主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082946","最寄りの交通機関までの距離(12区分)、家計を主に支える者の入居時期(１０区分)、主世帯で家計を主に支える者が雇用者の平均通勤時間、全国","-",200310,"2024-04-30"
"00200522","0000082947","住宅の所有の関係(６区分B)、住宅の延べ面積(６区分)、最寄りの交通機関までの距離(12区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082948","最寄りの交通機関までの距離(12区分)、住宅の所有の関係(６区分B)、1住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000082949","敷地の所有の関係(２区分)、敷地の取得時期(１３区分A)、最寄りの交通機関までの距離(12区分)、所有地及び借地の持ち家に居住する主世帯の住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082950","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの医療機関までの距離(４区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082951","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの公園までの距離(４区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082952","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの公民館･集会所までの距離(４区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082953","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの医療機関までの距離(４区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082954","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの公園までの距離(４区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082955","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの公民館･集会所までの距離(４区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082956","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの緊急避難所までの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082957","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの老人デイサービスセンターまでの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082958","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの郵便局･銀行までの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082959","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの緊急避難所までの距離(５区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082960","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの老人デイサービスセンターまでの距離(５区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082961","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの郵便局･銀行までの距離(５区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082962","公共下水道の有無(２区分)、住宅の所有の関係(９区分)、建築の時期（９区分）、トイレが水洗か否か(2区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082963","住宅の建て方(３区分C)、棟の敷地面積に対する建築面積の割合(９区分)、調査区の建ぺい率(８区分)、住宅むね数、全国","-",200310,"2024-04-30"
"00200522","0000082964","住宅の建て方(３区分C)、敷地面積に対する各住宅の延べ面積の合計の割合(１０区分)、調査区の容積率(10区分)、住宅むね数、全国","-",200310,"2024-04-30"
"00200522","0000082965","住宅の建て方(４区分)、建物の構造（５区分）、要修理住宅割合(4区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082966","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの保育所までの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082967","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの小学校までの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082968","住宅の所有の関係(６区分B)、建築の時期（９区分）、最寄りの中学校までの距離(５区分)、住宅数、全国（２）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000082969","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの保育所までの距離(５区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082970","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの小学校までの距離(５区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082971","住宅の所有の関係(６区分B)、住宅の建て方(４区分)、最寄りの中学校までの距離(５区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082972","都市計画の地域区分（２５区分）、居住世帯の有無(２区分)、住宅数及び住宅以外の建物数、全国","-",200310,"2024-04-30"
"00200522","0000082973","世帯の種類(３区分)、都市計画の地域区分（２５区分）、居住世帯のある住宅及び住宅以外の建物に居住する世帯数・世帯人員、全国","-",200310,"2024-04-30"
"00200522","0000082974","都市計画の地域区分（２５区分）、建築の時期（９区分）、住宅の建て方･建物の構造･階数(１０区分)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082975","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082976","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、世帯数・世帯人員、全国","-",200310,"2024-04-30"
"00200522","0000082977","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、1住宅当たり居住室数、全国","-",200310,"2024-04-30"
"00200522","0000082978","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、1住宅当たり居住室の畳数、全国","-",200310,"2024-04-30"
"00200522","0000082979","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、1住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000082980","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、1人当り居住室の畳数、全国","-",200310,"2024-04-30"
"00200522","0000082981","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、主世帯の１室当たり畳数、全国","-",200310,"2024-04-30"
"00200522","0000082982","都市計画の地域区分（２５区分）、住宅の所有の関係(６区分B)、1室当たり人員、全国","-",200310,"2024-04-30"
"00200522","0000082983","６５歳以上の世帯員からなる世帯(３区分)、住宅の建て方(４区分A)、住宅の設備状況(１１区分)、６５歳以上の単身及び夫婦主世帯の住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082984","住宅の建て方(４区分A)、住宅の設備状況(１１区分)、高齢夫婦主世帯が居住する住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082985","住宅の建て方(４区分A)、住宅の設備状況(１１区分)、65歳以上の世帯員がいる主世帯が居住する住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082986","住宅の建て方(４区分A)、住宅の設備状況(１１区分)、75歳以上の単身主世帯が居住する住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082987","住宅の建て方(４区分A)、住宅の設備状況(１１区分)、75歳以上の夫婦主世帯が居住する住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082988","住宅の建て方(４区分A)、住宅の設備状況(１１区分)、75歳以上の世帯員がいる主世帯が居住する住宅数、全国","-",200310,"2024-04-30"
"00200522","0000082989","６５歳以上の世帯員からなる世帯(３区分)、世帯の種類・住宅の所有の関係（８区分）、世帯の居住室数(７区分)、６５歳以上の単身及び夫婦普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082990","６５歳以上の世帯員からなる世帯(３区分)、世帯の種類・住宅の所有の関係（８区分）、６５歳以上の単身及び夫婦普通世帯の１世帯当たり居住室数、全国","-",200310,"2024-04-30"
"00200522","0000082991","６５歳以上の世帯員からなる世帯(３区分)、世帯の種類・住宅の所有の関係（８区分）、世帯の居住室の畳数(１３区分)、６５歳以上の単身及び夫婦普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082992","６５歳以上の世帯員からなる世帯(３区分)、世帯の種類・住宅の所有の関係（８区分）、６５歳以上の単身及び夫婦普通世帯の１世帯当たり居住室の畳数、全国","-",200310,"2024-04-30"
"00200522","0000082993","世帯の居住室数(７区分)、住宅に同居する１人の準世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082994","住宅に同居する１人の準世帯の１世帯当たり居住室数、全国","-",200310,"2024-04-30"
"00200522","0000082995","世帯の居住室の畳数(１３区分)、住宅に同居する１人の準世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082996","住宅に同居する１人の準世帯の１世帯当たり居住室の畳数、全国","-",200310,"2024-04-30"
"00200522","0000082997","世帯の種類・住宅の所有の関係（８区分）、世帯の居住室数(７区分)、高齢夫婦夫婦普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000082998","世帯の種類・住宅の所有の関係（８区分）、高齢夫婦普通世帯の１世帯当たり居住室数、全国","-",200310,"2024-04-30"
"00200522","0000082999","世帯の種類・住宅の所有の関係（８区分）、世帯の居住室の畳数(１３区分)、高齢夫婦夫婦普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083000","世帯の種類・住宅の所有の関係（８区分）、高齢夫婦普通世帯の１世帯当たり居住室の畳数、全国","-",200310,"2024-04-30"
"00200522","0000083001","世帯の種類・住宅の所有の関係（８区分）、世帯の居住室数(７区分)、65歳以上の世帯員がいる普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083002","世帯の種類・住宅の所有の関係（８区分）、普通世帯の６５歳以上の世帯員のいる１世帯あたり居住室数、全国","-",200310,"2024-04-30"
"00200522","0000083003","世帯の種類・住宅の所有の関係（８区分）、世帯の居住室の畳数(１３区分)、65歳以上の世帯員がいる普通世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083004","世帯の種類・住宅の所有の関係（８区分）、普通世帯の６５歳以上の者のみから成る１世帯当たり居住室の畳数、全国","-",200310,"2024-04-30"
"00200522","0000083005","６５歳以上の世帯員からなる世帯(３区分)、住宅の所有の関係(６区分B)、住宅の延べ面積(１４区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083006","６５歳以上の世帯員からなる世帯(３区分)、住宅の所有の関係(６区分B)、６５歳以上の単身及び夫婦主世帯の１住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000083007","住宅の所有の関係(６区分B)、住宅の延べ面積(１４区分)、高齢主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083008","住宅の所有の関係(６区分B)、高齢夫婦主世帯の１住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000083009","住宅の所有の関係(６区分B)、住宅の延べ面積(１４区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083010","住宅の所有の関係(６区分B)、６５歳以上の世帯員のいる主世帯の１住宅当たり延べ面積、全国","-",200310,"2024-04-30"
"00200522","0000083011","６５歳以上の世帯員からなる世帯(３区分)、住宅の所有の関係(６区分B)、最低居住水準･誘導居住水準状況(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083012","６５歳以上の世帯員からなる世帯(３区分)、住宅の建て方(４区分)、最低居住水準･誘導居住水準状況(３区分)、６５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083013","住宅の所有の関係(６区分B)、最低居住水準･誘導居住水準状況(３区分)、高齢主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083014","住宅の建て方(４区分)、最低居住水準･誘導居住水準状況(３区分)、高齢主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083015","住宅の所有の関係(６区分B)、最低居住水準･誘導居住水準状況(３区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083016","住宅の建て方(４区分)、最低居住水準･誘導居住水準状況(３区分)、65歳以上の世帯員がいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083017","７５歳以上の世帯員からなる世帯(３区分)、住宅の所有の関係(６区分B)、最低居住水準･誘導居住水準状況(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083018","７５歳以上の世帯員からなる世帯(３区分)、住宅の建て方(４区分)、最低居住水準･誘導居住水準状況(３区分)、７５歳以上の単身及び夫婦主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083019","住宅の所有の関係(６区分B)、最低居住水準･誘導居住水準状況(３区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083020","住宅の建て方(４区分)、最低居住水準･誘導居住水準状況(３区分)、７５歳以上の世帯員のいる主世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083021","６５歳以上の世帯員からなる世帯(３区分)、住宅の種類･所有の関係(５区分)、世帯の１か月当たり家賃(１０区分)、６５歳以上の単身及び夫婦主世帯の借家に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083022","世帯の１か月当たり家賃(２区分)、６５歳以上の世帯員からなる世帯(３区分)、住宅の種類･所有の関係(５区分)、６５歳以上の単身及び夫婦主世帯の借家に居住する世帯の１か月当たり家賃、全国","-",200310,"2024-04-30"
"00200522","0000083023","住宅の種類･所有の関係(５区分)、世帯の１か月当たり家賃(１０区分)、高齢夫婦主世帯の借家に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083024","世帯の１か月当たり家賃(２区分)、住宅の種類･所有の関係(５区分)、高齢夫婦主世帯の借家に居住する世帯の１か月当たり家賃、全国","-",200310,"2024-04-30"
"00200522","0000083025","住宅の種類･所有の関係(５区分)、世帯の１か月当たり家賃(１０区分)、主世帯の借家に居住する６５歳以上の世帯員のいる世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083026","世帯の１か月当たり家賃(２区分)、住宅の種類･所有の関係(５区分)、主世帯の借家に居住する６５歳以上の世帯員のいる世帯の１か月当たり家賃、全国","-",200310,"2024-04-30"
"00200522","0000083027","７５歳以上の世帯員からなる世帯(３区分)、住宅の種類･所有の関係(５区分)、世帯の１か月当たり家賃(１０区分)、７５歳以上の単身及び夫婦主世帯の借家に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083028","世帯の１か月当たり家賃(２区分)、７５歳以上の世帯員からなる世帯(３区分)、住宅の種類･所有の関係(５区分)、７５歳以上の単身及び夫婦主世帯の借家に居住する世帯の１か月当たり家賃、全国","-",200310,"2024-04-30"
"00200522","0000083029","住宅の種類･所有の関係(５区分)、世帯の１か月当たり家賃(１０区分)、７５歳以上の世帯員のいる主世帯の借家に居住する世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083030","世帯の１か月当たり家賃(２区分)、住宅の種類･所有の関係(５区分)、７５歳以上の世帯員のいる主世帯の借家に居住する世帯の１か月当たり家賃、全国","-",200310,"2024-04-30"
"00200522","0000083031","現在の居住形態(３区分A)、家計を主に支える者の従前の居住形態(６区分A)、６５歳以上の単身世帯の普通世帯（住宅に同居する１人の準世帯含む）で平成１１年以降に現住居に入居した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083032","６５歳以上の世帯員からなる世帯(２区分A)、現在の居住形態(３区分)、家計を主に支える者の従前の居住形態(６区分A)、６５歳以上の夫婦普通世帯の平成１１年以降に現住居に入居した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083033","現在の居住形態(３区分)、家計を主に支える者の従前の居住形態(６区分A)、高齢夫婦普通世帯の平成１１年以降に現住居に入居した世帯数、全国","-",200310,"2024-04-30"
"00200522","0000083034","現在の居住形態(３区分)、家計を主に支える者の従前の居住形態(６区分A)、普通世帯で６５歳以上の世帯員のいる平成１１年以降に現住居に入居した世帯数、全国","-",200310,"2024-04-30"
