"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00650408","0004010482","参考：暖房使用状況別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010483","参考：入浴状況、お湯の使い方別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010484","参考：調理食数別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010485","参考：省エネルギー行動実施状況別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010486","参考：自動車の使用状況別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010487","基本項目（世帯、住宅、機器使用状況等）別-世帯人数、住宅の建て方等","年度次","202104-202203","2024-03-26"
"00650408","0004010488","基本項目（世帯、住宅、機器使用状況等）別-機器の使用数量（テレビ、冷蔵庫、エアコン、洗濯機、衣類乾燥機、浴室乾燥機、食器洗い乾燥機、食器乾燥機、電子レンジ、ガスオーブン）","年度次","202104-202203","2024-03-26"
"00650408","0004010489","基本項目（世帯、住宅、機器使用状況等）別-機器の使用数量（炊飯器、電気ポット、ウォーターサーバー、温水洗浄便座、暖房便座、加湿器、除湿機、空気清浄機、パソコン、ビデオレコーダー、インターネットモデム・ルーター）・ペットのための設備","年度次","202104-202203","2024-03-26"
"00650408","0004010490","基本項目（世帯、住宅、機器使用状況等）別-機器の製造時期（テレビ、冷蔵庫、エアコン）","年度次","202104-202203","2024-03-26"
"00650408","0004010491","基本項目（世帯、住宅、機器使用状況等）別-機器の種類・大きさ（テレビ、冷蔵庫、エアコン）","年度次","202104-202203","2024-03-26"
"00650408","0004010492","基本項目（世帯、住宅、機器使用状況等）別-機器の種類（給湯器・給湯システム、コンロ)","年度次","202104-202203","2024-03-26"
"00650408","0004010493","基本項目（世帯、住宅、機器使用状況等）別-太陽光発電の使用有無、総容量","年度次","202104-202203","2024-03-26"
"00650408","0004010494","基本項目（世帯、住宅、機器使用状況等）別-暖房使用状況（暖房の仕方、個別暖房機器の使用台数、太陽熱利用暖房システムの使用状況、セントラル暖房システムの使用状況、床暖房の使用状況）","年度次","202104-202203","2024-03-26"
"00650408","0004010495","基本項目（世帯、住宅、機器使用状況等）別-暖房使用状況（最もよく使う暖房機器、最もよく使う暖房機器の温度設定状況、最もよく使う暖房機器の寒い時期の平日の使用時間、ペットのための暖房使用の有無、暖房室数）","年度次","202104-202203","2024-03-26"
"00650408","0004010496","基本項目（世帯、住宅、機器使用状況等）別-冷房使用状況","年度次","202104-202203","2024-03-26"
"00650408","0004010497","基本項目（世帯、住宅、機器使用状況等）別-入浴状況、冬のお湯の使用状況","年度次","202104-202203","2024-03-26"
"00650408","0004010498","基本項目（世帯、住宅、機器使用状況等）別-調理食数","年度次","202104-202203","2024-03-26"
"00650408","0004010499","基本項目（世帯、住宅、機器使用状況等）別-照明の使用状況","年度次","202104-202203","2024-03-26"
"00650408","0004010500","基本項目（世帯、住宅、機器使用状況等）別-機器の使用状況（平日のテレビの使用時間、衣類乾燥機の使用頻度）","年度次","202104-202203","2024-03-26"
"00650408","0004010501","基本項目（世帯、住宅、機器使用状況等）別-省エネルギー行動実施状況","年度次","202104-202203","2024-03-26"
"00650408","0004010502","基本項目（世帯、住宅、機器使用状況等）別-自動車の保有状況","年度次","202104-202203","2024-03-26"
"00650408","0004010503","基本項目（世帯、住宅、機器使用状況等）別-自動車の種類、排気量、燃費、使用状況","年度次","202104-202203","2024-03-26"
"00650408","0004010504","基本項目（世帯、住宅、機器使用状況等）別-エネルギー種別使用用途、家庭で使用しているエネルギー種","年度次","202104-202203","2024-03-26"
"00650408","0004010505","基本項目（世帯、住宅、機器使用状況等）別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010551","機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010506","暖房使用状況別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010507","入浴状況、お湯の使い方別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010508","調理食数別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010509","省エネルギー行動実施状況別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010510","自動車の使用状況別-月別エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010511","基本項目（世帯、住宅、機器使用状況等）別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010512","機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010513","暖房使用状況別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010514","入浴状況、お湯の使い方別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010515","調理食数別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010516","省エネルギー行動実施状況別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010517","自動車の使用状況別-年間エネルギー種別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010518","基本項目（世帯、住宅、機器使用状況等）別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010519","機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010520","暖房使用状況別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010521","入浴状況、お湯の使い方別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010522","調理食数別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010523","省エネルギー行動実施状況別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010524","自動車の使用状況別-月別エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010525","基本項目（世帯、住宅、機器使用状況等）別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010526","機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010527","暖房使用状況別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010528","入浴状況、お湯の使い方別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010552","調理食数別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010529","省エネルギー行動実施状況別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010530","自動車の使用状況別-年間エネルギー種別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010531","基本項目（世帯、住宅、機器使用状況等）別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010532","機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010533","暖房使用状況別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010534","入浴状況、お湯の使い方別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010535","調理食数別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010536","省エネルギー行動実施状況別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010537","自動車の使用状況別-年間エネルギー種別支払金額","年度次","202104-202203","2024-03-26"
"00650408","0004010538","参考：基本項目（世帯、住宅、機器使用状況等）別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010539","参考：機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010540","参考：暖房使用状況別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010541","参考：入浴状況、お湯の使い方別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010542","参考：調理食数別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010543","参考：省エネルギー行動実施状況別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010544","参考：自動車の使用状況別-年間用途別エネルギー消費量","年度次","202104-202203","2024-03-26"
"00650408","0004010545","参考：基本項目（世帯、住宅、機器使用状況等）別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010546","参考：機器・照明の使用台数、使用状況、製造時期、種類、大きさ別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010547","参考：暖房使用状況別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010548","参考：入浴状況、お湯の使い方別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010549","参考：調理食数別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010550","参考：省エネルギー行動実施状況別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
"00650408","0004010553","参考：自動車の使用状況別-年間用途別二酸化炭素排出量","年度次","202104-202203","2024-03-26"
