"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200543","0000130307","大学等，学問（１４），受入研究費，外部支出研究費（２４）","-",199203,"2023-12-15"
"00200543","0000130308","大学等，組織（３），学問（７），受入研究費，外部支出研究費（２４）","-",199203,"2023-12-15"
"00200543","0000130205","総括表（会社等，研究機関，大学等），研究主体及び組織（２４），支出源，支出別（２１），内部使用研究費","-",199103,"2023-12-15"
"00200543","0000130206","会社等（特殊法人含む），産業（３１），資本金階級（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",199103,"2023-12-15"
"00200543","0000130207","会社，産業（３１），従業者規模（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",199103,"2023-12-15"
"00200543","0000130208","会社，産業（３１），売上高階級（５），研究関係従事者数，社内使用研究費（１９）","-",199103,"2023-12-15"
"00200543","0000130209","会社，産業（３１），研究本務者規模（５），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",199103,"2023-12-15"
"00200543","0000130210","会社，産業（３１），営業利益高階級（５），研究関係従事者数，社内使用研究費（１９）","-",199103,"2023-12-15"
"00200543","0000130211","会社等（特殊法人含む），産業（３１），専門別（２２），研究本務者数","-",199103,"2023-12-15"
"00200543","0000130212","会社等（特殊法人含む），専門別（２２），研究本務者数（女）","-",199103,"2023-12-15"
"00200543","0000130213","会社等（特殊法人含む），産業（３１），資本金階級（６），社内研究実施会社数・性格別社内使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130214","会社等（特殊法人含む），産業（３１），資本金階級（６），受入研究費，社外支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130215","資本金１億円以上の会社等（特殊法人含む），産業（３１），製品分野別社内使用研究費（支出額）（３４）","-",199103,"2023-12-15"
"00200543","0000130216","資本金１億円以上の会社等（特殊法人含む），産業（３１），特定目的別社内使用研究費（支出額）（１０）","-",199103,"2023-12-15"
"00200543","0000130217","会社，産業（３１），社内使用研究費規模（上位５社，１０社，２０社）（３），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３０）","-",199103,"2023-12-15"
"00200543","0000130218","会社等（特殊法人含む），産業（３１），技術輸出件数，対価受取額（１１）","-",199103,"2023-12-15"
"00200543","0000130219","会社等（特殊法人含む），産業（３１），技術輸入件数，対価支払額（１１）","-",199103,"2023-12-15"
"00200543","0000130220","会社等（特殊法人含む），産業（３１），州別技術交流の件数，対価受払額（２２）","-",199103,"2023-12-15"
"00200543","0000130221","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６０），件数","-",199103,"2023-12-15"
"00200543","0000130222","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６０），件数","-",199103,"2023-12-15"
"00200543","0000130223","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６０），金額（受取額）","-",199103,"2023-12-15"
"00200543","0000130224","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６０），金額（支払額）","-",199103,"2023-12-15"
"00200543","0000130225","研究機関，学問（１２），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",199103,"2023-12-15"
"00200543","0000130226","研究機関，組織（４），学問（８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",199103,"2023-12-15"
"00200543","0000130227","研究機関，研究本務者規模（３），組織（５），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",199103,"2023-12-15"
"00200543","0000130228","研究機関，学問（１２），専門別（２８），研究本務者数","-",199103,"2023-12-15"
"00200543","0000130229","研究機関，組織（４），学問（８），専門別（２８），研究本務者数","-",199103,"2023-12-15"
"00200543","0000130230","研究機関，学問（８），専門別（２８），研究本務者数（女）","-",199103,"2023-12-15"
"00200543","0000130231","研究機関，学問（１２），研究機関数・性格別内部使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130232","研究機関，組織（４），学問（８），研究機関数・性格別内部使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130233","研究機関，研究本務者規模（３），組織（５），研究機関数・性格別内部使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130234","研究機関，学問（１２），特定目的別内部使用研究費（１０）","-",199103,"2023-12-15"
"00200543","0000130235","研究機関，組織（４），学問（８），特定目的別内部使用研究費（１０）","-",199103,"2023-12-15"
"00200543","0000130236","研究機関，研究本務者規模（３），組織（５），特定目的別内部使用研究費（１０）","-",199103,"2023-12-15"
"00200543","0000130237","研究機関，学問（１２），受入研究費，外部支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130238","研究機関，組織（４），学問（８），受入研究費，外部支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130239","研究機関，研究本務者規模（３），組織（５），受入研究費，外部支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130240","公営の研究機関，都道府県（４８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２０）","-",199103,"2023-12-15"
"00200543","0000130241","大学等，組織（４），種類（５），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",199103,"2023-12-15"
"00200543","0000130242","大学等，学問（１４），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",199103,"2023-12-15"
"00200543","0000130243","大学等，組織（３），学問（７），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",199103,"2023-12-15"
"00200543","0000130244","大学等，組織（４），種類（５），専門別（３０），研究本務者数","-",199103,"2023-12-15"
"00200543","0000130245","大学等，学問（１４），専門別（３０），研究本務者数","-",199103,"2023-12-15"
"00200543","0000130246","大学等，組織（３），学問（７），専門別（３０），研究本務者数","-",199103,"2023-12-15"
"00200543","0000130247","大学等，組織（４），専門別（３０），研究本務者数（女）","-",199103,"2023-12-15"
"00200543","0000130248","大学等，組織（４），種類（５），大学等数・性格別内部使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130249","大学等，学問（１４），大学等数・性格別内部使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130250","大学等，組織（３），学問（７），大学等数・性格別内部使用研究費（５）","-",199103,"2023-12-15"
"00200543","0000130251","大学等，組織（４），種類（５），特定目的別内部使用研究費（１０）","-",199103,"2023-12-15"
"00200543","0000130252","大学等，学問（１４），特定目的別内部使用研究費（１０）","-",199103,"2023-12-15"
"00200543","0000130253","大学等，組織（３），学問（７），特定目的別内部使用研究費（１０）","-",199103,"2023-12-15"
"00200543","0000130254","大学等，組織（４），種類（５），受入研究費，外部支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130255","大学等，学問（１４），受入研究費，外部支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130256","大学等，組織（３），学問（７），受入研究費，外部支出研究費（２４）","-",199103,"2023-12-15"
"00200543","0000130153","総括表（会社等，研究機関，大学等），研究主体及び組織（２４），支出源，支出別（２１），内部使用研究費","-",199003,"2023-12-15"
"00200543","0000130154","会社等（特殊法人含む），産業（３１），資本金階級（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",199003,"2023-12-15"
"00200543","0000130155","会社，産業（３１），従業者規模（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",199003,"2023-12-15"
"00200543","0000130156","会社，産業（３１），売上高階級（５），研究関係従事者数，社内使用研究費（１９）","-",199003,"2023-12-15"
"00200543","0000130157","会社，産業（３１），研究本務者規模（５），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",199003,"2023-12-15"
"00200543","0000130158","会社，産業（３１），営業利益高階級（５），研究関係従事者数，社内使用研究費（１９）","-",199003,"2023-12-15"
"00200543","0000130159","会社等（特殊法人含む），産業（３１），専門別（２２），研究本務者数","-",199003,"2023-12-15"
"00200543","0000130160","会社等（特殊法人含む），専門別（２２），研究本務者数（女）","-",199003,"2023-12-15"
"00200543","0000130161","会社等（特殊法人含む），産業（３１），資本金階級（６），社内研究実施会社数・性格別社内使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130162","会社等（特殊法人含む），産業（３１），資本金階級（６），受入研究費，社外支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130163","資本金１億円以上の会社等（特殊法人含む），産業（３１），製品分野別社内使用研究費（支出額）（３４）","-",199003,"2023-12-15"
"00200543","0000130164","資本金１億円以上の会社等（特殊法人含む），産業（３１），特定目的別社内使用研究費（支出額）（１０）","-",199003,"2023-12-15"
"00200543","0000130165","会社，産業（３１），社内使用研究費規模（上位５社，１０社，２０社）（３），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３０）","-",199003,"2023-12-15"
"00200543","0000130166","会社等（特殊法人含む），産業（３１），技術輸出件数，対価受取額（１１）","-",199003,"2023-12-15"
"00200543","0000130167","会社等（特殊法人含む），産業（３１），技術輸入件数，対価支払額（１１）","-",199003,"2023-12-15"
"00200543","0000130168","会社等（特殊法人含む），産業（３１），州別技術交流の件数，対価受払額（２２）","-",199003,"2023-12-15"
"00200543","0000130169","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６１），件数","-",199003,"2023-12-15"
"00200543","0000130170","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６１），件数","-",199003,"2023-12-15"
"00200543","0000130171","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６１），金額（受取額）","-",199003,"2023-12-15"
"00200543","0000130172","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６１），金額（支払額）","-",199003,"2023-12-15"
"00200543","0000130173","研究機関，学問（１２），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",199003,"2023-12-15"
"00200543","0000130174","研究機関，組織（４），学問（８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",199003,"2023-12-15"
"00200543","0000130175","研究機関，研究本務者規模（３），組織（５），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",199003,"2023-12-15"
"00200543","0000130176","研究機関，学問（１２），専門別（２８），研究本務者数","-",199003,"2023-12-15"
"00200543","0000130177","研究機関，組織（４），学問（８），専門別（２８），研究本務者数","-",199003,"2023-12-15"
"00200543","0000130178","研究機関，学問（８），専門別（２８），研究本務者数（女）","-",199003,"2023-12-15"
"00200543","0000130179","研究機関，学問（１２），研究機関数・性格別内部使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130180","研究機関，組織（４），学問（８），研究機関数・性格別内部使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130181","研究機関，研究本務者規模（３），組織（５），研究機関数・性格別内部使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130182","研究機関，学問（１２），特定目的別内部使用研究費（１０）","-",199003,"2023-12-15"
"00200543","0000130183","研究機関，組織（４），学問（８），特定目的別内部使用研究費（１０）","-",199003,"2023-12-15"
"00200543","0000130184","研究機関，研究本務者規模（３），組織（５），特定目的別内部使用研究費（１０）","-",199003,"2023-12-15"
"00200543","0000130185","研究機関，学問（１２），受入研究費，外部支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130186","研究機関，組織（４），学問（８），受入研究費，外部支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130187","研究機関，研究本務者規模（３），組織（５），受入研究費，外部支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130188","公営の研究機関，都道府県（４８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２０）","-",199003,"2023-12-15"
"00200543","0000130189","大学等，組織（４），種類（５），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",199003,"2023-12-15"
"00200543","0000130190","大学等，学問（１４），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",199003,"2023-12-15"
"00200543","0000130191","大学等，組織（３），学問（７），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",199003,"2023-12-15"
"00200543","0000130192","大学等，組織（４），種類（５），専門別（３０），研究本務者数","-",199003,"2023-12-15"
"00200543","0000130193","大学等，学問（１４），専門別（３０），研究本務者数","-",199003,"2023-12-15"
"00200543","0000130194","大学等，組織（３），学問（７），専門別（３０），研究本務者数","-",199003,"2023-12-15"
"00200543","0000130195","大学等，組織（４），専門別（３０），研究本務者数（女）","-",199003,"2023-12-15"
"00200543","0000130196","大学等，組織（４），種類（５），大学等数・性格別内部使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130197","大学等，学問（１４），大学等数・性格別内部使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130198","大学等，組織（３），学問（７），大学等数・性格別内部使用研究費（５）","-",199003,"2023-12-15"
"00200543","0000130199","大学等，組織（４），種類（５），特定目的別内部使用研究費（１０）","-",199003,"2023-12-15"
"00200543","0000130200","大学等，学問（１４），特定目的別内部使用研究費（１０）","-",199003,"2023-12-15"
"00200543","0000130201","大学等，組織（３），学問（７），特定目的別内部使用研究費（１０）","-",199003,"2023-12-15"
"00200543","0000130202","大学等，組織（４），種類（５），受入研究費，外部支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130203","大学等，学問（１４），受入研究費，外部支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130204","大学等，組織（３），学問（７），受入研究費，外部支出研究費（２４）","-",199003,"2023-12-15"
"00200543","0000130101","総括表（会社等，研究機関，大学等），研究主体及び組織（２４），支出源，支出別（２１），内部使用研究費","-",198903,"2023-12-15"
"00200543","0000130102","会社等（特殊法人含む），産業（３１），資本金階級（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198903,"2023-12-15"
"00200543","0000130103","会社，産業（３１），従業者規模（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198903,"2023-12-15"
"00200543","0000130104","会社，産業（３１），売上高階級（５），研究関係従事者数，社内使用研究費（１９）","-",198903,"2023-12-15"
"00200543","0000130105","会社，産業（３１），研究本務者規模（５），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198903,"2023-12-15"
"00200543","0000130106","会社，産業（３１），営業利益高階級（５），研究関係従事者数，社内使用研究費（１９）","-",198903,"2023-12-15"
"00200543","0000130107","会社等（特殊法人含む），産業（３１），専門別（２２），研究本務者数","-",198903,"2023-12-15"
"00200543","0000130108","会社等（特殊法人含む），専門別（２２），研究本務者数（女）","-",198903,"2023-12-15"
"00200543","0000130109","会社等（特殊法人含む），産業（３１），資本金階級（６），社内研究実施会社数・性格別社内使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130110","会社等（特殊法人含む），産業（３１），資本金階級（６），受入研究費，社外支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130111","資本金１億円以上の会社等（特殊法人含む），産業（３１），製品分野別社内使用研究費（支出額）（３４）","-",198903,"2023-12-15"
"00200543","0000130112","資本金１億円以上の会社等（特殊法人含む），産業（３１），特定目的別社内使用研究費（支出額）（１０）","-",198903,"2023-12-15"
"00200543","0000130113","会社，産業（３１），社内使用研究費規模（上位５社，１０社，２０社）（３），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３０）","-",198903,"2023-12-15"
"00200543","0000130114","会社等（特殊法人含む），産業（３１），技術輸出件数，対価受取額（１１）","-",198903,"2023-12-15"
"00200543","0000130115","会社等（特殊法人含む），産業（３１），技術輸入件数，対価支払額（１１）","-",198903,"2023-12-15"
"00200543","0000130116","会社等（特殊法人含む），産業（３１），州別技術交流の件数，対価受払額（２２）","-",198903,"2023-12-15"
"00200543","0000130117","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６１），件数","-",198903,"2023-12-15"
"00200543","0000130118","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６１），件数","-",198903,"2023-12-15"
"00200543","0000130119","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６１），金額（受取額）","-",198903,"2023-12-15"
"00200543","0000130120","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６１），金額（支払額）","-",198903,"2023-12-15"
"00200543","0000130121","研究機関，学問（１２），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198903,"2023-12-15"
"00200543","0000130122","研究機関，組織（４），学問（８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198903,"2023-12-15"
"00200543","0000130123","研究機関，研究本務者規模（３），組織（５），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198903,"2023-12-15"
"00200543","0000130124","研究機関，学問（１２），専門別（２８），研究本務者数","-",198903,"2023-12-15"
"00200543","0000130125","研究機関，組織（４），学問（８），専門別（２８），研究本務者数","-",198903,"2023-12-15"
"00200543","0000130126","研究機関，学問（８），専門別（２８），研究本務者数（女）","-",198903,"2023-12-15"
"00200543","0000130127","研究機関，学問（１２），研究機関数・性格別内部使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130128","研究機関，組織（４），学問（８），研究機関数・性格別内部使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130129","研究機関，研究本務者規模（３），組織（５），研究機関数・性格別内部使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130130","研究機関，学問（１２），特定目的別内部使用研究費（１０）","-",198903,"2023-12-15"
"00200543","0000130131","研究機関，組織（４），学問（８），特定目的別内部使用研究費（１０）","-",198903,"2023-12-15"
"00200543","0000130132","研究機関，研究本務者規模（３），組織（５），特定目的別内部使用研究費（１０）","-",198903,"2023-12-15"
"00200543","0000130133","研究機関，学問（１２），受入研究費，外部支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130134","研究機関，組織（４），学問（８），受入研究費，外部支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130135","研究機関，研究本務者規模（３），組織（５），受入研究費，外部支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130136","公営の研究機関，都道府県（４８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２０）","-",198903,"2023-12-15"
"00200543","0000130137","大学等，組織（４），種類（５），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198903,"2023-12-15"
"00200543","0000130138","大学等，学問（１４），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198903,"2023-12-15"
"00200543","0000130139","大学等，組織（３），学問（７），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198903,"2023-12-15"
"00200543","0000130140","大学等，組織（４），種類（５），専門別（３０），研究本務者数","-",198903,"2023-12-15"
"00200543","0000130141","大学等，学問（１４），専門別（３０），研究本務者数","-",198903,"2023-12-15"
"00200543","0000130142","大学等，組織（３），学問（７），専門別（３０），研究本務者数","-",198903,"2023-12-15"
"00200543","0000130143","大学等，組織（４），専門別（３０），研究本務者数（女）","-",198903,"2023-12-15"
"00200543","0000130144","大学等，組織（４），種類（５），大学等数・性格別内部使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130145","大学等，学問（１４），大学等数・性格別内部使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130146","大学等，組織（３），学問（７），大学等数・性格別内部使用研究費（５）","-",198903,"2023-12-15"
"00200543","0000130147","大学等，組織（４），種類（５），特定目的別内部使用研究費（１０）","-",198903,"2023-12-15"
"00200543","0000130148","大学等，学問（１４），特定目的別内部使用研究費（１０）","-",198903,"2023-12-15"
"00200543","0000130149","大学等，組織（３），学問（７），特定目的別内部使用研究費（１０）","-",198903,"2023-12-15"
"00200543","0000130150","大学等，組織（４），種類（５），受入研究費，外部支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130151","大学等，学問（１４），受入研究費，外部支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130152","大学等，組織（３），学問（７），受入研究費，外部支出研究費（２４）","-",198903,"2023-12-15"
"00200543","0000130049","総括表（会社等，研究機関，大学等），研究主体及び組織（２４），支出源，支出別（２１），内部使用研究費","-",198803,"2023-12-15"
"00200543","0000130050","会社等（特殊法人含む），産業（３１），資本金階級（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198803,"2023-12-15"
"00200543","0000130051","会社，産業（３１），従業者規模（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198803,"2023-12-15"
"00200543","0000130052","会社，産業（３１），売上高階級（５），研究関係従事者数，社内使用研究費（１９）","-",198803,"2023-12-15"
"00200543","0000130053","会社，産業（３１），研究本務者規模（５），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198803,"2023-12-15"
"00200543","0000130054","会社，産業（３１），営業利益高階級（５），研究関係従事者数，社内使用研究費（１９）","-",198803,"2023-12-15"
"00200543","0000130055","会社等（特殊法人含む），産業（３１），専門別（２２），研究本務者数","-",198803,"2023-12-15"
"00200543","0000130056","会社等（特殊法人含む），専門別（２２），研究本務者数（女）","-",198803,"2023-12-15"
"00200543","0000130057","会社等（特殊法人含む），産業（３１），資本金階級（６），社内研究実施会社数・性格別社内使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130058","会社等（特殊法人含む），産業（３１），資本金階級（６），受入研究費，社外支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130059","資本金１億円以上の会社等（特殊法人含む），産業（３１），製品分野別社内使用研究費（支出額）（３４）","-",198803,"2023-12-15"
"00200543","0000130060","資本金１億円以上の会社等（特殊法人含む），産業（３１），特定目的別社内使用研究費（支出額）（１０）","-",198803,"2023-12-15"
"00200543","0000130061","会社，産業（３１），社内使用研究費規模（上位５社，１０社，２０社）（３），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３０）","-",198803,"2023-12-15"
"00200543","0000130062","会社等（特殊法人含む），産業（３１），技術輸出件数，対価受取額（１１）","-",198803,"2023-12-15"
"00200543","0000130063","会社等（特殊法人含む），産業（３１），技術輸入件数，対価支払額（１１）","-",198803,"2023-12-15"
"00200543","0000130064","会社等（特殊法人含む），産業（３１），州別技術交流の件数，対価受払額（２２）","-",198803,"2023-12-15"
"00200543","0000130065","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６１），件数","-",198803,"2023-12-15"
"00200543","0000130066","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６１），件数","-",198803,"2023-12-15"
"00200543","0000130067","会社（非掲載表），産業（３１），技術輸出（新規・継続）（３），技術交流の州及び国（６１），金額（受取額）","-",198803,"2023-12-15"
"00200543","0000130068","会社（非掲載表），産業（３１），技術輸入（新規・継続）（３），技術交流の州及び国（６１），金額（支払額）","-",198803,"2023-12-15"
"00200543","0000130069","研究機関，学問（１２），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198803,"2023-12-15"
"00200543","0000130070","研究機関，組織（４），学問（８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198803,"2023-12-15"
"00200543","0000130071","研究機関，研究本務者規模（３），組織（５），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198803,"2023-12-15"
"00200543","0000130072","研究機関，学問（１２），専門別（２８），研究本務者数","-",198803,"2023-12-15"
"00200543","0000130073","研究機関，組織（４），学問（８），専門別（２８），研究本務者数","-",198803,"2023-12-15"
"00200543","0000130074","研究機関，学問（８），専門別（２８），研究本務者数（女）","-",198803,"2023-12-15"
"00200543","0000130075","研究機関，学問（１２），研究機関数・性格別内部使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130076","研究機関，組織（４），学問（８），研究機関数・性格別内部使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130077","研究機関，研究本務者規模（３），組織（５），研究機関数・性格別内部使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130078","研究機関，学問（１２），特定目的別内部使用研究費（１０）","-",198803,"2023-12-15"
"00200543","0000130079","研究機関，組織（４），学問（８），特定目的別内部使用研究費（１０）","-",198803,"2023-12-15"
"00200543","0000130080","研究機関，研究本務者規模（３），組織（５），特定目的別内部使用研究費（１０）","-",198803,"2023-12-15"
"00200543","0000130081","研究機関，学問（１２），受入研究費，外部支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130082","研究機関，組織（４），学問（８），受入研究費，外部支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130083","研究機関，研究本務者規模（３），組織（５），受入研究費，外部支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130084","公営の研究機関，都道府県（４８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２０）","-",198803,"2023-12-15"
"00200543","0000130085","大学等，組織（４），種類（５），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198803,"2023-12-15"
"00200543","0000130086","大学等，学問（１４），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198803,"2023-12-15"
"00200543","0000130087","大学等，組織（３），学問（７），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198803,"2023-12-15"
"00200543","0000130088","大学等，組織（４），種類（５），専門別（３０），研究本務者数","-",198803,"2023-12-15"
"00200543","0000130089","大学等，学問（１４），専門別（３０），研究本務者数","-",198803,"2023-12-15"
"00200543","0000130090","大学等，組織（３），学問（７），専門別（３０），研究本務者数","-",198803,"2023-12-15"
"00200543","0000130091","大学等，組織（４），専門別（３０），研究本務者数（女）","-",198803,"2023-12-15"
"00200543","0000130092","大学等，組織（４），種類（５），大学等数・性格別内部使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130093","大学等，学問（１４），大学等数・性格別内部使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130094","大学等，組織（３），学問（７），大学等数・性格別内部使用研究費（５）","-",198803,"2023-12-15"
"00200543","0000130095","大学等，組織（４），種類（５），特定目的別内部使用研究費（１０）","-",198803,"2023-12-15"
"00200543","0000130096","大学等，学問（１４），特定目的別内部使用研究費（１０）","-",198803,"2023-12-15"
"00200543","0000130097","大学等，組織（３），学問（７），特定目的別内部使用研究費（１０）","-",198803,"2023-12-15"
"00200543","0000130098","大学等，組織（４），種類（５），受入研究費，外部支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130099","大学等，学問（１４），受入研究費，外部支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130100","大学等，組織（３），学問（７），受入研究費，外部支出研究費（２４）","-",198803,"2023-12-15"
"00200543","0000130001","総括表（会社等，研究機関，大学等），研究主体及び組織（２４），支出源，支出別（２１），内部使用研究費","-",198703,"2023-12-15"
"00200543","0000130002","会社等（特殊法人含む），産業（３１），資本金階級（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198703,"2023-12-15"
"00200543","0000130003","会社，産業（３１），従業者規模（６），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198703,"2023-12-15"
"00200543","0000130004","会社，産業（３１），売上高階級（５），研究関係従事者数，社内使用研究費（１９）","-",198703,"2023-12-15"
"00200543","0000130005","会社，産業（３１），研究本務者規模（５），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３５）","-",198703,"2023-12-15"
"00200543","0000130006","会社，産業（３１），営業利益高階級（５），研究関係従事者数，社内使用研究費（１９）","-",198703,"2023-12-15"
"00200543","0000130007","会社等（特殊法人含む），産業（３１），専門別（２２），研究本務者数","-",198703,"2023-12-15"
"00200543","0000130008","会社等（特殊法人含む），専門別（２２），研究本務者数（女）","-",198703,"2023-12-15"
"00200543","0000130009","会社等（特殊法人含む），産業（３１），資本金階級（６），社内研究実施会社数・性格別社内使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130010","会社等（特殊法人含む），産業（３１），資本金階級（６），受入研究費，社外支出研究費（２４）","-",198703,"2023-12-15"
