"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100109","0003348070","- Ｆ３〔子供の性別〕Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003348071","- Ｆ３〔子供の性別〕Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003348072","- Ｆ３〔子供の性別〕Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003348073","- Ｆ３〔子供の性別〕Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348074","- Ｆ３〔子供の性別〕Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348075","- Ｆ３〔子供の性別〕Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348076","- Ｆ３〔子供の性別〕Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003348077","- Ｆ３〔子供の性別〕Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348078","- 〔子供の年齢別〕調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003348079","- 〔子供の年齢別〕Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348080","- 〔子供の年齢別〕Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348081","- 〔子供の年齢別〕Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348082","- 〔子供の年齢別〕〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003348083","- 〔子供の年齢別〕〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003348084","- 〔子供の年齢別〕〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003348085","- 〔子供の年齢別〕Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348086","- 〔子供の年齢別〕Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348087","- 〔子供の年齢別〕【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348088","- 〔子供の年齢別〕【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348089","- 〔子供の年齢別〕Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348090","- 〔子供の年齢別〕Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348091","- 〔子供の年齢別〕Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348092","- 〔子供の年齢別〕Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348093","- 〔子供の年齢別〕Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348094","- 〔子供の年齢別〕Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003348095","- 〔子供の年齢別〕Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348096","- 〔子供の年齢別〕Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348097","- 〔子供の年齢別〕Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003348098","- 〔子供の年齢別〕Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003348099","- 〔子供の年齢別〕Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003348100","- 〔子供の年齢別〕Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003348101","- 〔子供の年齢別〕Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348102","- 〔子供の年齢別〕Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348103","- 〔子供の年齢別〕Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348104","- 〔子供の年齢別〕Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003348105","- 〔子供の年齢別〕Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348106","- Ｆ３・Ｆ４〔子供の性・年齢別〕調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003348107","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348108","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348109","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348110","- Ｆ３・Ｆ４〔子供の性・年齢別〕〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003348111","- Ｆ３・Ｆ４〔子供の性・年齢別〕〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003348112","- Ｆ３・Ｆ４〔子供の性・年齢別〕〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003348113","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348114","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348115","- Ｆ３・Ｆ４〔子供の性・年齢別〕【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348116","- Ｆ３・Ｆ４〔子供の性・年齢別〕【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348117","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348118","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348119","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348120","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348121","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348122","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003348123","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348124","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348125","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003348126","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003348127","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003348128","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003348129","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348130","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348131","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348132","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003348133","- Ｆ３・Ｆ４〔子供の性・年齢別〕Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348134","- 〔通園・通学別〕調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003348135","- 〔通園・通学別〕Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348136","- 〔通園・通学別〕Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348137","- 〔通園・通学別〕Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348138","- 〔通園・通学別〕〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003348139","- 〔通園・通学別〕〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003348140","- 〔通園・通学別〕〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003348141","- 〔通園・通学別〕Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348142","- 〔通園・通学別〕Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348143","- 〔通園・通学別〕【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348144","- 〔通園・通学別〕【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348145","- 〔通園・通学別〕Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348146","- 〔通園・通学別〕Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348147","- 〔通園・通学別〕Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348148","- 〔通園・通学別〕Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348149","- 〔通園・通学別〕Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348150","- 〔通園・通学別〕Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003348151","- 〔通園・通学別〕Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348152","- 〔通園・通学別〕Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348153","- 〔通園・通学別〕Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003348154","- 〔通園・通学別〕Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003348155","- 〔通園・通学別〕Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003348156","- 〔通園・通学別〕Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003348157","- 〔通園・通学別〕Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348158","- 〔通園・通学別〕Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348159","- 〔通園・通学別〕Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348160","- 〔通園・通学別〕Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003348161","- 〔通園・通学別〕Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348162","- Ｆ６〔兄・姉の有無〕調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003348163","- Ｆ６〔兄・姉の有無〕Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348164","- Ｆ６〔兄・姉の有無〕Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348165","- Ｆ６〔兄・姉の有無〕Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348166","- Ｆ６〔兄・姉の有無〕〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003348167","- Ｆ６〔兄・姉の有無〕〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003348168","- Ｆ６〔兄・姉の有無〕〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003348169","- Ｆ６〔兄・姉の有無〕Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348170","- Ｆ６〔兄・姉の有無〕Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348171","- Ｆ６〔兄・姉の有無〕【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348172","- Ｆ６〔兄・姉の有無〕【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348173","- Ｆ６〔兄・姉の有無〕Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348174","- Ｆ６〔兄・姉の有無〕Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348175","- Ｆ６〔兄・姉の有無〕Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348176","- Ｆ６〔兄・姉の有無〕Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348177","- Ｆ６〔兄・姉の有無〕Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348178","- Ｆ６〔兄・姉の有無〕Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003348179","- Ｆ６〔兄・姉の有無〕Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348180","- Ｆ６〔兄・姉の有無〕Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348181","- Ｆ６〔兄・姉の有無〕Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003348182","- Ｆ６〔兄・姉の有無〕Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003348183","- Ｆ６〔兄・姉の有無〕Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003348184","- Ｆ６〔兄・姉の有無〕Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003348185","- Ｆ６〔兄・姉の有無〕Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348186","- Ｆ６〔兄・姉の有無〕Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348187","- Ｆ６〔兄・姉の有無〕Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348188","- Ｆ６〔兄・姉の有無〕Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003348189","- Ｆ６〔兄・姉の有無〕Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348190","- Ｆ７〔兄・姉の年齢〕調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003348191","- Ｆ７〔兄・姉の年齢〕Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348192","- Ｆ７〔兄・姉の年齢〕Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348193","- Ｆ７〔兄・姉の年齢〕Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348194","- Ｆ７〔兄・姉の年齢〕〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003348195","- Ｆ７〔兄・姉の年齢〕〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003348196","- Ｆ７〔兄・姉の年齢〕〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003348197","- Ｆ７〔兄・姉の年齢〕Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348198","- Ｆ７〔兄・姉の年齢〕Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348199","- Ｆ７〔兄・姉の年齢〕【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348200","- Ｆ７〔兄・姉の年齢〕【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003348201","- Ｆ７〔兄・姉の年齢〕Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348202","- Ｆ７〔兄・姉の年齢〕Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348203","- Ｆ７〔兄・姉の年齢〕Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348204","- Ｆ７〔兄・姉の年齢〕Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348205","- Ｆ７〔兄・姉の年齢〕Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003348206","- Ｆ７〔兄・姉の年齢〕Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003348207","- Ｆ７〔兄・姉の年齢〕Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348208","- Ｆ７〔兄・姉の年齢〕Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003348209","- Ｆ７〔兄・姉の年齢〕Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003348210","- Ｆ７〔兄・姉の年齢〕Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003348211","- Ｆ７〔兄・姉の年齢〕Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003348212","- Ｆ７〔兄・姉の年齢〕Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003348213","- Ｆ７〔兄・姉の年齢〕Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003348214","- Ｆ７〔兄・姉の年齢〕Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348215","- Ｆ７〔兄・姉の年齢〕Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003348216","- Ｆ７〔兄・姉の年齢〕Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003348217","- Ｆ７〔兄・姉の年齢〕Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347546","- Ｑ３〔ネット利用状況〕ネット利用まとめ調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347547","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347548","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347549","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347550","- Ｑ３〔ネット利用状況〕ネット利用まとめ〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347551","- Ｑ３〔ネット利用状況〕ネット利用まとめ〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347552","- Ｑ３〔ネット利用状況〕ネット利用まとめ〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347553","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347554","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347555","- Ｑ３〔ネット利用状況〕ネット利用まとめ【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347556","- Ｑ３〔ネット利用状況〕ネット利用まとめ【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347557","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347558","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347559","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347560","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347561","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347562","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347563","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347564","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347565","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347566","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347567","- Ｑ３〔ネット利用状況〕ネット利用まとめＱ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347568","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347569","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347570","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347571","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347572","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347573","- Ｑ３〔ネット利用状況〕ネット利用まとめＦ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347574","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347575","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347576","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347577","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347578","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347579","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347580","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347581","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347582","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347583","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347584","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347585","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
