"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600630","0003157362","経年変化比較表（民間賃貸住宅） 問8　住み替え前の住宅の入居時期 住宅の種類","年度次",0,"2017-03-08"
"00600630","0003157369","経年変化比較表（民間賃貸住宅） 問12　世帯年収 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157370","経年変化比較表（民間賃貸住宅） 問13　居住人数 地域","年度次",0,"2017-03-08"
"00600630","0003157371","経年変化比較表（民間賃貸住宅） 問13　高齢者の有無　住んでいる 地域","年度次",0,"2017-03-08"
"00600630","0003157373","経年変化比較表（民間賃貸住宅） 問13　高齢者の有無　住んでいる 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157374","経年変化比較表（民間賃貸住宅） 問13　高齢者がいる世帯の内訳 地域","年度次",0,"2017-03-08"
"00600630","0003157375","経年変化比較表（民間賃貸住宅） 問14　勤務先からの住宅手当の有無　受けている 地域","年度次",0,"2017-03-08"
"00600630","0003157376","経年変化比較表（民間賃貸住宅） 問14　勤務先からの住宅手当　平均 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157377","経年変化比較表（民間賃貸住宅） 問14　月額家賃 地域","年度次",0,"2017-03-08"
"00600630","0003157380","経年変化比較表（民間賃貸住宅） 問14　月額家賃 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157381","経年変化比較表（民間賃貸住宅） 問14　共益費　平均 地域","年度次",0,"2017-03-08"
"00600630","0003157400","経年変化比較表（民間賃貸住宅） 問14　共益費　平均 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157401","経年変化比較表（民間賃貸住宅） 問14　礼金の有無　あり 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157402","経年変化比較表（民間賃貸住宅） 問14　礼金の月数 地域","年度次",0,"2017-03-08"
"00600630","0003157403","経年変化比較表（民間賃貸住宅） 問14　礼金の月数 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157404","経年変化比較表（民間賃貸住宅） 問14　更新手数料の有無　あり 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157405","経年変化比較表（民間賃貸住宅） 問14　更新手数料の月数 地域","年度次",0,"2017-03-08"
"00600630","0003157406","経年変化比較表（民間賃貸住宅） 問14　その他費用の有無　あり 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157407","経年変化比較表（民間賃貸住宅） 問17　賃貸住宅に関して困った経験の有無　あり 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157408","経年変化比較表（民間賃貸住宅） 問17　賃貸住宅に関して困った経験　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157409","経年変化比較表（民間賃貸住宅） 問17　賃貸住宅に関して困った経験　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157412","経年変化比較表（リフォーム住宅） 問1　住宅の取得方法 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157413","経年変化比較表（リフォーム住宅） 問2　建築時期 住宅の取得方法","年度次",0,"2017-03-08"
"00600630","0003157414","経年変化比較表（リフォーム住宅） 問3　前回のリフォーム時期 地域","年度次",0,"2017-03-08"
"00600630","0003157420","経年変化比較表（民間賃貸住宅） 問14　敷金／保証金の有無 あり 地域","年度次",0,"2017-03-08"
"00600630","0003157421","経年変化比較表（民間賃貸住宅） 問14　敷金／保証金の有無 あり 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157422","経年変化比較表（民間賃貸住宅） 問14　敷金／保証金の月数 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157423","経年変化比較表（民間賃貸住宅） 問14　仲介手数料の有無　あり 地域","年度次",0,"2017-03-08"
"00600630","0003157424","経年変化比較表（民間賃貸住宅） 問14　その他費用　平均 地域","年度次",0,"2017-03-08"
"00600630","0003157425","経年変化比較表（リフォーム住宅） 問1　住宅の取得時期 住宅の取得方法","年度次",0,"2017-03-08"
"00600630","0003157426","経年変化比較表（リフォーム住宅） 問1　住宅の取得方法 地域","年度次",0,"2017-03-08"
"00600630","0003157427","経年変化比較表（リフォーム住宅） 問2　建築時期 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157440","経年変化比較表（民間賃貸住宅） 問14　敷金／保証金の月数 地域","年度次",0,"2017-03-08"
"00600630","0003157441","経年変化比較表（民間賃貸住宅） 問14　仲介手数料の有無　あり 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157442","経年変化比較表（民間賃貸住宅） 問14　仲介手数料の月数 地域","年度次",0,"2017-03-08"
"00600630","0003157443","経年変化比較表（民間賃貸住宅） 問14　仲介手数料の月数 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157444","経年変化比較表（民間賃貸住宅） 問14　更新手数料の月数 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157445","経年変化比較表（民間賃貸住宅） 問14　その他費用　平均 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157446","経年変化比較表（民間賃貸住宅） 問15　家賃の負担感 地域","年度次",0,"2017-03-08"
"00600630","0003157447","経年変化比較表（民間賃貸住宅） 問15　家賃の負担感 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157448","経年変化比較表（民間賃貸住宅） 問16　定期借家制度の認知 地域","年度次",0,"2017-03-08"
"00600630","0003157449","経年変化比較表（民間賃貸住宅） 問16　定期借家制度の認知 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157450","経年変化比較表（リフォーム住宅） 問1　住宅の取得時期 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157460","経年変化比較表（民間賃貸住宅） 問17　賃貸住宅に関して困った経験の有無　あり 地域","年度次",0,"2017-03-08"
"00600630","0003157461","経年変化比較表（リフォーム住宅） 問1　住宅の取得時期 地域","年度次",0,"2017-03-08"
"00600630","0003157480","経年変化比較表（リフォーム住宅） 問2　建築時期 地域","年度次",0,"2017-03-08"
"00600630","0003157529","経年変化比較表（リフォーム住宅） 問5　リフォームの内容　（複数回答） リフォームの動機","年度次",0,"2017-03-08"
"00600630","0003157531","経年変化比較表（リフォーム住宅） 問5-1　住宅内設備の改善・変更の内容　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157532","経年変化比較表（リフォーム住宅） 問5-1　住宅内設備の改善・変更の内容　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157533","経年変化比較表（リフォーム住宅） 問5-2　住宅構造の改善・変更の内容　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157534","経年変化比較表（リフォーム住宅） 問5-2　住宅構造の改善・変更の内容　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157535","経年変化比較表（リフォーム住宅） 問5-3　冷暖房設備等の変更の内容　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157536","経年変化比較表（リフォーム住宅） 問5-3　冷暖房設備等の変更の内容　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157538","経年変化比較表（リフォーム住宅） 問6　リフォームの部位　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157539","経年変化比較表（リフォーム住宅） 問6　リフォームの部位　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157547","経年変化比較表（リフォーム住宅） 問3　前回のリフォーム時期 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157548","経年変化比較表（リフォーム住宅） 問3　前回のリフォーム時期 住宅の取得方法","年度次",0,"2017-03-08"
"00600630","0003157549","経年変化比較表（リフォーム住宅） 問4　リフォームの種類 地域","年度次",0,"2017-03-08"
"00600630","0003157550","経年変化比較表（リフォーム住宅） 問4　リフォームの種類 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157553","経年変化比較表（リフォーム住宅） 問5　リフォームの内容　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157554","経年変化比較表（リフォーム住宅） 問5　リフォームの内容　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157586","経年変化比較表（リフォーム住宅） 問12　設計図書の有無 新築時の設計図書があった 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157587","経年変化比較表（リフォーム住宅） 問13-1　延べ床面積 地域","年度次",0,"2017-03-08"
"00600630","0003157588","経年変化比較表（リフォーム住宅） 問14　世帯主の年齢 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157589","経年変化比較表（リフォーム住宅） 問15　世帯主の職業 地域","年度次",0,"2017-03-08"
"00600630","0003157590","経年変化比較表（リフォーム住宅） 問15　世帯主の職業 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157591","経年変化比較表（リフォーム住宅） 問18　高齢者の有無 住んでいる 地域","年度次",0,"2017-03-08"
"00600630","0003157600","経年変化比較表（リフォーム住宅） 問7　リフォームの動機　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157601","経年変化比較表（リフォーム住宅） 問7　リフォームの動機　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157602","経年変化比較表（リフォーム住宅） 問8　リフォームの工事期間 地域","年度次",0,"2017-03-08"
"00600630","0003157603","経年変化比較表（リフォーム住宅） 問8　リフォームの工事期間 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157604","経年変化比較表（リフォーム住宅） 問9　リフォームの施工者 地域","年度次",0,"2017-03-08"
"00600630","0003157605","経年変化比較表（リフォーム住宅） 問9　リフォームの施工者 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157626","経年変化比較表（リフォーム住宅） 問12　設計図書の有無 新築時の設計図書があった 地域","年度次",0,"2017-03-08"
"00600630","0003157627","経年変化比較表（リフォーム住宅） 問13-1　延べ床面積 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157628","経年変化比較表（リフォーム住宅） 問13-2　高齢者対応設備　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157640","経年変化比較表（リフォーム住宅） 問10　施工者に関する情報収集方法　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157641","経年変化比較表（リフォーム住宅） 問10　施工者に関する情報収集方法　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157642","経年変化比較表（リフォーム住宅） 問11　リフォーム時に困った経験　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157643","経年変化比較表（リフォーム住宅） 問11　リフォーム時に困った経験　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157644","経年変化比較表（リフォーム住宅） 問13-2　高齢者対応設備　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157645","経年変化比較表（リフォーム住宅） 問13-2　高齢者対応設備　（複数回答） 高齢者の有無","年度次",0,"2017-03-08"
"00600630","0003157646","経年変化比較表（リフォーム住宅） 問13-3　省エネ設備　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157647","経年変化比較表（リフォーム住宅） 問13-3　省エネ設備　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157660","経年変化比較表（リフォーム住宅） 問14　世帯主の年齢 地域","年度次",0,"2017-03-08"
"00600630","0003157661","経年変化比較表（リフォーム住宅） 問16　世帯主の勤続年数 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157662","経年変化比較表（リフォーム住宅） 問18　高齢者の有無 住んでいる 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157663","経年変化比較表（リフォーム住宅） 問18　高齢者がいる世帯の内訳 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157664","経年変化比較表（リフォーム住宅） 問19　リフォーム資金 地域","年度次",0,"2017-03-08"
"00600630","0003157680","経年変化比較表（リフォーム住宅） 問16　世帯主の勤続年数 地域","年度次",0,"2017-03-08"
"00600630","0003157700","経年変化比較表（リフォーム住宅） 問17　世帯年収 地域","年度次",0,"2017-03-08"
"00600630","0003157701","経年変化比較表（リフォーム住宅） 問18　居住人数 地域","年度次",0,"2017-03-08"
"00600630","0003157703","経年変化比較表（リフォーム住宅） 問19　リフォーム資金 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157704","経年変化比較表（リフォーム住宅） 問19　リフォーム資金の内訳　自己資金 地域","年度次",0,"2017-03-08"
"00600630","0003157705","経年変化比較表（リフォーム住宅） 問19　住宅ローンの有無 住宅ローンがある 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157706","経年変化比較表（リフォーム住宅） 問20-3　住宅ローンの負担感 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157720","経年変化比較表（リフォーム住宅） 問17　世帯年収 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157721","経年変化比較表（リフォーム住宅） 問18　居住人数 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157722","経年変化比較表（リフォーム住宅） 問18　高齢者がいる世帯の内訳 地域","年度次",0,"2017-03-08"
"00600630","0003157740","経年変化比較表（リフォーム住宅） 問19　リフォーム資金の内訳　自己資金 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157741","経年変化比較表（リフォーム住宅） 問19　リフォーム資金の内訳　借入金 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157742","経年変化比較表（リフォーム住宅） 問19　リフォーム資金　返済期間 地域","年度次",0,"2017-03-08"
"00600630","0003157743","経年変化比較表（リフォーム住宅） 問19　リフォーム資金　機関への返済期間 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157744","経年変化比較表（リフォーム住宅） 問19　住宅ローンの有無 住宅ローンがある 地域","年度次",0,"2017-03-08"
"00600630","0003157745","経年変化比較表（リフォーム住宅） 問20-1　住宅ローン年間返済額 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157746","経年変化比較表（リフォーム住宅） 問21　民間金融機関借入金の金利タイプ　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157747","経年変化比較表（リフォーム住宅） 問21　民間金融機関借入金の金利タイプ　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157748","経年変化比較表（リフォーム住宅） 問22　民間金融機関への融資申込の有無 申込みをした 地域","年度次",0,"2017-03-08"
"00600630","0003157749","経年変化比較表（リフォーム住宅） 問22　民間金融機関への融資申込の有無 申込みをした 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157750","経年変化比較表（リフォーム住宅） 問22-2　希望額融資を断られた理由　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157760","経年変化比較表（リフォーム住宅） 問19　リフォーム資金の内訳　借入金 地域","年度次",0,"2017-03-08"
"00600630","0003157761","経年変化比較表（リフォーム住宅） 問19　リフォーム資金　機関への返済期間 地域","年度次",0,"2017-03-08"
"00600630","0003157762","経年変化比較表（リフォーム住宅） 問20-1　住宅ローン年間返済額 地域","年度次",0,"2017-03-08"
"00600630","0003157763","経年変化比較表（リフォーム住宅） 問20-2　住宅ローン減税適用の有無 地域","年度次",0,"2017-03-08"
"00600630","0003157764","経年変化比較表（リフォーム住宅） 問22-1　希望額融資を断られた経験　（複数回答） 地域","年度次",0,"2017-03-08"
"00600630","0003157765","経年変化比較表（リフォーム住宅） 問22-2　希望額融資を断られた理由　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157766","経年変化比較表（リフォーム住宅） 問22-2　希望額融資の可否 地域","年度次",0,"2017-03-08"
"00600630","0003157780","経年変化比較表（リフォーム住宅） 問19　リフォーム資金　返済期間 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157781","経年変化比較表（リフォーム住宅） 問20-2　住宅ローン減税適用の有無 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157782","経年変化比較表（リフォーム住宅） 問20-3　住宅ローンの負担感 地域","年度次",0,"2017-03-08"
"00600630","0003157783","経年変化比較表（リフォーム住宅） 問22-1　希望額融資を断られた経験　（複数回答） 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157784","経年変化比較表（リフォーム住宅） 問22-2　希望額融資の可否 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157785","経年変化比較表（リフォーム住宅） 問22-2　融資を受けられなかった資金の調達方法 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003157800","経年変化比較表（リフォーム住宅） 問22-2　融資を受けられなかった資金の調達方法 地域","年度次",0,"2017-03-08"
"00600630","0003159281","経年変化比較表（民間賃貸住宅） 問7-1　住み替え前の住宅の建て方 一戸建て 住宅の建て方","年度次",0,"2017-03-08"
"00600630","0003159320","経年変化比較表（民間賃貸住宅） 問7-1　住み替え前の住宅の建て方 一戸建て 地域","年度次",0,"2017-03-08"
