"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400003","0003109207","離職の理由別　離職教員数（年齢区分別・性別・職名別・専門分野別） （大学・短期大学・高等専門学校）","-",,"2019-03-21"
"00400003","0003109225","転入前の状況別　転入教員数（年齢区分別・性別・職名別・専門分野別） （大学・短期大学・高等専門学校）","-",,"2019-03-21"
"00400003","0003109226","年齢区分別　職名別　性別　異動教員数 （大学・短期大学・高等専門学校）","-",,"2019-03-21"
"00400003","0003109227","離職の理由別　離職教員数（年齢区分別・性別・職名別・専門分野別） （大学・短期大学・高等専門学校）","-",,"2019-03-21"
"00400003","0003109288","都道府県別　年齢区分別　職名別　性別　採用教員数","-",,"2019-03-21"
"00400003","0003109327","（高等学校）学歴区分別　年齢区分別　教員構成（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109328","（高等学校）免許状別　職名別　教員構成（全日制・定時制・通信制）〔複数回答〕","-",,"2019-03-21"
"00400003","0003109309","（高等学校）免許教科別　年齢区分別　教員構成（全日制・定時制・通信制）（設置者別性別教員構成）〔複数回答〕","-",,"2019-03-21"
"00400003","0003109310","（高等学校）免許教科別　年齢区分別　教員構成（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109291","（高等学校）授業担任状況別　職名別　教員構成（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109292","（高等学校）週教科等担任授業時数別　職名別　教員構成（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109329","（高等学校）週教科等担任授業時数別　職名別　教員構成（全日制・定時制・通信制）（平均週教科等担任授業時数）","-",,"2019-03-21"
"00400003","0003109311","（高等学校）給料月額別　職名別　教員構成（全日制・定時制・通信制）（平均給料月額）","-",,"2019-03-21"
"00400003","0003109347","（高等学校）給料月額別　職名別　教員構成（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109348","（高等学校）都道府県別　本務教員の平均勤務年数　平均週教科等担任授業時数　平均給料月額（全日制・定時制・通信制）（平均勤務年数）","-",,"2019-03-21"
"00400003","0003109349","（高等学校）都道府県別　本務教員の平均勤務年数　平均週教科等担任授業時数　平均給料月額（全日制・定時制・通信制）（平均給料月額）","-",,"2019-03-21"
"00400003","0003109365","（高等学校）都道府県別　本務教員の平均勤務年数　平均週教科等担任授業時数　平均給料月額（全日制・定時制・通信制）（平均週教科等担任授業時数）","-",,"2019-03-21"
"00400003","0003109350","（高等学校）都道府県別　本務教員の学歴構成（全日制・定時制・通信制）（設置者別）","-",,"2019-03-21"
"00400003","0003109366","（高等学校）都道府県別　本務教員の学歴構成（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109351","（高等学校）年齢区分別　職名別　性別　採用教員数　（全日制・定時制・通信制）（平均年齢）","-",,"2019-03-21"
"00400003","0003109367","（高等学校）年齢区分別　職名別　性別　採用教員数（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109330","（高等学校）学歴区分別　年齢区分別　採用教員数（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109306","都道府県別　学歴区分別　年齢区分別　採用教員数","-",,"2019-03-21"
"00400003","0003109352","（高等学校）採用前の状況別　職名別　採用教員数（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109331","（高等学校）年齢区分別　職名別　性別　転入教員数　（全日制・定時制・通信制）（平均年齢）","-",,"2019-03-21"
"00400003","0003109353","（高等学校）年齢区分別　職名別　性別　転入教員数（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109368","（高等学校）学歴区分別　年齢区分別　転入教員数（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109369","（高等学校）転入前の状況別　職名別　転入教員数　（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109370","（高等学校）年齢区分別　職名別　性別　離職教員数　（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109385","（高等学校）年齢区分別　職名別　性別　離職教員数（全日制・定時制・通信制）　（平均年齢）","-",,"2019-03-21"
"00400003","0003109332","（高等学校）離職の理由別　年齢区分別　離職教員数　（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109333","（高等学校）都道府県別　転入・採用・離職教員数（全日制・定時制・通信制）","-",,"2019-03-21"
"00400003","0003109386","（高等学校）都道府県別　転入・採用・離職教員数（全日制・定時制・通信制）（設置者別）","-",,"2019-03-21"
"00400003","0003109334","（専修学校）年齢区分別　所属課程別　性別　本務教員構成（うち学部・うち大学院）（平均年齢）","-",,"2019-03-21"
"00400003","0003109388","（専修学校）年齢区分別　所属課程別　性別　本務教員構成（うち授業担当あり）（設置者別教員数）","-",,"2019-03-21"
"00400003","0003109389","（専修学校）年齢区分別　所属課程別　性別　本務教員構成（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109335","（大学・短期大学）年齢区分別　専門分野（中分類）別　本務教員数","-",,"2019-03-21"
"00400003","0003109336","（大学・短期大学）年齢区分別　専門分野（中分類）別　本務教員数（平均年齢）","-",,"2019-03-21"
"00400003","0003109337","（大学・短期大学）年齢区分別　専門分野（中分類）別　兼務教員数（平均年齢）","-",,"2019-03-21"
"00400003","0003109390","（大学・短期大学）年齢区分別　専門分野（中分類）別　兼務教員数","-",,"2019-03-21"
"00400003","0003109325","都道府県別　採用前の状況別　職名別　採用教員数","-",,"2019-03-21"
"00400003","0003109391","（大学）年齢別　職名別　性別　本務教員数（学部・大学院）","-",,"2019-03-21"
"00400003","0003109405","（大学）年齢別　職名別　性別　本務教員数（学部・大学院）（平均年齢）","-",,"2019-03-21"
"00400003","0003109371","（大学）年齢区分別　専門分野別　本務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109392","（大学）年齢区分別　専門分野別　本務教員数（うち学部・うち大学院）（平均年齢）","-",,"2019-03-21"
"00400003","0003109406","（大学）年齢区分別　専門分野別　兼務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109407","（大学）年齢区分別　専門分野別　兼務教員数（うち学部・うち大学院）（平均年齢）","-",,"2019-03-21"
"00400003","0003109372","（大学）勤務年数区分別　職名別　本務教員数（うち学部・うち大学院）（平均勤務年数）","-",,"2019-03-21"
"00400003","0003109393","（大学）勤務年数区分別　職名別　本務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109394","（大学）学歴区分別　専門分野別　本務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109354","（大学）年齢区分別　専門分野別　本務教員の自校出身者の占める比率（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109355","（大学）年齢区分別　専門分野別　本務教員の自校出身者の占める比率（うち学部・うち大学院）（平均年齢）","-",,"2019-03-21"
"00400003","0003109408","（大学）授業担当状況別　職名別　本務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109409","（大学）週担当授業時数別　職名別　本務教員数（学部・大学院）（平均週担当授業時数）","-",,"2019-03-21"
"00400003","0003109425","（大学）週担当授業時数別　職名別　本務教員数（学部・大学院）","-",,"2019-03-21"
"00400003","0003109410","（大学）他学校での週担当授業時数別　職名別　本務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109411","（大学）他学校での週担当授業時数別　職名別　本務教員数（うち学部・うち大学院）（平均週担当授業時数）","-",,"2019-03-21"
"00400003","0003109412","（大学）給料月額別　職名別　本務教員数（うち学部・うち大学院）（平均給料月額）","-",,"2019-03-21"
"00400003","0003109426","（大学）給料月額別　職名別　本務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109289","都道府県別　年齢区分別　職名別　性別　転入教員数","-",,"2019-03-21"
"00400003","0003109413","（大学）専門分野別　本務教員の兼務先（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109427","（大学）専門分野別　本務先別　兼務教員数（うち学部・うち大学院）","-",,"2019-03-21"
"00400003","0003109356","（短期大学）年齢区分別　専門分野別　本務教員の自校出身者の占める比率（平均年齢）","-",,"2019-03-21"
"00400003","0003109428","（短期大学）年齢区分別　専門分野別　本務教員の自校出身者の占める比率","-",,"2019-03-21"
