"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500226","0001872256","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 ふき 12月","年次",,"2021-12-02"
"00500226","0001872257","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど 計","年次",,"2021-12-02"
"00500226","0001872258","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど １月","年次",,"2021-12-02"
"00500226","0001872259","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ２月","年次",,"2021-12-02"
"00500226","0001872260","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ３月","年次",,"2021-12-02"
"00500226","0001872261","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ４月","年次",,"2021-12-02"
"00500226","0001872262","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ５月","年次",,"2021-12-02"
"00500226","0001872263","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ６月","年次",,"2021-12-02"
"00500226","0001872264","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ７月","年次",,"2021-12-02"
"00500226","0001872265","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ８月","年次",,"2021-12-02"
"00500226","0001872266","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど ９月","年次",,"2021-12-02"
"00500226","0001872267","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど 10月","年次",,"2021-12-02"
"00500226","0001872268","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど 11月","年次",,"2021-12-02"
"00500226","0001872269","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 うど 12月","年次",,"2021-12-02"
"00500226","0001872270","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば 計","年次",,"2021-12-02"
"00500226","0001872271","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば １月","年次",,"2021-12-02"
"00500226","0001872272","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ２月","年次",,"2021-12-02"
"00500226","0001872273","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ３月","年次",,"2021-12-02"
"00500226","0001872274","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ４月","年次",,"2021-12-02"
"00500226","0001872275","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ５月","年次",,"2021-12-02"
"00500226","0001872276","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ６月","年次",,"2021-12-02"
"00500226","0001872277","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ７月","年次",,"2021-12-02"
"00500226","0001872278","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ８月","年次",,"2021-12-02"
"00500226","0001872279","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば ９月","年次",,"2021-12-02"
"00500226","0001872280","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば 10月","年次",,"2021-12-02"
"00500226","0001872281","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば 11月","年次",,"2021-12-02"
"00500226","0001872282","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 みつば 12月","年次",,"2021-12-02"
"00500226","0001872283","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく 計","年次",,"2021-12-03"
"00500226","0001872284","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく １月","年次",,"2021-12-03"
"00500226","0001872285","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ２月","年次",,"2021-12-03"
"00500226","0001872286","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ３月","年次",,"2021-12-03"
"00500226","0001872287","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ４月","年次",,"2021-12-03"
"00500226","0001872288","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ５月","年次",,"2021-12-03"
"00500226","0001872289","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ６月","年次",,"2021-12-03"
"00500226","0001872290","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ７月","年次",,"2021-12-03"
"00500226","0001872291","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ８月","年次",,"2021-12-03"
"00500226","0001872292","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく ９月","年次",,"2021-12-03"
"00500226","0001872293","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく 10月","年次",,"2021-12-03"
"00500226","0001872294","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく 11月","年次",,"2021-12-03"
"00500226","0001872295","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 しゅんぎく 12月","年次",,"2021-12-03"
"00500226","0001872296","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら 計","年次",,"2021-12-06"
"00500226","0001872297","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら １月","年次",,"2021-12-06"
"00500226","0001872298","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ２月","年次",,"2021-12-06"
"00500226","0001872299","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ３月","年次",,"2021-12-06"
"00500226","0001872300","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ４月","年次",,"2021-12-06"
"00500226","0001872301","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ５月","年次",,"2021-12-06"
"00500226","0001872302","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ６月","年次",,"2021-12-06"
"00500226","0001872303","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ７月","年次",,"2021-12-06"
"00500226","0001872304","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ８月","年次",,"2021-12-06"
"00500226","0001872305","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら ９月","年次",,"2021-12-06"
"00500226","0001872306","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら 10月","年次",,"2021-12-06"
"00500226","0001872307","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら 11月","年次",,"2021-12-06"
"00500226","0001872308","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 にら 12月","年次",,"2021-12-06"
"00500226","0001872075","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ 計","年次",,"2021-11-10"
"00500226","0001872076","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ １月","年次",,"2021-11-10"
"00500226","0001872077","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ２月","年次",,"2021-11-10"
"00500226","0001872078","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ３月","年次",,"2021-11-10"
"00500226","0001872079","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ４月","年次",,"2021-11-10"
"00500226","0001872080","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ５月","年次",,"2021-11-10"
"00500226","0001872081","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ６月","年次",,"2021-11-10"
"00500226","0001872082","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ７月","年次",,"2021-11-10"
"00500226","0001872083","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ８月","年次",,"2021-11-10"
"00500226","0001872084","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ ９月","年次",,"2021-11-10"
"00500226","0001872085","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ 10月","年次",,"2021-11-10"
"00500226","0001872086","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ 11月","年次",,"2021-11-10"
"00500226","0001872087","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 かぶ 12月","年次",,"2021-11-10"
"00500226","0001872309","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー 計","年次",,"2021-12-06"
"00500226","0001872310","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー １月","年次",,"2021-12-06"
"00500226","0001872311","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー ２月","年次",,"2021-12-06"
"00500226","0001872312","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー ３月","年次",,"2021-12-06"
"00500226","0001872313","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー ４月","年次",,"2021-12-06"
"00500226","0001872314","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー ５月","年次",,"2021-12-06"
"00500226","0001872315","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー ６月","年次",,"2021-12-06"
"00500226","0001872316","野菜の主要消費地域別・産地別の卸売数量及び卸売価格 セルリー ７月","年次",,"2021-12-06"
