"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600470","0003185921","３．宅地などの所有形態に関する事項 法人業種，所有形態別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185982","３．宅地などの所有形態に関する事項 法人業種，所有権の種類別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185108","１．土地の所有に関する総括的な事項 常用雇用者数，土地の種類別土地所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185922","３．宅地などの所有形態に関する事項 資本金額，所有形態別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185962","３．宅地などの所有形態に関する事項 資本金額，所有権の種類別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185983","３．宅地などの所有形態に関する事項 組織形態及び上場の有無，所有形態別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003186000","３．宅地などの所有形態に関する事項 組織形態及び上場の有無，所有権の種類別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185180","４．宅地などの取得時期に関する事項 法人業種，取得時期別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185172","４．宅地などの取得時期に関する事項 資本金額，取得時期別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185118","４．宅地などの取得時期に関する事項 組織形態及び上場の有無，取得時期別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185136","４．宅地などの取得時期に関する事項 法人業種，取得時期別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185181","４．宅地などの取得時期に関する事項 資本金額，取得時期別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185173","４．宅地などの取得時期に関する事項 組織形態及び上場の有無，取得時期別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185119","４．宅地などの取得時期に関する事項 法人業種，取得時期別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185137","４．宅地などの取得時期に関する事項 資本金額，取得時期別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185126","１．土地の所有に関する総括的な事項 所有土地の総面積，土地の種類別土地所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185182","４．宅地などの取得時期に関する事項 組織形態及び上場の有無，取得時期別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185174","５．宅地などの貸付に関する事項 法人業種，貸付の有無別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185200","５．宅地などの貸付に関する事項 資本金額，貸付の有無別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185138","５．宅地などの貸付に関する事項 組織形態及び上場の有無，貸付の有無別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185183","５．宅地などの貸付に関する事項 法人業種，貸付の有無別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185175","５．宅地などの貸付に関する事項 資本金額，貸付の有無別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185201","５．宅地などの貸付に関する事項 組織形態及び上場の有無，貸付の有無別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185139","５．宅地などの貸付に関する事項 法人業種，貸付の有無別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185184","５．宅地などの貸付に関する事項 資本金額，貸付の有無別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185176","５．宅地などの貸付に関する事項 組織形態及び上場の有無，貸付の有無別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185091","１．土地の所有に関する総括的な事項 法人業種，土地の種類別土地所有面積","-","201301-201312","2020-01-09"
"00600470","0003185202","６．宅地などの利用現況に関する事項 法人業種，利用現況別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185220","６．宅地などの利用現況に関する事項 資本金額，利用現況別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185185","６．宅地などの利用現況に関する事項 組織形態及び上場の有無，利用現況別宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185177","６．宅地などの利用現況に関する事項 法人業種，利用現況別棚卸資産の宅地などの所有法人数","-","201301-201312","2020-01-09"
"00600470","0003185203","６．宅地などの利用現況に関する事項 法人業種，利用現況別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185221","６．宅地などの利用現況に関する事項 資本金額，利用現況別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185186","６．宅地などの利用現況に関する事項 組織形態及び上場の有無，利用現況別宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185178","６．宅地などの利用現況に関する事項 法人業種，利用現況別棚卸資産の宅地などの所有面積","-","201301-201312","2020-01-09"
"00600470","0003185204","６．宅地などの利用現況に関する事項 法人業種，利用現況別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185222","６．宅地などの利用現況に関する事項 資本金額，利用現況別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185163","１．土地の所有に関する総括的な事項 資本金額，土地の種類別土地所有面積","-","201301-201312","2020-01-09"
"00600470","0003185187","６．宅地などの利用現況に関する事項 組織形態及び上場の有無，利用現況別宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185179","６．宅地などの利用現況に関する事項 法人業種，利用現況別棚卸資産の宅地などの所有件数","-","201301-201312","2020-01-09"
"00600470","0003185109","１．土地の所有に関する総括的な事項 支所・支社・支店の数，土地の種類別土地所有面積","-","201301-201312","2020-01-09"
"00600470","0003352352","１．土地の所有に関する総括的な事項 土地所在地，土地の種類別土地所有法人数","-","201301-201312","2020-01-09"
