"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100409","0003382101","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201607-201609","2024-04-15"
"00100409","0003382102","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201604-201606","2024-04-15"
"00100409","0003382103","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201601-201603","2024-04-15"
"00100409","0003382104","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201510-201512","2024-04-15"
"00100409","0003382105","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201507-201509","2024-04-15"
"00100409","0003382106","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201504-201506","2024-04-15"
"00100409","0003382107","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201501-201503","2024-04-15"
"00100409","0003382108","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201410-201412","2024-04-15"
"00100409","0003382109","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201407-201409","2024-04-15"
"00100409","0003382110","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201404-201406","2024-04-15"
"00100409","0003382111","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201810-201812","2024-04-15"
"00100409","0003382112","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201807-201809","2024-04-15"
"00100409","0003382113","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201804-201806","2024-04-15"
"00100409","0003382114","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201801-201803","2024-04-15"
"00100409","0003382115","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201710-201712","2024-04-15"
"00100409","0003382116","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201707-201709","2024-04-15"
"00100409","0003382117","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201704-201706","2024-04-15"
"00100409","0003382118","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201701-201703","2024-04-15"
"00100409","0003382119","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201610-201612","2024-04-15"
"00100409","0003382120","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201607-201609","2024-04-15"
"00100409","0003382121","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201604-201606","2024-04-15"
"00100409","0003382122","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201601-201603","2024-04-15"
"00100409","0003382123","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201510-201512","2024-04-15"
"00100409","0003382124","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201507-201509","2024-04-15"
"00100409","0003382125","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201504-201506","2024-04-15"
"00100409","0003382126","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201501-201503","2024-04-15"
"00100409","0003382127","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201410-201412","2024-04-15"
"00100409","0003382128","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201407-201409","2024-04-15"
"00100409","0003382129","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201404-201406","2024-04-15"
"00100409","0003382130","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201401-201403","2024-04-15"
"00100409","0003382131","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201310-201312","2024-04-15"
"00100409","0003382132","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201307-201309","2024-04-15"
"00100409","0003382133","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201304-201306","2024-04-15"
"00100409","0003382134","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201301-201303","2024-04-15"
"00100409","0003382135","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201210-201212","2024-04-15"
"00100409","0003382136","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201207-201209","2024-04-15"
"00100409","0003382137","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201204-201206","2024-04-15"
"00100409","0003382138","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201201-201203","2024-04-15"
"00100409","0003382139","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","201110-201112","2024-04-15"
"00100409","0003382140","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201107-201109","2024-04-15"
"00100409","0003382141","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201104-201106","2024-04-15"
"00100409","0003382142","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201101-201103","2024-04-15"
"00100409","0003382143","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201010-201012","2024-04-15"
"00100409","0003382144","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201007-201009","2024-04-15"
"00100409","0003382145","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201004-201006","2024-04-15"
"00100409","0003382146","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","201001-201003","2024-04-15"
"00100409","0003382147","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","200910-200912","2024-04-15"
"00100409","0003382148","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","200907-200909","2024-04-15"
"00100409","0003382149","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1981年～）","四半期","200904-200906","2024-04-15"
"00100409","0003382150","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200901-200903","2024-04-15"
"00100409","0003382151","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200810-200812","2024-04-15"
"00100409","0003382152","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200807-200809","2024-04-15"
"00100409","0003382153","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200804-200806","2024-04-15"
"00100409","0003382154","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200801-200803","2024-04-15"
"00100409","0003382155","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200710-200712","2024-04-15"
"00100409","0003382156","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200707-200709","2024-04-15"
"00100409","0003382157","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200704-200706","2024-04-15"
"00100409","0003382158","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200701-200703","2024-04-15"
"00100409","0003382159","形態別国内家計最終消費支出 名目暦年　前年比・寄与度（1995年～）","四半期","200610-200612","2024-04-15"
"00100409","0003382210","形態別国内家計最終消費支出 実質暦年　前年比・寄与度（1995年～）","四半期","201810-201812","2024-04-15"
"00100409","0003382211","財貨・サービス別の輸出入 名目暦年　前年比・寄与度（1995年～）","四半期","201401-201403","2024-04-15"
