"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550030","0003141422","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 大阪府","年次",,"2022-09-13"
"00550030","0003141423","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 鳥取県","年次",,"2022-09-13"
"00550030","0003141424","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 山口県","年次",,"2022-09-13"
"00550030","0003141425","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 高知県","年次",,"2022-09-13"
"00550030","0003141426","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 熊本県","年次",,"2022-09-13"
"00550030","0003141427","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 沖縄県","年次",,"2022-09-13"
"00550030","0003141428","［第3部　大型小売店販売］　第6表　経済産業局別，業態別販売額前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003141429","［第3部　大型小売店販売］　第9表　経済産業局別，業態別，商品別，期末商品手持額及び期末商品在庫率","年次",,"2022-09-13"
"00550030","0003141430","［第3部　大型小売店販売］　第13表　東京特別区・政令指定都市別，業態別，商品別，期末商品手持額前年同期末比増減率及び期末商品在庫率前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003141431","［第5部　指数］　第1表(1)　業種別商業販売額指数〔原指数及び前年（同期・同月）比増減率、季節調整済指数及び前期（月）比増減率〕","年次",,"2022-09-13"
"00550030","0003141432","［第5部　指数］　第3表(1)　コンビニエンスストア販売額指数　(1)商品別販売額原指数","年次",,"2022-09-13"
"00550030","0003141434","［第2部　大規模卸売店販売］　第3表　商品別期末商品在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003141435","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 岩手県","年次",,"2022-09-13"
"00550030","0003141436","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 福島県","年次",,"2022-09-13"
"00550030","0003141437","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 栃木県","年次",,"2022-09-13"
"00550030","0003141438","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 東京都","年次",,"2022-09-13"
"00550030","0003141439","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 石川県","年次",,"2022-09-13"
"00550030","0003141440","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 岐阜県","年次",,"2022-09-13"
"00550030","0003141441","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 滋賀県","年次",,"2022-09-13"
"00550030","0003141442","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 奈良県","年次",,"2022-09-13"
"00550030","0003141443","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 岡山県","年次",,"2022-09-13"
"00550030","0003141444","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 香川県","年次",,"2022-09-13"
"00550030","0003141445","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 佐賀県","年次",,"2022-09-13"
"00550030","0003141446","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 宮崎県","年次",,"2022-09-13"
"00550030","0003141447","［第3部　大型小売店販売］　第4表　東京特別区・政令指定都市別，業態別，商品別販売額等","年次",,"2022-09-13"
"00550030","0003141448","［第3部　大型小売店販売］　第7表(2)　東京特別区・政令指定都市別，業態別販売額前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003141449","［第3部　大型小売店販売］　第11表　都道府県別，業態別，商品別，期末商品手持額前年同期末比増減率及び期末商品在庫率前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003141450","［第4部　コンビニエンスストア販売］　第1表　商品別販売額等及び前年（度・同期・同月）比増減率　(2) 前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003141451","［第5部　指数］　第2表(1)　業態別、商品別販売額指数　（１）原指数及び前年（同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003141452","［第5部　指数］　第3表(3)　コンビニエンスストア販売額指数　(3)商品別販売額季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003141453","［第1部　商業販売］　第1表　業種別商業販売額及び前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003141454","［第3部　大型小売店販売］　第1表　業態別，商品別販売額等及び前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003141455","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 宮城県","年次",,"2022-09-13"
"00550030","0003141456","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 群馬県","年次",,"2022-09-13"
"00550030","0003141457","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 神奈川県","年次",,"2022-09-13"
"00550030","0003141458","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 福井県","年次",,"2022-09-13"
"00550030","0003141459","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 静岡県","年次",,"2022-09-13"
"00550030","0003141460","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 京都府","年次",,"2022-09-13"
"00550030","0003141461","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 和歌山県","年次",,"2022-09-13"
"00550030","0003141462","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 広島県","年次",,"2022-09-13"
"00550030","0003141463","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 愛媛県","年次",,"2022-09-13"
"00550030","0003141464","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 長崎県","年次",,"2022-09-13"
"00550030","0003141465","［第3部　大型小売店販売］　第2表　都道府県別，業態別，商品別販売額等 鹿児島県","年次",,"2022-09-13"
"00550030","0003141466","［第3部　大型小売店販売］　第5表　都道府県別，業態別販売額前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003141467","［第3部　大型小売店販売］　第8表　都道府県別，業態別，商品別，期末商品手持額及び期末商品在庫率","年次",,"2022-09-13"
"00550030","0003141468","［第3部　大型小売店販売］　第12表　経済産業局別，業態別，商品別，期末商品手持額前年同期末比増減率及び期末商品在庫率前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003141469","［第4部　コンビニエンスストア販売］　第2表　経済産業局別販売額等及び前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003141470","［第5部　指数］　第2表(2)　業態別、商品別販売額指数　（２）季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003141471","［第5部　指数］　第3表(4)　コンビニエンスストア販売額指数　(4)経済産業局別販売額季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003141472","［参考］　第3表 1(2)　大型小売店販売リンク係数表　第１表　都道府県別販売額　（２）スーパー","年次",,"2022-09-13"
"00550030","0003141473","［第5部　指数］　第3表(2)　コンビニエンスストア販売額指数　(2)経済産業局別販売額原指数","年次",,"2022-09-13"
