"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450171","0003223922","歯科検診の受診状況 - この１年間における歯科検診の受診の状況、年齢階級別、人数、割合 - 全国補正値、総数・男性・女性、20歳以上","年次","201601-201612","2023-03-07"
"00450171","0003223784","腹囲区分別，血中脂質，血圧，血糖のいずれかのリスクを有する割合 - 年齢階級，腹囲の区分，血中脂質・血圧・血糖のリスク保有数別，人数，割合 - 総数・男性・女性，20歳以上〔妊婦除外〕","年次","201901-201912","2023-03-07"
"00450171","0003224453","腹囲区分別，血中脂質，血圧，血糖のリスクの保有状況〔すべての組合せ（１血中脂質２血圧３血糖）〕 - 年齢階級，腹囲の区分，血中脂質・血圧・血糖のリスク保有組合せ別，人数，割合 - 総数・男性・女性，20歳以上〔妊婦除外〕","年次","201901-201912","2023-03-07"
"00450171","0003234482","食品群別摂取量 - 食品群，年齢階級別，平均値，標準偏差，中央値 - 総数・男性・女性，１歳以上","年次","201901-201912","2023-03-07"
"00450171","0003234492","食品群別摂取量（総数・男性・女性，年齢階級別＜再掲＞）","年次","201101-201112","2023-03-07"
"00450171","0003234493","食品群別摂取量（総数・男性・女性，年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234488","食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数・男性・女性、１歳以上［年齢階級２］","年次","201201-201212","2023-03-07"
"00450171","0003224454","糖尿病の指摘の状況 - 糖尿病の指摘の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003223924","健康づくりに関係したボランティア活動の実施状況 - ボランティア活動の種類、年齢階級別、人数、割合 - 全国補正値、総数・男性・女性、20歳以上","年次","201601-201612","2023-03-07"
"00450171","0003224455","糖尿病を指摘されたことがある者における，治療の状況 - 治療の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003223925","高齢者の社会活動の状況 - 社会活動の実施の有無、年齢階級別、人数、割合 - 全国補正値、総数・男性・女性、60歳以上","年次","201601-201612","2023-03-07"
"00450171","0003224724","朝食欠食が始まった時期（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003424895","現在，糖尿病治療をしている者における，治療の状況 - 治療の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224456","「糖尿病が強く疑われる者」及び「糖尿病の可能性を否定できない者」の状況 - 糖尿病が疑われる者の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003234719","BMIの平均値（20－69歳・男性、40－69歳・女性、都道府県別、年齢調整値）","年次","201601-201612","2023-03-07"
"00450171","0003224725","朝食欠食の改善に必要な支援（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224726","習慣的な朝食の摂取状況別、朝食欠食の改善に必要な支援〔ほとんど毎日食べる者・週２～３日以上食べない者〕（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003225420","運動習慣の状況別，歩行数の分布（20歳以上，性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003223907","１日の歩行数の分布（人数、割合）","年次","201101-201112","2023-03-07"
"00450171","0003223908","１日の歩行数の分布（人数、平均値、標準偏差）","年次","201101-201112","2023-03-07"
"00450171","0003224457","「糖尿病が強く疑われる者」における治療の有無 - 糖尿病の治療の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224727","食生活に対する問題意識（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234772","野菜類摂取量の平均値（20歳以上、性・都道府県別、年齢調整値）","年次","201601-201612","2023-03-07"
"00450171","0003224458","高血圧症有病者の状況 - 高血圧症有病者の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224653","習慣的な朝食の摂取状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224680","野菜摂取量を増やすことの意識（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234773","食塩摂取量の平均値（20歳以上、性・都道府県別、年齢調整値）","年次","201601-201612","2023-03-07"
"00450171","0003224728","食生活に対する改善意欲（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224729","自分の食生活に問題があると思う者の食生活に対する改善意欲（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224459","「脂質異常症が疑われる者」の状況 - 脂質異常症が疑われる者の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224654","生鮮食品をふだん入手する者の状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224681","身体活動の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234800","歩数の平均値（20－64歳、性・都道府県別、年齢調整値）","年次","201601-201612","2023-03-07"
"00450171","0003224730","量、質ともに、きちんとした食事をする者の割合（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224731","量、質ともに、きちんとした食事をする者の割合〔組み合わせ〕（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224460","運動禁止の有無 - 運動禁止の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224655","生鮮食品の購入頻度（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224732","自分の体型の認識状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234775","現在習慣的に喫煙している者の割合（20歳以上、男性、都道府県別、年齢調整値）","年次","201601-201612","2023-03-07"
"00450171","0003224682","歩数を増やすことの意識（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224683","歩数を増やすことの意識別、身体活動の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224684","歩数を増やすことの意識別、歩行数の平均値（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224461","１週間の運動日数 - １週間の運動日数，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224656","生鮮食品の入手方法（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224733","適正体型の認識（自分の体型の認識と実際の体型との一致）状況　（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224462","運動を行う日の平均運動時間 - 運動を行う日の平均運動時間の区分，年齢階級別，人数，割合 -　総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224657","生鮮食品の入手が困難な理由（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224734","体重コントロールの実践状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224735","自分の適正体型を認識し、体重コントロールを実践する者の割合（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234483","食品群別摂取量 - 食品群，地域ブロック別，平均値，標準偏差，中央値 - 総数，１歳以上","年次","201901-201912","2023-03-07"
"00450171","0003234494","食品群別摂取量（地域ブロック別）","年次","201001-201012","2023-03-07"
"00450171","0003223926","栄養成分の表示を参考にしている程度 - 栄養成分の表示を参考にしている程度、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224300","経済的な理由で食物の購入を控えた又は購入できなかった経験 - 経済的な理由で食物の購入を控えた又は購入できなかった経験、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224463","運動習慣の有無 - 運動習慣の有無，年齢階級別，人数，割合 -　総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224658","健康づくりのための身体活動や運動の実践状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224696","歯間部清掃用器具の使用状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224736","外食や食品を購入する時の栄養成分表示の参考状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224882","体型別、外食や食品を購入する時の栄養成分表示の参考状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003223927","食品を購入する際の参考として、必要だと思う栄養成分表示 - 栄養成分表示、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224464","歩数の平均値及び標準偏差 - 年齢階級別，人数，平均値，標準偏差 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224659","身体活動や運動を実践することに期待する効果（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224883","食品や料理の栄養成分表示の普及状況　（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224660","健康づくりのための身体活動や運動の実践状況別、期待する効果(性・年齢階級別)","年次","201101-201112","2023-03-07"
"00450171","0003224884","体型別、食品や料理の栄養成分表示の普及状況　（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003223928","食品を購入する際の参考として、必要だと思う栄養成分表示別、栄養成分の表示を参考にしている程度 - 栄養成分の表示を参考にしている程度、栄養成分表示別、人数、割合- 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224301","食品を選択する際に重視する点 - 食品を選択する際に重視する点、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224302","食品を選択する際に重視する点 - 食品を選択する際に重視する点、経済歴な理由で食物の購入を控えた又は購入できなかった経験別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224323","外食を利用している頻度 - 外食を利用している頻度，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224885","食品や料理の栄養成分表示の参考状況　（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003388113","骨格筋指数の平均値及び標準偏差　- 年齢階級別、人数、平均値、標準偏差、分布（25、50、75パーセンタイル値） - 男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003223929","食品を購入する際の参考として、必要だと思う栄養成分表示の選択の有無別、エネルギー・栄養素等摂取量 - 栄養成分表示、選択の有無、エネルギー・栄養素等別、人数、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003223931","主食・主菜・副菜を組み合わせた食事の頻度 - 主食・主菜・副菜を組み合わせた食事の頻度、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224329","持ち帰りの弁当や惣菜を利用している頻度 - 持ち帰りの弁当や惣菜を利用している頻度，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224886","健康・栄養に関する学習の場の状況　（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234499","経済的な理由で食物の購入を控えた又は購入できなかった経験別、栄養素等摂取量 - 栄養素等摂取量、経済的な理由で食物の購入を控えた又は購入できなかった経験別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224661","睡眠の質の状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003388114","体格の状況別、骨格筋指数の平均値、 標準偏差及び中央値 - 年齢階級、体格の状況別、人数、平均値、標準偏差、中央値分布（25、50、75パーセンタイル値） - 男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003224662","１日の平均睡眠時間別，睡眠の質の状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003388115","たんぱく質摂取量別、骨格筋指数の平均値、標準偏差及び中央値 - たんぱく質摂取量別（三分位）、人数、平均値、標準偏差、中央値 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003388116","日常生活の身体活動状況別、骨格筋指数の平均値、標準偏差及び中央値 - 日常生活の身体活動状況別、人数、平均値、標準偏差、中央値 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003388117","日常生活の身体活動状況及びたんぱく質摂取量別、骨格筋指数の平均値、標準偏差及び中央値 -日常生活の身体活動状況、 たんぱく質摂取量別、人数、平均値、標準偏差、中央値 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003388118","歩数の分布別、骨格筋指数の平均値、標準偏差及び中央値 - 歩数の分布別（三分位）、人数、平均値、標準偏差、中央値 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003223930","BMIの区分別、栄養成分の表示を参考にしている程度 - BMIの区分、栄養成分の表示を参考にしている程度、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224663","日常生活の中で感じている悩みや不安の状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224685","喫煙経験の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224887","健康・栄養に関する学習の場への参加状況　（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234500","経済的な理由で食物の購入を控えた又は購入できなかった経験別、食品群別摂取量 - 食品群別摂取量、経済的な理由で食物の購入を控えた又は購入できなかった経験別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003426313","主食・主菜・副菜の３つを組み合わせることがバランスのよい食事になることを知っているか - 状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003446502","民間や公的機関の配食サービスを利用している頻度 - 民間や公的機関の配食サービスを利用している頻度，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224640","主要な食品の摂取頻度－摂取頻度，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201701-201712","2023-03-07"
"00450171","0003224664","睡眠の質の状況別，日常生活の中で感じている悩みや不安（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224957","歩行数の平均値の年次推移（性・年齢階級別）","年次","201201-201212","2023-03-07"
"00450171","0003424896","主食・主菜・副菜の３つを組み合わせて食べることができない理由 - 主食・主菜・副菜の３つを組み合わせて食べることができない理由、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003446518","健康食品の摂取状況 - 健康食品の摂取状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224888","適切な食事・運動の実践状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224889","習慣的な朝食の摂食状況別、朝食摂取の実践状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224890","野菜の摂取量別、野菜摂取の実践状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224891","歩行数別、運動の実践状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234881","体型別、メタボリックシンドロームの予防や改善のための食事・運動の実践状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003223932","主食・主菜・副菜のうち、組み合わせて食べられないもの - 主食・主菜・副菜、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224641","歯の本数別，咀嚼の状況－歯の本数，咀嚼の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003446519","健康食品を摂取している目的 - 健康食品を摂取している目的，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224958","収縮期（最高）血圧の平均値の年次推移(性・年齢階級別）","年次","201201-201212","2023-03-07"
"00450171","0003224959","拡張期（最低）血圧の平均値の年次推移（性・年齢階級別）","年次","201201-201212","2023-03-07"
"00450171","0003223933","主食・主菜・副菜を組み合わせた食事の頻度別、主食・主菜・副菜のうち、組み合わせて食べられないもの - 主食・主菜・副菜を組み合わせた食事の頻度、主食・主菜・副菜、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224305","１日の平均睡眠時間別、睡眠の質の状況 - 睡眠の質の状況、１日の平均睡眠時間別、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003234314","BMIの区分別，咀嚼の状況－BMIの区分，咀嚼の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003446520","食習慣改善の意思 - 食習慣改善の意思，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224688","合計100本以上、または6ヶ月以上たばこを吸っている者の1日の喫煙本数（人数、割合）","年次","201001-201012","2023-03-07"
"00450171","0003224689","合計100本以上、または6ヶ月以上たばこを吸っている者の1日の喫煙本数（人数、平均値、標準偏差）","年次","200901-200912","2023-03-07"
"00450171","0003224686","喫煙の状況別、１日の喫煙本数[現在習慣的に喫煙している者]（性・年齢階級別）（人数、割合）","年次","201001-201012","2023-03-07"
"00450171","0003224687","喫煙の状況別、１日の喫煙本数[現在習慣的に喫煙している者]（性・年齢階級別）（人数、平均値、標準偏差）","年次","200901-200912","2023-03-07"
"00450171","0003224320","主食・主菜・副菜を組み合わせた食事の頻度別、炭水化物、たんぱく質及び野菜の摂取状況が食事摂取基準等の目標とされる量に合致していると評価される者の割合 - 主食・主菜・副菜を組み合わせた食事の頻度、年齢階級別、人数、割合 - 男性・女性、20歳以上 炭水化物エネルギー比率","年次","201501-201512","2023-03-07"
"00450171","0003224322","主食・主菜・副菜を組み合わせた食事の頻度別、炭水化物、たんぱく質及び野菜の摂取状況が食事摂取基準等の目標とされる量に合致していると評価される者の割合 - 主食・主菜・副菜を組み合わせた食事の頻度、年齢階級別、人数、割合 - 男性・女性、20歳以上 野菜摂取量","年次","201501-201512","2023-03-07"
"00450171","0003224643","嚥下の状況－嚥下の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003224690","現在習慣的に喫煙している者における喫煙開始年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224893","「健康日本21」の認知状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234717","主食・主菜・副菜を組み合わせた食事の頻度別、炭水化物、たんぱく質及び野菜の摂取状況が食事摂取基準等の目標とされる量に合致していると評価される者の割合 - 主食・主菜・副菜を組み合わせた食事の頻度、年齢階級別、人数、割合 - 男性・女性、20歳以上 たんぱく質摂取量","年次","201501-201512","2023-03-07"
"00450171","0003446522","BMIの状況別，食習慣改善の意思－BMIの状況，食習慣改善の意思，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224644","歯の本数別，嚥下の頻度－嚥下の頻度，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003224691","現在喫煙していない者が最後に喫煙した年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224894","子どものむし歯予防の状況 （1～14歳、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003446523","食塩摂取量の状況別，食習慣改善の意思－食塩摂取量の状況，食習慣改善の意思，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224152","野菜類の摂取量区分ごとの人数の割合 - 摂取量区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224176","朝食の摂取状況別、野菜摂取量の分布（20歳以上，性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003388093","野菜類の摂取量の平均値、標準偏差 - 年齢階級別、人数、平均値、標準偏差 - 総数・男性・女性、20歳以上","年次","201701-201712","2023-03-07"
"00450171","0003224324","主食・主菜・副菜を組み合わせた食事の頻度別、外食を利用している頻度 - 主食・主菜・副菜を組み合わせた食事の頻度、外食を利用している頻度、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224692","禁煙の意志（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234315","BMIの区分別，嚥下の状況－嚥下の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003446558","健康な食習慣の妨げとなる点 - 健康な食習慣の妨げとなる点，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224895","子どもの間食としての甘味食品・飲料の摂取回数の状況（1～14歳、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224896","保護者の間食の与え方別、子どもの間食としての甘味食品・飲料の摂取回数の状況（1～14歳；性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224325","外食を利用している頻度別、主食・主菜・副菜のうち、組み合わせて食べられないもの - 外食を利用している頻度、主食・主菜・副菜、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224646","生活活動の実践度の状況－生活活動の実践度の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003446559","食習慣改善の意思別，健康な食習慣の妨げとなる点－食習慣改善の意思，健康な食習慣の妨げとなる点，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224897","歯間部清掃用器具（一つ以上）の使用状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224898","歯の本数別、歯間部清掃用器具の使用状況（40歳以上、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234316","BMIの区分別，生活活動の実践度の状況－生活活動の実践度の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003234495","外食を利用している頻度別、エネルギー・栄養素等摂取量- エネルギー・栄養素、外食を利用している頻度別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003446560","食生活に影響を与えている情報源 - 食生活に影響を与えている情報源，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224665","たばこの値上げによる影響の有無（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224899","過去１年間に「歯石除去や歯面清掃」を受けた者の割合（1～14歳・15歳以上、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224666","たばこの値上げによる影響を受けた者における，影響の種類（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224648","身体不活動の状況－身体不活動の時間の区分，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003234496","外食を利用している頻度別、食品群別摂取量 - 食品群、外食を利用している頻度別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003446561","食習慣改善の意思別，食生活に影響を与えている情報源－食習慣改善の意思，食生活に影響を与えている情報源，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224900","過去１年間に「歯磨きの個人指導」を受けた者の割合（1～14歳・15歳以上、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224328","外食を利用している頻度別、BMIの状況 - 肥満度（BMI）、外食を利用している頻度別、人数、割合 - 総数、男性、女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224667","入れ歯の使用状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003446552","運動習慣の改善の意思 - 運動習慣の改善の意思，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224901","歯磨きの個人指導を受けた場所（1～14歳、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234317","BMIの区分別，身体不活動の状況－身体不活動の時間の区分，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201301-201312","2023-03-07"
"00450171","0003224902","歯磨きの個人指導を受けた場所（15歳以上、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224668","歯科健康診査や専門家による口腔ケアの受診頻度（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224693","飲酒が原因による肝機能障害の指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003446553","BMIの状況別，運動習慣改善の意思－BMIの状況，運動習慣改善の意思，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224330","主食・主菜・副菜を組み合わせた食事の頻度別、持ち帰りの弁当や惣菜を利用している頻度  - 主食・主菜・副菜を組み合わせた食事の頻度、持ち帰りの弁当や惣菜を利用している頻度、年齢階級別、人数、割合- 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224694","肝機能障害の指摘をされたことがある者における、治療経験の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224903","歯科健康診査の受診場所（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003446554","運動習慣の状況別，運動習慣改善の意思 - 運動習慣の状況、運動習慣改善の意思、年齢階級別、人数、割合 -　総数・男性・女性、20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224669","咀嚼の状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003234502","栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、摂取量平均値、標準偏差、中央値 - 総数・男性・女性、１歳以上（年齢階級２）","年次","201601-201612","2023-03-07"
"00450171","0003224670","歯の本数別，咀嚼の状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003234503","栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、摂取量平均値、標準偏差、中央値 - 全国補正値、総数・男性・女性（年齢階級３）","年次","201601-201612","2023-03-07"
"00450171","0003224331","持ち帰りの弁当や惣菜を利用している頻度別、主食・主菜・副菜のうち、食べられないもの - 持ち帰りの弁当や惣菜を利用している頻度、主食・主菜・副菜、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224695","飲酒が原因のケガの状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224904","歯ぐきの状態（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003446555","運動習慣の定着の妨げとなる点- 運動習慣の定着の妨げとなる点，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003234504","食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 総数・男性・女性、１歳以上（年齢階級２）","年次","201601-201612","2023-03-07"
"00450171","0003234505","食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数・男性・女性、１歳以上（年齢階級３）","年次","201601-201612","2023-03-07"
"00450171","0003224905","進行した歯周炎を有する者の割合（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234497","持ち帰りの弁当や惣菜を利用している頻度別、エネルギー・栄養素等摂取量 - エネルギー・栄養素、持ち帰りの弁当や惣菜を利用している頻度別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003388119","咀嚼の状況別、低栄養傾向（BMI20以下）の者の割合 - 年齢階級、咀嚼の状況別、人数、割合 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003446556","運動習慣改善の意思別，運動習慣の定着の妨げとなる点　－運動習慣改善の意思，運動習慣の定着の妨げとなる点，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
