"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0000092418","曜日（４A）、男女（３）、雇用形態（６Ａ)、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－雇用されている人、全国","-",,"2022-08-17"
"00200533","0000092419","曜日（４A）、男女（３）、週間就業時間（１０Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－雇用されている人、全国","-",,"2022-08-17"
"00200533","0000092420","曜日（４A）、男女（３）、雇用形態（６Ａ)、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－雇用されている人、全国","-",,"2022-08-17"
"00200533","0000092421","曜日（４A）、男女（２Ｃ）、年齢（７A）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092422","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092423","曜日（４A）、男女（２Ｃ）、年齢（７A）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092424","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092425","曜日（４A）、男女（２Ｃ）、年齢（７A）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092426","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092427","曜日（４A）、男女（２Ｃ）、年齢（７A）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092428","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092429","曜日（４A）、男女（２Ｃ）、年齢（７A）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092430","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092431","曜日（４A）、男女（２Ｃ）、年齢（７A）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092432","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092433","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、共働きか否か（６Ａ）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092434","曜日（４A）、男女（２Ｃ）、共働きか否か（５Ａ）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－高齢者夫婦世帯、全国","-",,"2022-08-17"
"00200533","0000092435","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、共働きか否か（６Ａ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092436","曜日（４A）、男女（２Ｃ）、共働きか否か（５Ａ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－高齢者夫婦世帯、全国","-",,"2022-08-17"
"00200533","0000092437","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、共働きか否か（６Ａ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092438","曜日（４A）、男女（２Ｃ）、共働きか否か（５Ａ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－高齢者夫婦世帯、全国","-",,"2022-08-17"
"00200533","0000092439","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、共働きか否か（６Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092440","曜日（４A）、男女（２Ｃ）、共働きか否か（５Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－高齢者夫婦世帯、全国","-",,"2022-08-17"
"00200533","0000092441","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、共働きか否か（６Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092442","曜日（４A）、男女（２Ｃ）、共働きか否か（５Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－高齢者夫婦世帯、全国","-",,"2022-08-17"
"00200533","0000092443","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、共働きか否か（６Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092444","曜日（４A）、男女（２Ｃ）、共働きか否か（５Ａ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－高齢者夫婦世帯、全国","-",,"2022-08-17"
"00200533","0000092445","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、世帯の年間収入（１３）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092446","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092447","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、居住室数（６Ｂ）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092448","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092449","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、世帯の年間収入（１３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092450","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092451","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、居住室数（６Ｂ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092452","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092453","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、世帯の年間収入（１３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092454","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092455","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、居住室数（６Ｂ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092456","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092457","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、世帯の年間収入（１３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092458","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092459","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、居住室数（６Ｂ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092460","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間、全国","-",,"2022-08-17"
"00200533","0000092461","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、世帯の年間収入（１３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092462","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092463","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、居住室数（６Ｂ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092464","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間、全国","-",,"2022-08-17"
"00200533","0000092465","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、世帯の年間収入（１３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092466","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092467","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、居住室数（６Ｂ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092468","曜日（４A）、男女（２Ｃ）、世帯の家族類型（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率、全国","-",,"2022-08-17"
"00200533","0000092469","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、末子の年齢（１４）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092470","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の有無・人数（５Ｃ）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092471","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の保育の状況（５Ｃ）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092472","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６～９歳の子供の保育の状況（７）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092473","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、末子の年齢（１４）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092474","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の有無・人数（５Ｃ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092475","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の保育の状況（５Ｃ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092476","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６～９歳の子供の保育の状況（７）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092477","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、末子の年齢（１４）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092478","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の有無・人数（５Ｃ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092479","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の保育の状況（５Ｃ）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092480","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６～９歳の子供の保育の状況（７）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092481","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、末子の年齢（１４）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092482","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の有無・人数（５Ｃ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092483","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の保育の状況（５Ｃ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092484","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６～９歳の子供の保育の状況（７）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092485","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、末子の年齢（１４）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092486","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の有無・人数（５Ｃ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092487","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の保育の状況（５Ｃ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092488","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６～９歳の子供の保育の状況（７）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092489","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、末子の年齢（１４）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092490","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の有無・人数（５Ｃ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092491","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６歳未満の子供の保育の状況（５Ｃ）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092492","曜日（４A）、ふだんの就業状態 、従業上の地位（３Ｂ）、世帯の家族類型（２）、男女（２Ｃ）、６～９歳の子供の保育の状況（７）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－子供のいる世帯の夫・妻、全国","-",,"2022-08-17"
"00200533","0000092493","曜日（４A）、男女（３）、年齢（７A）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092494","曜日（４A）、男女（３）、世帯の年間収入（１０）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092495","曜日（４A）、男女（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092496","曜日（４A）、男女（３）、居住室数（４）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092497","曜日（４A）、男女（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092498","曜日（４A）、男女（３）、単身世帯の区分（３）、１５歳以上人口、行動の種類－主行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092499","曜日（４A）、男女（３）、年齢（７A）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092500","曜日（４A）、男女（３）、世帯の年間収入（１０）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092501","曜日（４A）、男女（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092502","曜日（４A）、男女（３）、居住室数（４）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092503","曜日（４A）、男女（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092504","曜日（４A）、男女（３）、単身世帯の区分（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092505","曜日（４A）、男女（３）、年齢（７A）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092506","曜日（４A）、男女（３）、世帯の年間収入（１０）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092507","曜日（４A）、男女（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092508","曜日（４A）、男女（３）、居住室数（４）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092509","曜日（４A）、男女（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092510","曜日（４A）、男女（３）、単身世帯の区分（３）、１５歳以上人口、行動の種類－主行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092511","曜日（４A）、男女（３）、年齢（７A）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092512","曜日（４A）、男女（３）、世帯の年間収入（１０）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092513","曜日（４A）、男女（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092514","曜日（４A）、男女（３）、居住室数（４）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092515","曜日（４A）、男女（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092516","曜日（４A）、男女（３）、単身世帯の区分（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、総平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092517","曜日（４A）、男女（３）、年齢（７A）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092518","曜日（４A）、男女（３）、世帯の年間収入（１０）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092519","曜日（４A）、男女（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092520","曜日（４A）、男女（３）、居住室数（４）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092521","曜日（４A）、男女（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092522","曜日（４A）、男女（３）、単身世帯の区分（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者平均時間－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092523","曜日（４A）、男女（３）、年齢（７A）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092524","曜日（４A）、男女（３）、世帯の年間収入（１０）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092525","曜日（４A）、男女（３）、住居の種類（６）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092526","曜日（４A）、男女（３）、居住室数（４）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092527","曜日（４A）、男女（３）、自家用車の有無（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092528","曜日（４A）、男女（３）、単身世帯の区分（３）、１５歳以上人口、行動の種類－主行動・同時行動－（６２）、行動者率－単身世帯の世帯主、全国","-",,"2022-08-17"
"00200533","0000092529","その日の行動の種類（２）、曜日（３）、ふだんの就業状態 （９）、男女（３）、行動の種類－主行動－（６２）、時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092530","曜日（３）、ふだんの就業状態 （５Ａ）、男女（３）、行動の種類－主行動－（６２）、休みの日の時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092531","その日の行動の種類（２）、曜日（３）、ふだんの就業状態 （９）、男女（３）、行動の種類－主行動・同時行動－（６２）、時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092532","曜日（３）、ふだんの就業状態 （５Ａ）、男女（３）、行動の種類－主行動・同時行動－（６２）、休みの日の時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092533","曜日（３）、男女（３）、行動の種類－主行動－（６２）、時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092534","曜日（２A）、男女（３）、行動の種類－主行動－（６２）、ふだんの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092535","曜日（２B）、男女（３）、行動の種類－主行動－（６２）、休みの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092536","曜日（３）、男女（３）、行動の種類－主行動・同時行動－（６２）、時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092537","曜日（２A）、男女（３）、行動の種類－主行動・同時行動－（６２）、ふだんの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092538","曜日（２B）、男女（３）、行動の種類－主行動・同時行動－（６２）、休みの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092539","その日の行動の種類（２）、曜日（３）、ふだんの就業状態 （９）、男女（３）、インターネットの利用・行動の場所（４）、時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092540","曜日（３）、ふだんの就業状態 （５Ａ）、男女（３）、インターネットの利用・行動の場所（４）、休みの日の時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092541","その日の行動の種類（２）、曜日（３）、ふだんの就業状態 （９）、男女（３）、一緒にいた人（７）、時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092542","曜日（３）、ふだんの就業状態 （５Ａ）、男女（３）、一緒にいた人（７）、休みの日の時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092543","曜日（３）、男女（３）、インターネットの利用・行動の場所（４）、時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092544","曜日（２A）、男女（３）、インターネットの利用・行動の場所（４）、ふだんの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092545","曜日（２B）、男女（３）、インターネットの利用・行動の場所（４）、休みの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092546","曜日（３）、男女（３）、一緒にいた人（７）、時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092547","曜日（２A）、男女（３）、一緒にいた人（７）、ふだんの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092548","曜日（２B）、男女（３）、一緒にいた人（７）、休みの日の時間帯（９６）、行動者率－１０～１４歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092549","曜日（３）、年齢（６）、男女（３）、ふだんの就業状態 （３）、行動の種類－主行動－（６２）、時間帯（９６）、行動者率－１５歳以上人口、全国","-",,"2022-08-17"
"00200533","0000092585","男女（３区分）、インターネットの利用の種類（８区分）、標本数、１０歳以上推定人口、全国","-",,"2022-08-17"
"00200533","0003152760","頻度（８区分）、男女（３区分）、インターネットの利用の種類（８区分）、行動者数、行動者率、全国","-",,"2022-08-17"
