"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003018486","後期課程の男女別学校数","-",,"2011-03-22"
"00400001","0003018487","後期課程の単独・総合別学校数","-",,"2011-03-22"
"00400001","0003018488","後期課程の学級数別学校数（公立）","-",,"2011-03-22"
"00400001","0003018749","後期課程の全日制のうち単位制による課程及び定時制の修業年限別の学校数及び生徒数","-",,"2011-03-22"
"00400001","0003018750","後期課程の都道府県別１年次への編入学者数","-",,"2011-03-22"
"00400001","0003018751","前期課程の編制方式別学級数（設置者別）","-",,"2011-03-22"
"00400001","0003018752","前期課程の編制方式別学級数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018753","前期課程の収容人員別学級数（設置者別）","-",,"2011-03-22"
"00400001","0003018754","前期課程の収容人員別学級数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018489","後期課程の都道府県別学級数（公立の本科）","-",,"2011-03-22"
"00400001","0003018490","後期課程の都道府県別学科数（本科）（学校別）（設置者別）","-",,"2011-03-22"
"00400001","0003018491","後期課程の都道府県別学科数（本科）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018492","後期課程の小学科数（本科）","-",,"2011-03-22"
"00400001","0003018097","前期課程の学年別生徒数","-",,"2011-03-22"
"00400001","0003018098","前期課程の学級編制方式別生徒数（設置者別）","-",,"2011-03-22"
"00400001","0003018099","前期課程の学級編制方式別生徒数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018100","理由別長期欠席生徒数（前期課程）","-",,"2011-03-22"
"00400001","0003018101","外国人生徒数","-",,"2011-03-22"
"00400001","0003018102","帰国生徒数","-",,"2011-03-22"
"00400001","0003018755","後期課程の学年別生徒数（全日制＋定時制）（設置者別）","-",,"2011-03-22"
"00400001","0003018756","後期課程の学年別生徒数（全日制＋定時制）（都道府県別）","-",,"2011-03-22"
"00400001","0003021125","後期課程の学年別生徒数（全日制）（設置者別）","-",,"2011-03-22"
"00400001","0003021126","後期課程の学年別生徒数（全日制　計）（都道府県別）","-",,"2011-03-22"
"00400001","0003021127","後期課程の学年別生徒数（定時制）（都道府県別）","-",,"2011-03-22"
"00400001","0003021128","後期課程の学年別生徒数（全日制　国立・公立）（都道府県別）","-",,"2011-03-22"
"00400001","0003018493","後期課程の学科別学年別生徒数（全日制＋定時制）（設置者別）","-",,"2011-03-22"
"00400001","0003018494","後期課程の学科別学年別生徒数（全日制＋定時制）（都道府県別）","-",,"2011-03-22"
"00400001","0003021129","後期課程の学科別学年別生徒数（全日制）（設置者別）","-",,"2011-03-22"
"00400001","0003021130","後期課程の学科別学年別生徒数（全日制　計）（都道府県別）","-",,"2011-03-22"
"00400001","0003021131","後期課程の学科別学年別生徒数（定時制）（都道府県別）","-",,"2011-03-22"
"00400001","0003021132","後期課程の学科別学年別生徒数（全日制　国立・公立）（都道府県別）","-",,"2011-03-22"
"00400001","0003018495","後期課程の小学科別生徒数（本科）","-",,"2011-03-22"
"00400001","0003018104","職名別教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003021135","職名別教員数（本務者）（うち国立・公立・私立　都道府県別）","-",,"2011-03-22"
"00400001","0003023841","職名別教員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003018105","職名別教員数（兼務者）（設置者別）","-",,"2011-03-22"
"00400001","0003018106","職名別教員数（兼務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003018107","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003018108","本務教員のうち理由別休職等教員数（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003018352","学校医等の数（設置者別）","-",,"2011-03-22"
"00400001","0003018353","学校医等の数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018109","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003018110","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018111","職員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003018112","職員数（本務者）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018354","へき地等指定学校数（公立）（前期課程）","-",,"2011-03-22"
"00400001","0003018355","へき地等指定学校の生徒数（公立）（前期課程）","-",,"2011-03-22"
"00400001","0003018356","へき地等指定学校の教員数（公立の本務者）","-",,"2011-03-22"
"00400001","0003018357","へき地等指定学校の負担法による事務職員数（公立）","-",,"2011-03-22"
"00400001","0003018358","指定都市等に所在する学校数・学級数・生徒数及び教職員数","-",,"2011-03-22"
"00400001","0003018359","都道府県別学校数","-",,"2011-03-22"
"00400001","0003018757","幼・小・中・高等部別学校数","-",,"2011-03-22"
"00400001","0003018496","学級数別学校数（小学部）","-",,"2011-03-22"
"00400001","0003018497","学級数別学校数（中学部）","-",,"2011-03-22"
"00400001","0003018758","児童・生徒数別学校数","-",,"2011-03-22"
"00400001","0003018759","障害種別学校数","-",,"2011-03-22"
"00400001","0003018760","障害種別学級数及び在学者数","-",,"2011-03-22"
"00400001","0003018498","都道府県別学級数（設置者別）","-",,"2011-03-22"
"00400001","0003018499","都道府県別学級数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018761","都道府県別学年別在学者数（性別）（設置者別）","-",,"2011-03-22"
"00400001","0003018762","都道府県別学年別在学者数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018763","通学状況別在学者数（設置者別）","-",,"2011-03-22"
"00400001","0003018764","通学状況別在学者数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018765","小学校・中学校・高等学校との転入・転出状況（平成20年4月1日～平成21年3月31日）","-",,"2011-03-22"
"00400001","0003018766","外国人在学者数","-",,"2011-03-22"
"00400001","0003018113","理由別長期欠席児童・生徒数（小・中学部）","-",,"2011-03-22"
"00400001","0003018767","職名別教員数（兼務者）","-",,"2011-03-22"
"00400001","0003018768","年齢別在学者数","-",,"2011-03-22"
"00400001","0003018769","学科別在学者数及び入学者数（高等部）","-",,"2011-03-22"
"00400001","0003018771","職名別教員数（都道府県別）","-",,"2011-03-22"
"00400001","0003022609","職名別教員数（設置者別）","-",,"2011-03-22"
"00400001","0003018115","担当障害種別職名別教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003024207","担当障害種別職名別教員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003018117","担当障害種別職名別教員数（兼務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003024208","担当障害種別職名別教員数（兼務者）（設置者別）","-",,"2011-03-22"
"00400001","0003018118","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003018119","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018120","本務教員のうち指導主事等の数（公立）（再掲）","-",,"2011-03-22"
"00400001","0003018121","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003018122","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018123","職員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003018124","職員数（本務者）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018772","寄宿舎専任職員数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003018773","寄宿舎専任職員数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018360","学校医等の数（設置者別）","-",,"2011-03-22"
"00400001","0003018361","学校医等の数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003018362","都道府県別学校数","-",,"2011-03-22"
"00400001","0003018774","類型別学校数","-",,"2011-03-22"
"00400001","0003018775","生徒数別学校数","-",,"2011-03-22"
"00400001","0003018776","課程別学科数","-",,"2011-03-22"
"00400001","0003018777","学科別学校数","-",,"2011-03-22"
"00400001","0003018778","学科別学科数","-",,"2011-03-22"
"00400001","0003018779","修業年限別学科数（設置者別）","-",,"2011-03-22"
"00400001","0003018780","修業年限別学科数（学科別）","-",,"2011-03-22"
"00400001","0003018500","都道府県別学科数","-",,"2011-03-22"
"00400001","0003018782","都道府県別生徒数","-",,"2011-03-22"
"00400001","0003018783","設置者別学科別生徒数","-",,"2011-03-22"
"00400001","0003022072","修業年限別学科別生徒数","-",,"2011-03-22"
"00400001","0003018501","都道府県別入学状況","-",,"2011-03-22"
"00400001","0003022073","学科別入学状況","-",,"2011-03-22"
"00400001","0003022074","都道府県別卒業者数（課程別）","-",,"2011-03-22"
"00400001","0003022075","都道府県別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022076","学科別卒業者数","-",,"2011-03-22"
"00400001","0003022077","私立の設置者別課程別生徒数","-",,"2011-03-22"
"00400001","0003022078","卒業年次別入学者数（再掲）","-",,"2011-03-22"
"00400001","0003022079","入学者のうち就業している者の数（再掲）","-",,"2011-03-22"
"00400001","0003022080","専門課程入学者のうち大学等卒業者数（再掲）（大学等別）","-",,"2011-03-22"
"00400001","0003022081","専門課程入学者のうち大学等卒業者数（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003018125","職員数（本務者）","-",,"2011-03-22"
"00400001","0003022610","都道府県別教員数（本務者）","-",,"2011-03-22"
"00400001","0003022611","都道府県別教員数（兼務者）","-",,"2011-03-22"
"00400001","0003022612","都道府県別学校数","-",,"2011-03-22"
"00400001","0003022613","課程別学校数","-",,"2011-03-22"
"00400001","0003022614","課程別課程数","-",,"2011-03-22"
"00400001","0003022615","都道府県別生徒数","-",,"2011-03-22"
"00400001","0003022616","課程別修業年限別生徒数（計）","-",,"2011-03-22"
"00400001","0003022617","課程別修業年限別生徒数（公立・私立）","-",,"2011-03-22"
"00400001","0003022618","課程別入学者数（計）","-",,"2011-03-22"
"00400001","0003022619","課程別入学者数（公立・私立）","-",,"2011-03-22"
"00400001","0003022082","入学者のうち就業している者の数（再掲）","-",,"2011-03-22"
"00400001","0003022620","課程別卒業者数（計）","-",,"2011-03-22"
"00400001","0003022621","課程別卒業者数（公立・私立）","-",,"2011-03-22"
"00400001","0003022622","都道府県別入学者数及び卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003022623","都道府県別入学者数及び卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022624","都道府県別教員数（本務者）","-",,"2011-03-22"
"00400001","0003022625","都道府県別教員数（兼務者）","-",,"2011-03-22"
"00400001","0003018126","職員数（本務者）","-",,"2011-03-22"
"00400001","0003022674","進路別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003022675","進路別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022676","都道府県別高等学校等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003022677","都道府県別高等学校等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022678","高等学校（本科）への進学者のうち併設先又は連携先の高等学校へ進学した者（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003022679","高等学校（本科）への進学者のうち併設先又は連携先の高等学校へ進学した者（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003022680","都道府県別専修学校等への入学者数（設置者別）","-",,"2011-03-22"
"00400001","0003022681","都道府県別専修学校等への入学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022682","高等学校等への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003022683","高等学校等への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022684","高等学校（本科）への入学志願者のうち併設先又は連携先の高等学校へ志願した者（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003022685","高等学校（本科）への入学志願者のうち併設先又は連携先の高等学校へ志願した者（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003022686","特別支援学級卒業者の進路状況（設置者別）","-",,"2011-03-22"
"00400001","0003022687","特別支援学級卒業者の進路状況（都道府県別）","-",,"2011-03-22"
"00400001","0003022688","産業別都道府県別就職者数","-",,"2011-03-22"
"00400001","0003022689","指定都市等に所在する中学校の進路別卒業者数","-",,"2011-03-22"
"00400001","0003022690","進路別卒業者数（設置者別）（障害種類別）","-",,"2011-03-22"
"00400001","0003022691","進路別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022692","高等学校等への進学者数","-",,"2011-03-22"
"00400001","0003022693","高等学校等への入学志願者数","-",,"2011-03-22"
"00400001","0003022694","専修学校等入学者数","-",,"2011-03-22"
"00400001","0003022695","産業別就職者数","-",,"2011-03-22"
"00400001","0003022696","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2011-03-22"
"00400001","0003022697","進路別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003022698","進路別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022699","学科別進路別卒業者数","-",,"2011-03-22"
"00400001","0003022700","学科別大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003022701","学科別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003022702","都道府県別大学・短期大学等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003022703","都道府県別大学・短期大学等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022704","都道府県別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003022705","大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003022706","大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022707","卒業年次別大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003022708","卒業年次別大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022709","学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003022710","職業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003022711","職業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003022712","産業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003022713","産業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003022714","産業別都道府県別就職者数","-",,"2011-03-22"
"00400001","0003022715","就職先別県外就職者数（性別）","-",,"2011-03-22"
"00400001","0003022716","就職先別県外就職者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022717","就職先別県外就職者数（うち男　都道府県別）","-",,"2011-03-22"
"00400001","0003022718","指定都市等に所在する高等学校の進路別卒業者数","-",,"2011-03-22"
"00400001","0003022719","進路別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003022720","進路別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022721","学科別進路別卒業者数","-",,"2011-03-22"
"00400001","0003022722","学科別大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003022723","学科別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003022724","学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003022725","職業別就職者数","-",,"2011-03-22"
"00400001","0003022726","産業別就職者数","-",,"2011-03-22"
"00400001","0003022626","前期課程の進路別修了者数（設置者別）","-",,"2011-03-22"
"00400001","0003022627","前期課程の進路別修了者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022101","前期課程の都道府県別高等学校等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003022102","前期課程の都道府県別高等学校等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022103","前期課程の高等学校等への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003022104","前期課程の高等学校等への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022105","指定都市等に所在する中等教育学校前期課程の進路別修了者数","-",,"2011-03-22"
"00400001","0003022630","後期課程の進路別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003022631","後期課程の進路別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022634","後期課程の学科別進路別卒業者数","-",,"2011-03-22"
"00400001","0003022106","後期課程の学科別大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003022107","後期課程の学科別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003022108","後期課程の都道府県別大学・短期大学等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003022109","後期課程の都道府県別大学・短期大学等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022110","後期課程の都道府県別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003022111","後期課程の大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003022112","後期課程の大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022638","後期課程の卒業年次別大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003022639","後期課程の卒業年次別大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003022113","後期課程の学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003022640","後期課程の職業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003022642","後期課程の職業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003022643","後期課程の産業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003022645","後期課程の産業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003022114","後期課程の産業別都道府県別就職者数","-",,"2011-03-22"
"00400001","0003022115","後期課程の就職先別県外就職者数","-",,"2011-03-22"
"00400001","0003022116","指定都市に所在する中等教育学校後期課程の進路別卒業者数","-",,"2011-03-22"
"00400001","0003022647","進路別卒業者数（都道府県別）","-",,"2013-06-28"
"00400001","0003024005","進路別卒業者数（設置者別）","-",,"2013-06-28"
"00400001","0003024006","進路別卒業者数（障害種類別）","-",,"2013-06-28"
"00400001","0003022117","大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003022118","専修学校等入学者数","-",,"2013-06-28"
"00400001","0003022119","卒業年次別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003022120","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2013-06-28"
"00400001","0003022121","職業別就職者数","-",,"2013-06-28"
"00400001","0003022122","産業別就職者数","-",,"2013-06-28"
"00400001","0003022123","不就学学齢児童生徒数","-",,"2011-03-22"
"00400001","0003022124","都道府県別不就学学齢児童生徒数","-",,"2011-03-22"
"00400001","0003022125","用途別構造別学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003022126","都道府県別用途別構造別学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003022127","用途別学校土地面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003022128","都道府県別用途別学校土地面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003022913","総括","-",,"2011-03-22"
"00400001","0003022914","総括（通信教育（別掲））","-",,"2011-03-22"
"00400001","0003022926","学部別　学生数（計）","-",,"2011-03-22"
"00400001","0003022927","学部別　学生数（計のうち昼間）","-",,"2011-03-22"
"00400001","0003022928","関係学科別　学生数（設置者別）（計・昼間）","-",,"2011-03-22"
"00400001","0003022929","関係学科別　学生数（夜間）","-",,"2011-03-22"
"00400001","0003022930","学部別　最低在学年限超過学生数（修業年限4年）","-",,"2011-03-22"
"00400001","0003022931","学部別　最低在学年限超過学生数（修業年限5年）","-",,"2011-03-22"
"00400001","0003022932","学部別　最低在学年限超過学生数（修業年限6年）","-",,"2011-03-22"
"00400001","0003022933","研究科別　大学院学生数（修士課程）","-",,"2011-03-22"
"00400001","0003022934","研究科別　大学院学生数（博士課程）","-",,"2011-03-22"
"00400001","0003022935","研究科別　大学院学生数（専門職学位課程）","-",,"2011-03-22"
"00400001","0003022936","研究科別　大学院学生数（再掲）（専門職学位課程　法科大学院）","-",,"2011-03-22"
"00400001","0003022937","研究科別　大学院学生数（再掲）（専門職学位課程　教職大学院）","-",,"2011-03-22"
"00400001","0003022938","専攻分野別　大学院学生数（修士課程）","-",,"2011-03-22"
"00400001","0003022939","専攻分野別　大学院学生数（博士課程）","-",,"2011-03-22"
"00400001","0003022940","専攻分野別　大学院学生数（専門職学位課程）","-",,"2011-03-22"
"00400001","0003022941","研究科別　最低在学年限超過学生数（修士課程）","-",,"2011-03-22"
"00400001","0003022942","研究科別　最低在学年限超過学生数（博士課程　修業年限3年）","-",,"2011-03-22"
"00400001","0003022943","研究科別　最低在学年限超過学生数（博士課程　修業年限4年）","-",,"2011-03-22"
"00400001","0003022944","研究科別　最低在学年限超過学生数（博士課程　修業年限5年）","-",,"2011-03-22"
"00400001","0003022945","研究科別　最低在学年限超過学生数（専門職学位課程）","-",,"2011-03-22"
"00400001","0003022946","研究科別　最低在学年限超過学生数（再掲）（専門職学位課程　法科大学院）","-",,"2011-03-22"
"00400001","0003022947","学部別　高校卒業年別　入学志願者数（計）","-",,"2011-03-22"
"00400001","0003022948","学部別　高校卒業年別　入学志願者数（国立）（昼間-国立）","-",,"2011-03-22"
"00400001","0003022949","学部別　高校卒業年別　入学志願者数（公立）（昼間-公立）","-",,"2011-03-22"
"00400001","0003022950","学部別　高校卒業年別　入学志願者数（私立）","-",,"2011-03-22"
"00400001","0003022951","学部別　高校卒業年別　入学志願者数（昼間-計）","-",,"2011-03-22"
"00400001","0003022952","学部別　高校卒業年別　入学志願者数（昼間-私立）","-",,"2011-03-22"
"00400001","0003022953","学部別　高校卒業年別　入学志願者数（夜間-計）","-",,"2011-03-22"
"00400001","0003022954","学部別　高校卒業年別　入学者数（計）","-",,"2011-03-22"
"00400001","0003022955","学部別　高校卒業年別　入学者数（国立）","-",,"2011-03-22"
"00400001","0003022956","学部別　高校卒業年別　入学者数（公立）","-",,"2011-03-22"
"00400001","0003022957","学部別　高校卒業年別　入学者数（私立）","-",,"2011-03-22"
"00400001","0003022958","学部別　高校卒業年別　入学者数（昼間-計）","-",,"2011-03-22"
"00400001","0003022959","学部別　高校卒業年別　入学者数（昼間-国立）","-",,"2011-03-22"
"00400001","0003022960","学部別　高校卒業年別　入学者数（昼間-公立）","-",,"2011-03-22"
"00400001","0003022961","学部別　高校卒業年別　入学者数（昼間-私立）","-",,"2011-03-22"
"00400001","0003022962","学部別　高校卒業年別　入学者数（夜間-計）","-",,"2011-03-22"
"00400001","0003022963","関係学科別　入学者数","-",,"2011-03-22"
"00400001","0003022964","出身高校の所在地県別　入学者数","-",,"2011-03-22"
"00400001","0003022915","類型別　学校数","-",,"2011-03-22"
"00400001","0003022965","学部別　編入学者数（短期大学からの編入学者数）","-",,"2011-03-22"
"00400001","0003022966","学部別　編入学者数（高等専門学校からの編入学者数）","-",,"2011-03-22"
"00400001","0003022967","学部別　編入学者数（専修学校（専門課程）からの編入学者数）","-",,"2011-03-22"
"00400001","0003022968","研究科別　大学院入学状況（修士課程）","-",,"2011-03-22"
"00400001","0003022969","研究科別　大学院入学状況（博士課程）","-",,"2011-03-22"
"00400001","0003022970","研究科別　大学院入学状況（専門職学位課程）","-",,"2011-03-22"
"00400001","0003022971","研究科別　大学院入学状況（再掲）（専門職学位課程　法科大学院）","-",,"2011-03-22"
"00400001","0003022972","研究科別　大学院入学状況（再掲）（専門職学位課程　教職大学院）","-",,"2011-03-22"
"00400001","0003022973","専攻分野別　大学院入学状況（修士課程・博士課程）","-",,"2011-03-22"
"00400001","0003022974","専攻分野別　大学院入学状況（専門職学位課程）","-",,"2011-03-22"
"00400001","0003022975","専攻分野別　出身大学の設置者別　大学院入学状況（修士課程・博士課程）","-",,"2011-03-22"
"00400001","0003022976","専攻分野別　出身大学の設置者別　大学院入学状況（専門職学位課程）","-",,"2011-03-22"
"00400001","0003022977","大学院　年齢別入学者数","-",,"2011-03-22"
"00400001","0003022978","関係学科別　外国人学生数（大学）（計）（学部）","-",,"2011-03-22"
"00400001","0003022979","関係学科別　外国人学生数（大学）（専攻科・別科・聴講生・選科生・研究生等）","-",,"2011-03-22"
"00400001","0003022980","国籍別　関係学科別　外国人学生数（大学）（計）","-",,"2011-03-22"
"00400001","0003022981","国籍別　関係学科別　外国人学生数（大学）（国費留学生）","-",,"2011-03-22"
"00400001","0003022982","国籍別　関係学科別　外国人学生数（大学）（私費留学生）","-",,"2011-03-22"
"00400001","0003022983","専攻分野別　外国人学生数（大学院）","-",,"2011-03-22"
"00400001","0003022984","国籍別　専攻分野別　外国人学生数（大学院）（計）","-",,"2011-03-22"
"00400001","0003022985","国籍別　専攻分野別　外国人学生数（大学院）（国費留学生）","-",,"2011-03-22"
"00400001","0003022986","国籍別　専攻分野別　外国人学生数（大学院）（私費留学生）","-",,"2011-03-22"
"00400001","0003022987","職名別　教員数","-",,"2011-03-22"
"00400001","0003022916","学生数別　学校数","-",,"2011-03-22"
"00400001","0003022988","職名別　外国人教員数","-",,"2011-03-22"
"00400001","0003022989","休職教員数（本務者）","-",,"2011-03-22"
"00400001","0003022990","都道府県別　教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003022991","都道府県別　教員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003022992","学部別　教員数（本務者）（国立）","-",,"2011-03-22"
"00400001","0003022993","学部別　教員数（本務者）（公立）","-",,"2011-03-22"
"00400001","0003022994","学部別　教員数（本務者）（私立）","-",,"2011-03-22"
"00400001","0003022995","都道府県別　職員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003022996","都道府県別　職員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003022997","職務別　職員数","-",,"2011-03-22"
"00400001","0003022917","昼夜別　学生数","-",,"2011-03-22"
"00400001","0003022918","大学の学部数","-",,"2011-03-22"
"00400001","0003022919","大学院の研究科数","-",,"2011-03-22"
"00400001","0003022920","都道府県別　学校数及び学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003022921","都道府県別　学校数及び学生数（再掲）（政令指定都市別）　","-",,"2011-03-22"
"00400001","0003022922","都道府県別　学部学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003022923","都道府県別　学部学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003022924","都道府県別　大学院学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003022925","都道府県別　大学院学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003022998","学科数","-",,"2011-03-22"
"00400001","0003022999","類型別　学校数","-",,"2011-03-22"
"00400001","0003023000","学生数別　学校数","-",,"2011-03-22"
"00400001","0003023001","昼夜別　学生数","-",,"2011-03-22"
"00400001","0003023002","都道府県別　学校数及び学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023003","都道府県別　学校数及び学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023004","都道府県別　本科学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023005","都道府県別　本科学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023006","関係学科別　学生数","-",,"2011-03-22"
"00400001","0003023007","関係学科別　入学状況","-",,"2011-03-22"
"00400001","0003023008","関係学科別　高校卒業年別　入学志願者数（昼夜別）","-",,"2011-03-22"
"00400001","0003023009","関係学科別　高校卒業年別　入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023010","関係学科別　高校卒業年別　入学者数（昼夜別）","-",,"2011-03-22"
"00400001","0003023011","関係学科別　高校卒業年別　入学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023012","出身高校の所在地県別　入学者数","-",,"2011-03-22"
"00400001","0003023013","関係学科別　外国人学生数","-",,"2011-03-22"
"00400001","0003023014","国籍別　関係学科別　外国人学生数","-",,"2011-03-22"
"00400001","0003023015","職名別　教員数","-",,"2011-03-22"
"00400001","0003023016","職名別　外国人教員数","-",,"2011-03-22"
"00400001","0003023017","休職教員数（本務者）","-",,"2011-03-22"
