"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200551","0000040816","企業産業中分類（８７），資本金階級（１１），経営組織・企業類型（９），資本金階級別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040817","企業産業大分類（１８），企業常雇規模（１２），経営組織・企業類型（９），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040818","企業産業中分類（８７），企業常雇規模（１２），経営組織・企業類型（９），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040819","企業産業大分類（１８），企業常雇規模（１２），経営組織・企業類型（９），企業常雇規模別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040820","企業産業中分類（８７），企業常雇規模（１２），経営組織・企業類型（９），企業常雇規模別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040821","企業産業大分類（１８），企業常雇規模（１２），企業類型（３），資本金階級（１１），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040822","企業産業中分類（８７），企業常雇規模（１２），企業類型（３），資本金階級（１１），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040823","企業産業大分類（１８），開設時期（９），企業類型（３），資本金階級（１１），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040824","企業産業中分類（８７），開設時期（９），企業類型（３），資本金階級（１１），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040825","企業産業大分類（１８），企業常雇規模（１２），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040826","企業産業中分類（８３），企業常雇規模（１２），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040827","企業産業小分類（４３２），企業常雇規模（１２），企業数（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040828","企業産業大分類（１８），企業常雇規模（１２），企業常雇規模別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040829","企業産業中分類（８３），企業常雇規模（１２），企業常雇規模別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040830","企業産業小分類（４３２），企業常雇規模（１２），企業常雇規模別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040831","企業産業大分類（１８），支所数規模（８），企業常雇規模（１２），企業数（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040832","企業産業中分類（８７），支所数規模（８），企業常雇規模（１２），企業数（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040833","企業産業大分類（１８），支所数規模（８），企業常雇規模（１２），企業常雇規模別企業数の割合（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040834","企業産業中分類（８７），支所数規模（８），企業常雇規模（１２），企業常雇規模別企業数の割合（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040835","企業産業大分類（１８），本所従業者規模（１０），企業常雇規模（１２），企業数（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040836","企業産業中分類（８７），本所従業者規模（１０），企業常雇規模（１２），企業数（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040837","企業産業大分類（１８），本所従業者規模（１０），企業常雇規模（１２），企業常雇規模別企業数の割合（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040838","企業産業中分類（８７），本所従業者規模（１０），企業常雇規模（１２），企業常雇規模別企業数の割合（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040839","企業産業大分類（１２），企業類型・支所数規模（１０），企業数（全会社企業），全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040840","企業産業大分類（１２），企業類型・支所数規模（１０），企業類型・支所数規模別企業数の割合（全会社企業），全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040841","企業産業大分類（１２），資本金階級（１１），企業数（全会社企業），全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040842","企業産業大分類（１２），資本金階級（１１），地域別企業数の割合（全会社企業，全国＝１００），全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040843","企業産業大分類（１８），支所数規模（８），資本金階級（１１），企業数（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040844","企業産業中分類（８７），支所数規模（８），資本金階級（１１），企業数（複数事業所企業），全国計","-",199107,"2007-12-13"
"00200551","0000040845","企業産業大分類（１８），支所数規模（８），資本金階級（１１），資本金階級別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040846","企業産業中分類（８７），支所数規模（８），資本金階級（１１），資本金階級別企業数の割合（全会社企業），全国計","-",199107,"2007-12-13"
"00200551","0000040847","企業産業大分類（１８），企業類型（３），資本金階級（１１），企業数（全会社企業），全国・都道府県・１２大都市・区","-",199107,"2007-12-13"
"00200551","0000040848","企業産業中分類（８７），企業類型（３），資本金階級（１１），企業数（全会社企業），全国・都道府県・１２大都市・区","-",199107,"2007-12-13"
"00200551","0000040849","本所・支所（３），存続・新設・廃業（３），事業所数及び従業者数，全国・市部・郡部・都道府県（４７）・市部・郡部","-",199404,"2007-12-12"
"00200551","0000040850","存続・新設・廃業（３），事業所数及び従業者数，市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040851","産業大分類（１５），本所・支所（３），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040852","産業中分類（９４），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040853","産業小分類（５００），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040854","産業大分類（１５），本所・支所（３），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）","-",199404,"2007-12-12"
"00200551","0000040855","産業大分類（１２），存続・新設・廃業（３），事業所数及び従業者数，全国・市部・郡部・都道府県（４７）・市部・郡部・市区町村（３８９４）・１３大都市（１４）・１１大都市圏（１３）","-",199404,"2008-03-28"
"00200551","0000040856","産業大分類（１２），従業者規模（１４），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040857","産業中分類（９４），従業者規模（１４），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040858","産業大分類（１２），常用雇用者規模（１２），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040859","産業中分類（９４），常用雇用者規模（１２），存続・新設・廃業（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040860","産業大分類（１２），本所・支所（３），存続・新設・廃業（３），事業所数及び従業者数，全国・市部・郡部・都道府県（４７）・市部・郡部・市区町村（３８９４）・１３大都市（１４）・１１大都市圏（１３）","-",199404,"2008-03-28"
"00200551","0000040861","産業中分類（１０６），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）・１１大都市圏（１３）","-",199404,"2008-03-28"
"00200551","0000040862","産業大分類（１５），従業者規模（１４），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040863","産業中分類（９４），従業者規模（１４），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040864","産業小分類（５００），従業者規模（１４），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040865","産業大分類（１５），常用雇用者規模（１５），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040866","産業中分類（９４），常用雇用者規模（１５），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040867","産業小分類（５００），常用雇用者規模（１５），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040868","産業大分類（１５），従業者規模（９），従業上の地位（３），事業所数及び従業者数，都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040869","産業中分類（９４），従業者規模（９），従業上の地位（３），事業所数及び従業者数，都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040870","産業小分類（３９２），従業者規模（９），従業上の地位（３），事業所数及び従業者数，都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９））","-",199404,"2007-12-12"
"00200551","0000040871","産業大分類（１５），常用雇用者規模（１０），事業所数及び従業者数，都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040872","産業中分類（９４），常用雇用者規模（１０），事業所数及び従業者数，都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040873","産業大分類（１５），本所・支所（３），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040874","産業中分類（９４），本所・支所（３），従業上の地位（３），事業所数及び従業者数，全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040875","存続民営事業所産業大分類（１５），従業者規模（１４）変動状況（クロス表），全国・都道府県（４７）・１３大都市（１４）","-",199404,"2008-03-28"
"00200551","0000040876","平成３年時産業大分類（１５），存続民営事業所産業小分類（６０９　２の１　農業－電気通信に附帯するサ－ビス業）変動状況（クロス表），全国","-",199404,"2007-12-12"
"00200551","0000040877","平成３年時産業大分類（１５），存続民営事業所産業小分類（６０９　２の２　卸売・小売業，飲食店－他に分類されないサ－ビス業）変動状況（クロス表），全国","-",199404,"2007-12-12"
"00200551","0000040878","平成３年時産業中分類（９４），存続民営事業所産業小分類（６０９　２の１　農業－電気通信に附帯するサ－ビス業）変動状況（クロス表），全国","-",199404,"2007-12-12"
"00200551","0000040879","平成３年時産業中分類（９４），存続民営事業所産業小分類（６０９　２の２　卸売・小売業，飲食店－他に分類されないサ－ビス業）変動状況（クロス表），全国","-",199404,"2007-12-12"
"00200551","0000040880","平成３年時産業小分類（５００），存続民営事業所産業小分類（６０９　２の１　農業－電気通信に附帯するサ－ビス業）変動状況（クロス表），全国","-",199404,"2007-12-12"
"00200551","0000040881","平成３年時産業小分類（５００），存続民営事業所産業小分類（６０９　２の２　卸売・小売業，飲食店－他に分類されないサ－ビス業）変動状況（クロス表），全国","-",199404,"2007-12-12"
"00200551","0000040882","従業者規模（５），従業上の地位（３），事業所数及び従業者数，全国・市部・郡部・都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040883","産業大分類（１２），従業上の地位（３），事業所数及び従業者数，全国・市部・郡部・都道府県（４７）・市部・郡部・市区町村（３３８５），郡・支庁（５０９）","-",199404,"2007-12-12"
"00200551","0000040900","産業大分類（２１）、事業所増加数・増加率、男女（３）・従業者増加数・増加率・１事業所当たり平均（平成８年・３年）、全国","-",199610,"2007-12-12"
"00200551","0000040901","産業中分類（９３），事業所増加数・増加率，男女（３）・従業者増加数・増加率・１事業所当たり平均（平成８年・３年），全国","-",199610,"2007-12-12"
"00200551","0000040902","産業小分類（５１２），事業所増加数・増加率，男女（３）・従業者増加数・増加率・１事業所当たり平均（平成８年・３年），全国","-",199610,"2007-12-12"
"00200551","0000040903","産業大分類（２１），従業者規模（１０），経営組織（２）・事業所数，男女（３）・従業者数（平成８年・３年），全国","-",199610,"2007-12-12"
"00200551","0000040904","産業中分類（９７），従業者規模（１０），経営組織（２）・事業所数，男女（３）・従業者数（平成８年・３年），全国","-",199610,"2007-12-12"
"00200551","0000040905","産業小分類（５２７），従業者規模（１０），経営組織（２）・事業所数，男女（３）・従業者数（平成８年・３年），全国","-",199610,"2007-12-12"
"00200551","0000040906","事業所数，男女（３）・従業者数（平成８年・３年），全国・都道府県・１３大都市・１１大都市圏（７５）","-",199610,"2007-12-12"
"00200551","0000040907","産業大分類（２１），経営組織（１８）・事業所数，従業上の地位（８）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040908","産業中分類（９７），経営組織（１８）・事業所数，従業上の地位（８）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040909","産業小分類（５２７），経営組織（１８）・事業所数，従業上の地位（８）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040910","産業大分類（２１），従業者規模（１０），経営組織（１０）・事業所数，従業上の地位（３）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040911","産業中分類（９７），従業者規模（１０），経営組織（１０）・事業所数，従業上の地位（３）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040912","産業大分類（１５），従業者規模（１０）・事業所数，男女（３）・従業者数，全国・都道府県・１３大都市・１１大都市圏（７５）","-",199610,"2007-12-12"
"00200551","0000040913","産業中分類（１１８）・事業所数，男女（３）・従業者数，全国・都道府県・１３大都市・１１大都市圏（７５）","-",199610,"2007-12-12"
"00200551","0000040914","経営組織（８）・事業所数，男女（３）・従業者数（農林漁業を除く），全国・都道府県・１３大都市・１１大都市圏（１７１）","-",199610,"2007-12-12"
"00200551","0000040915","産業大分類（１１）・人口１万人当たりの事業所数，従業者数（農林漁業を除く），全国・都道府県・１３大都市・１１大都市圏（７５）","-",199610,"2007-12-12"
"00200551","0000040916","産業大分類（１８），従業者規模（１６），経営組織（４）・事業所数，従業上の地位（９）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040917","産業中分類（９５），従業者規模（１６），経営組織（４）・事業所数，従業上の地位（９）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040918","産業小分類（５２２），従業者規模（１６），経営組織（４）・事業所数，従業上の地位（９）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040919","産業大分類（１８），事業所の形態（８）・事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040920","産業中分類（９５），事業所の形態（８）・事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040921","産業大分類（１５），本所・支所（４），経営組織（１１）・事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040922","産業大分類（１５），従業者規模（８），本所・支所・経営組織（１６）事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040923","産業大分類（１８），本所・支所（４）・事業所数，従業上の地位（９）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040924","産業中分類（９５），本所・支所（４）・事業所数，従業上の地位（９）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040925","産業小分類（５２２），本所・支所（４）・事業所数，従業上の地位（９）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040926","産業大分類（１８），開設時期（９），従業者規模・経営組織（１３）・事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040927","産業中分類（９５），開設時期（９），従業者規模・経営組織（１３）・事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040928","産業大分類（１８），開設時期（１４），本所・支所・経営組織（１６）事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040929","産業中分類（９５），開設時期（１４），本所・支所・経営組織（１６）事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040930","産業小分類（５２２），開設時期（１４），本所・支所・経営組織（１６）事業所数，男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040931","産業大分類（１２），経営組織・従業者規模（４０）・事業所数，男女（３）・従業者数（民営），全国・都道府県・１３大都市・１１大都市圏（７５）","-",199610,"2007-12-12"
"00200551","0000040932","本所・支所・本所の所在地（５６）事業所数，従業者数（外国会社を除く会社），全国・都道府県・１３大都市（６２）","-",199610,"2007-12-12"
"00200551","0000040933","産業大分類（１８），従業者規模（８），経営組織・派遣又は下請従業者の有無・事業所数（５５），男女（３）・派遣又は下請従業者数（３３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040934","産業中分類（９５），従業者規模（８），経営組織・派遣又は下請従業者の有無・事業所数（５５），男女（３）・派遣又は下請従業者数（３３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040935","産業小分類（５２２），従業者規模（８），経営組織・派遣又は下請従業者の有無・事業所数（５５），男女（３）・派遣又は下請従業者数（３３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040936","産業大分類（１８），事業従業者規模（１１），経営組織（４）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040937","産業中分類（９５），事業従業者規模（１１），経営組織（４）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040938","産業小分類（５２２），事業従業者規模（１１），経営組織（４）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040939","産業大分類（１８），経営組織・事業従業者数に占める派遣又は下請従業者数比率（５２）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040940","産業中分類（９５），経営組織・事業従業者数に占める派遣又は下請従業者数比率（５２）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040941","産業小分類（５２２），経営組織・事業従業者数に占める派遣又は下請従業者数比率（５２）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040942","産業大分類（２１），常用雇用者規模（１７），経営組織（１０）・事業所数，従業上の地位（３）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040943","産業中分類（９７），常用雇用者規模（１７），経営組織（１０）・事業所数，従業上の地位（３）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040944","産業小分類（５２７），常用雇用者規模（１７），経営組織（１０）・事業所数，従業上の地位（３）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040945","産業大分類（１８），常用雇用者規模（１１），事業所数，従業上の地位（９），男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040946","産業中分類（９５），常用雇用者規模（１１），事業所数，従業上の地位（９），男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040947","産業小分類（５２２），常用雇用者規模（１１），事業所数，従業上の地位（９），男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040948","産業大分類（１８），常用雇用者規模（１１），本所・支所・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040949","産業中分類（９５），常用雇用者規模（１１），本所・支所・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040950","産業大分類（１２），経営組織・常用雇用者規模（４４）・事業所数，男女（３）・従業者数（民営），全国・都道府県・１３大都市（６２）","-",199610,"2007-12-12"
"00200551","0000040951","経営組織・従業者規模（１３）・事業所数，男女（３）・従業者数，全国・都道府県・市区町村（４０３７）","-",199610,"2007-12-12"
"00200551","0000040952","産業大分類（１４）・事業所数，男女（３）・従業者数，全国・都道府県・市区町村（４０３７）","-",199610,"2007-12-12"
"00200551","0000040953","産業大分類（２１），従業者規模（１０），経営組織（２）・事業所数，従業上の地位（９）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040954","産業中分類（９７），従業者規模（１０），経営組織（２）・事業所数，従業上の地位（９）・男女（３）・従業者数，全国","-",199610,"2007-12-12"
"00200551","0000040955","産業大分類（１８），開設時期（１４），従業者規模・経営組織（１７６）・事業所数，男女（３）・従業者数（その１）（民営），全国","-",199610,"2007-12-12"
"00200551","0000040956","産業大分類（１８），開設時期（１４），従業者規模・経営組織（１７６）・事業所数，男女（３）・従業者数（その２）（民営），全国","-",199610,"2007-12-12"
"00200551","0000040957","産業中分類（９５），開設時期（１４），従業者規模・経営組織（１７６）・事業所数，男女（３）・従業者数（その１）（民営），全国","-",199610,"2007-12-12"
"00200551","0000040958","産業中分類（９５），開設時期（１４），従業者規模・経営組織（１７６）・事業所数，男女（３）・従業者数（その２）（民営），全国","-",199610,"2007-12-12"
"00200551","0000040959","産業小分類（５２２），開設時期（１４），従業者規模・経営組織（１７６）・事業所数，男女（３）・従業者数（その１）（民営），全国","-",199610,"2007-12-12"
"00200551","0000040960","産業小分類（５２２），開設時期（１４），従業者規模・経営組織（１７６）・事業所数，男女（３）・従業者数（その２）（民営），全国","-",199610,"2007-12-12"
"00200551","0000040961","産業大分類（１），本所・支所・従業者規模（１１），業態・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（製造業（民営）），全国","-",199610,"2007-12-12"
"00200551","0000040962","産業中分類（２３），本所・支所・従業者規模（１１），業態・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（製造業（民営）），全国","-",199610,"2007-12-12"
"00200551","0000040963","産業小分類（１６６），本所・支所・従業者規模（１１），業態・経営組織（１６）・事業所数，従業上の地位（３）・男女（３）・従業者数（製造業（民営）），全国","-",199610,"2007-12-12"
"00200551","0000040964","産業大分類（１８），本所・支所・本所の所在地（５６）事業所数，従業者数（外国会社を除く会社），全国・都道府県・１３大都市（６２）","-",199610,"2007-12-12"
"00200551","0000040965","産業中分類（９５），本所・支所・本所の所在地（５６）事業所数，従業者数（外国会社を除く会社），全国・都道府県・１３大都市（６２）","-",199610,"2007-12-12"
"00200551","0000040966","産業大分類（１８），常用雇用者規模（１７），事業所数，従業上の地位（９），男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040967","産業中分類（９５），常用雇用者規模（１７），事業所数，従業上の地位（９），男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040968","産業大分類（１８），常用雇用者規模（１１），資本金階級・単独・本所（３０）・事業所数，男女（３）・従業者数（外国会社を除く会社），全国","-",199610,"2007-12-12"
"00200551","0000040969","産業中分類（９５），常用雇用者規模（１１），資本金階級・単独・本所（３０）・事業所数，男女（３）・従業者数（外国会社を除く会社），全国","-",199610,"2007-12-12"
"00200551","0000040970","産業大分類（１８），臨時雇用者を除く従業者規模（１１），経営組織（４）・事業所数，従業上の地位（８）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040971","産業中分類（９５），臨時雇用者を除く従業者規模（１１），経営組織（４）・事業所数，従業上の地位（８）・男女（３）・従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040972","産業大分類（１５）・経営組織（２）・事業所数，男女（３）・従業者数，特殊地域（３大圏，地方圏，市町村人口階級及び３大キロ圏）","-",199610,"2007-12-12"
"00200551","0000040973","産業大分類（１２）・従業者規模（７）・事業所数，男女（３）・従業者数（民営），特殊地域（３大圏，地方圏，市町村人口階級及び３大キロ圏）","-",199610,"2007-12-12"
"00200551","0000040974","産業大分類（１８），従業者規模（８），本所・支所・派遣又は下請従業者の有無（２０）・事業所数，男女（３）・派遣又は下請（１２）・従業者数（会社），全国","-",199610,"2007-12-12"
"00200551","0000040975","産業中分類（９５），従業者規模（８），本所・支所・派遣又は下請従業者の有無（２０）・事業所数，男女（３）・派遣又は下請（１２）・従業者数（会社），全国","-",199610,"2007-12-12"
"00200551","0000040976","産業小分類（５２２），従業者規模（８），本所・支所・派遣又は下請従業者の有無（２０）・事業所数，男女（３）・派遣又は下請（１２）・従業者数（会社），全国","-",199610,"2007-12-12"
"00200551","0000040977","産業大分類（１５），事業従業者規模（１１），経営組織・事業従業者数に占める派遣又は下請従業者数比率（５２）・事業所数，男女（３）・事業従業者数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040978","産業大分類（１８），従業者規模（８），経営組織・別経営の事業所からの派遣又は下請従業者規模（９９）・事業所数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040979","産業中分類（９５），従業者規模（８），経営組織・別経営の事業所からの派遣又は下請従業者規模（９９）・事業所数（民営），全国","-",199610,"2007-12-12"
"00200551","0000040980","産業大分類（１８），従業者規模（８），本所・支所・別経営の事業所からの派遣又は下請従業者規模（３６）・事業所数（会社），全国","-",199610,"2007-12-12"
"00200551","0000040981","産業中分類（９５），従業者規模（８），本所・支所・別経営の事業所からの派遣又は下請従業者規模（３６）・事業所数（会社），全国","-",199610,"2007-12-12"
"00200551","0000040982","産業大分類（２１），事業所増加数・増加率，男女（３）・従業者増加数・増加率・１事業所当たり平均（平成８年・３年），都道府県","-",199610,"2007-12-12"
"00200551","0000040983","産業中分類（９３），事業所増加数・増加率，男女（３）・従業者増加数・増加率・１事業所当たり平均（平成８年・３年），都道府県","-",199610,"2007-12-12"
"00200551","0000040984","産業小分類（５１２），事業所増加数・増加率，男女（３）・従業者増加数・増加率・１事業所当たり平均（平成８年・３年），都道府県","-",199610,"2007-12-12"
"00200551","0000040985","産業大分類（１８），従業者規模（１０），経営組織（２）・事業所数，男女（３）・従業者数（平成８年・３年），都道府県","-",199610,"2007-12-12"
"00200551","0000040986","事業所数，男女（３）・従業者数（平成８年・３年），都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000040987","産業大分類（２１），事業所数，男女（３）・従業者数（平成８年・３年），都道府県内ブロック","-",199610,"2007-12-12"
"00200551","0000040988","産業中分類（９７），事業所数，男女（３）・従業者数（平成８年・３年），都道府県内ブロック","-",199610,"2007-12-12"
"00200551","0000040989","産業大分類（２１），経営組織（１８）・事業所数，従業上の地位（８）・男女（３）・従業者数，都道府県・１３大都市","-",199610,"2007-12-12"
"00200551","0000040990","産業中分類（９７），経営組織（１８）・事業所数，従業上の地位（８）・男女（３）・従業者数，都道府県・１３大都市","-",199610,"2007-12-12"
"00200551","0000040991","産業大分類（２１），従業者規模（１０）・事業所数，男女（３）・従業者数，都道府県","-",199610,"2007-12-12"
"00200551","0000040992","産業中分類（９７），従業者規模（１０）・事業所数，男女（３）・従業者数，都道府県","-",199610,"2007-12-12"
"00200551","0000040993","産業大分類（１３），経営組織（３）・従業者規模（６）・事業所数，従業上の地位（６）・男女（３）・従業者数，都道府県・市区町村","-",199610,"2007-12-12"
"00200551","0000040994","産業大分類（２１），事業所数，男女（３）・従業者数，市区","-",199610,"2007-12-12"
"00200551","0000040995","産業中分類（９７），事業所数，男女（３）・従業者数，市区","-",199610,"2007-12-12"
"00200551","0000040996","産業大分類（１８），従業者規模（１４）・事業所数，男女（３）・従業者数（民営），都道府県・１３大都市","-",199610,"2007-12-12"
"00200551","0000040997","産業中分類（９５），従業者規模（１４）・事業所数，男女（３）・従業者数（民営），都道府県・１３大都市","-",199610,"2007-12-12"
"00200551","0000040998","産業小分類（５２２），従業者規模（１４）・事業所数，男女（３）・従業者数（民営），都道府県・１３大都市","-",199610,"2007-12-12"
"00200551","0000040999","産業大分類（１８），開設時期（１４），本所・支所・経営組織（１６）事業所数，男女（３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041000","産業中分類（９５），開設時期（１４），本所・支所・経営組織（１６）事業所数，男女（３）・従業者数（民営），都道府県","-",199610,"2007-12-12"
"00200551","0000041001","産業大分類（１８），事業所の形態（８）・事業所数，男女（３）・従業者数（民営），都道府県・１３大都市","-",199610,"2007-12-12"
