"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200555","0003448910","【33学習塾】統計表データ　事業従事者5人以上の部 第３表　入会金単価別の事業所数、従業者数及び年間売上高、インターネットを活用した指導方法の採用の有無別事業所数","-",,"2022-06-08"
"00200555","0003448911","【33学習塾】統計表データ　事業従事者5人以上の部 第４表　講座の１時間当たり受講料別の集団指導方式における事業所数、従業者数及び年間売上高","-",,"2022-06-08"
"00200555","0003448912","【33学習塾】統計表データ　事業従事者5人以上の部 第５表　講座の１時間当たり受講料別の個別指導方式における事業所数、従業者数及び年間売上高","-",,"2022-06-08"
"00200555","0003448913","【33学習塾】統計表データ　事業従事者5人以上の部 第６表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び学習塾業務の事業従事者数","-",,"2022-06-08"
"00200555","0003448914","【33学習塾】統計表データ　事業従事者5人以上の部 第７表　学習塾業務の受講生区分別、収入種類別の該当事業所数及び年間売上高","-",,"2022-06-08"
"00200555","0003448915","【33学習塾】統計表データ　事業従事者5人以上の部 第８表　業務種類別講座数、受講生数、年間延べ受講生数及び年間延べ講座開設時間数","-",,"2022-06-08"
"00200555","0003448916","【34外国語会話教授業】統計表データ　全規模の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、受講者数・利用者数、１事業所当たり及び１人当たりの年間売上高","-",,"2022-05-25"
"00200555","0003448917","【34外国語会話教授業】統計表データ　全規模の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448918","【34外国語会話教授業】統計表データ　全規模の部 第３表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び外国語会話教授業務の事業従事者数","-",,"2022-05-25"
"00200555","0003448919","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-",,"2022-05-25"
"00200555","0003448920","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448921","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第３表　本社・支社別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448922","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第４表　入会金別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448923","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第５表　講座の１時間当たり単価別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448924","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第６表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び外国語会話教授業務の事業従事者数","-",,"2022-05-25"
"00200555","0003448925","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第７表　外国語会話教授業務の収入区分別の事業所数及び年間売上高","-",,"2022-05-25"
"00200555","0003448926","【34外国語会話教授業】統計表データ　事業従事者5人以上の部 第８表　外国語会話教授業務の年間売上高、講座数、受講者数等及び教室・施設の床面積","-",,"2022-05-25"
"00200555","0003448927","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　全規模の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、受講者数・利用者数、１事業所当たり及び１人当たりの年間売上高","-",,"2022-05-25"
"00200555","0003448928","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　全規模の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448929","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　全規模の部 第３表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び教養・技能教授業務（外国語会話教授業務を除く）の事業従事者数","-",,"2022-05-25"
"00200555","0003448930","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","-",,"2022-05-25"
"00200555","0003448931","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第２表　経営組織別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448932","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第３表　本社・支社別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448933","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第４表　入会金別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448934","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第５表　講座の１時間当たり単価別の事業所数、従業者数及び年間売上高","-",,"2022-05-25"
"00200555","0003448935","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第６表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び教養・技能教授業務（外国語会話教授業務を除く）の事業従事者数","-",,"2022-05-25"
"00200555","0003448936","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第７表　教養・技能教授業務（外国語会話教授業務を除く）の収入区分別の事業所数及び年間売上高","-",,"2022-05-25"
"00200555","0003448937","【35教養・技能教授業（外国語会話教授業を除く）】統計表データ　事業従事者5人以上の部 第８表　教養・技能教授業務（外国語会話教授業務を除く）の年間売上高、講座数、受講者数等及び教室・施設の床面積","-",,"2022-05-25"
"00200555","0003425533","企業産業（小分類）、経営組織別企業等数及び売上（収入）金額","-",,"2023-07-27"
"00200555","0003433753","企業産業（小分類）、経営組織別企業等数、売上（収入）金額、年間商品販売額、費用総額、主な費用項目及び付加価値額","-",,"2023-07-27"
