"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0003133749","高齢者世帯数、公的年金－恩給の総所得に占める割合・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133751","世帯人員数（１５歳以上）、年齢（５歳階級）・性・公的年金－恩給の有無・公的年金－恩給額階級別","年次",,"2024-03-25"
"00450061","0003133795","世帯数、課税の状況・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133711","世帯数、世帯業態・世帯類型・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133813","世帯数、課税の状況・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133815","世帯数、課税の状況・世帯類型別","年次",,"2024-03-25"
"00450061","0003133816","世帯数、課税の状況・世帯業態別","年次",,"2024-03-25"
"00450061","0003133784","世帯数、課税の状況・世帯種別","年次",,"2024-03-25"
"00450061","0003133817","世帯数、課税の状況・世帯主の年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003133819","世帯数、世帯業態・拠出金額階級別","年次",,"2024-03-25"
"00450061","0003133820","世帯数、世帯類型・拠出金額階級別","年次",,"2024-03-25"
"00450061","0003133835","世帯数、世帯種・拠出金額階級別","年次",,"2024-03-25"
"00450061","0003133822","世帯数、世帯業態・所得税額階級別","年次",,"2024-03-25"
"00450061","0003133799","世帯数、世帯業態・住民税額階級別","年次",,"2024-03-25"
"00450061","0003140142","世帯数、世帯業態・市郡・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133823","世帯数、世帯業態・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003133836","世帯数、世帯類型・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003133786","世帯数、世帯業態・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0003133825","１世帯当たり平均金額、拠出金の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0003133837","１世帯当たり平均金額、拠出金の種類・世帯主の年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003133826","世帯数、生活意識・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133789","世帯数、生活意識・世帯人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133839","世帯数、生活意識・世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133840","世帯数、生活意識・世帯構造・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133828","世帯数、生活意識・世帯類型・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003140129","世帯数、世帯業態・地域ブロック・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133791","世帯数、生活意識・世帯種・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133830","世帯数、生活意識・世帯主の年齢（１０歳階級）・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003140176","世帯数、生活意識・市郡・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003140144","世帯数、生活意識・地域ブロック・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133680","世帯数，世帯人員・世帯類型・世帯構造別","年次",,"2024-03-25"
"00450061","0003133697","世帯数，世帯人員・世帯業態・有業人員別","年次",,"2024-03-25"
"00450061","0003133753","世帯数，有業人員・世帯類型・世帯人員別","年次",,"2024-03-25"
"00450061","0003133755","世帯数，有業人員・世帯種・世帯人員別","年次",,"2024-03-25"
"00450061","0003133701","世帯数，世帯人員・世帯類型・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133702","世帯数，世帯人員・世帯種・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133703","世帯数，世帯人員・世帯主の年齢（５歳階級）・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133757","世帯数，世帯人員・世帯業態・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003140141","世帯数，世帯人員・市郡・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133759","公的年金－恩給受給世帯数，世帯構造・世帯業態別","年次",,"2024-03-25"
"00450061","0003133721","公的年金－恩給受給者数，世帯主との続柄・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003140092","世帯数，世帯構造・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003133734","世帯人員数(１５歳以上)，公的年金加入状況・年齢(１０歳階級)・性・勤めか自営かの別別","年次",,"2024-03-25"
"00450061","0003133760","世帯人員数(１５歳以上)，就業の状況・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003133722","世帯人員数(１５歳以上)，仕事の有無・就業希望の有無・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003133705","世帯人員数(１５歳以上の仕事を探していない者)，仕事を探していない理由(複数回答)・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003133736","児童のいる世帯数，世帯主の年齢(５歳階級)・世帯業態・児童数別","年次",,"2024-03-25"
"00450061","0003133726","児童のいる世帯数，世帯構造・父母の就業状況・児童数別","年次",,"2024-03-25"
"00450061","0003133739","児童のいる世帯数，父母の就業状況・世帯構造・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003133773","児童のいる世帯数，母の年齢(５歳階級)・児童数・母の仕事の有(勤めか自営かの別)無別","年次",,"2024-03-25"
"00450061","0003133741","児童のいる世帯数，母の年齢（５歳階級）・母の仕事の有無・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003133774","６５歳以上の者のいる世帯数，世帯構造・公的年金－恩給受給の有無・有業人員別","年次",,"2024-03-25"
"00450061","0003140112","世帯数，世帯類型・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003140128","６５歳以上の者のいる世帯数，世帯業態・市郡・６５歳以上の者（高年者）の構成別","年次",,"2024-03-25"
"00450061","0003133747","６５歳以上の者のいる世帯数，世帯構造・世帯人員・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003133731","６５歳以上の者のいる世帯数，世帯業態・世帯構造・６５歳以上の者（高年者）の構成別","年次",,"2024-03-25"
"00450061","0003140154","６５歳以上の者の数，性・配偶者の有無・市郡・家族形態別","年次",,"2024-03-25"
"00450061","0003133750","６５歳以上の者の数，性・配偶者の有無・年齢（５歳階級）別・家族形態別","年次",,"2024-03-25"
"00450061","0003133794","６５歳以上の者の数，世帯構造・性・仕事の有－勤めか自営かの別－無別","年次",,"2024-03-25"
"00450061","0003133772","７０歳以上の者のいる世帯数，世帯業態・世帯構造・７０歳以上の者(高年者)の構成別","年次",,"2024-03-25"
"00450061","0003140174","７０歳以上の者の数，性・配偶者の有無・市郡・家族形態別","年次",,"2024-03-25"
"00450061","0003140140","世帯数，世帯類型・市郡・世帯種別","年次",,"2024-03-25"
"00450061","0003140127","世帯数，世帯人員・市郡・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003140153","世帯数，世帯構造・市郡・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003133671","世帯数，世帯人員・世帯主の性・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003133713","世帯数，世帯構造・世帯主の性・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003140173","世帯数，世帯構造・市郡・有業者構成別","年次",,"2024-03-25"
"00450061","0003133955","世帯数、世帯人員・世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133939","世帯数、世帯主の年齢（１０歳階級）・所得四分位階級・世帯人員別","年次",,"2024-03-25"
"00450061","0003133906","世帯数、世帯主の年齢（１０歳階級）・所得四分位階級・有業人員別","年次",,"2024-03-25"
"00450061","0003133940","世帯数、世帯主の年齢（１０歳階級）・世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133941","世帯数、基礎的所得の種類・所得四分位階級・基礎的所得の割合別","年次",,"2024-03-25"
"00450061","0003133974","世帯数、基礎的所得の種類・世帯業態・基礎的所得の割合別","年次",,"2024-03-25"
"00450061","0003133956","世帯数、基礎的所得の種類・世帯主の年齢（１０歳階級）・基礎的所得の割合別","年次",,"2024-03-25"
"00450061","0003133907","世帯数、基礎的所得の種類・世帯類型・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133957","世帯数、所得の種類（重複計上）・所得四分位階級・世帯業態別","年次",,"2024-03-25"
"00450061","0003133958","世帯数、所得の種類（重複計上）・所得四分位階級・世帯構造別","年次",,"2024-03-25"
"00450061","0003133959","世帯数、所得の種類（重複計上）・所得四分位階級・世帯類型別","年次",,"2024-03-25"
"00450061","0003133934","世帯数、世帯業態・有業人員・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133942","世帯数、所得の種類（重複計上）・所得四分位階級・当該所得の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0003133975","世帯数、世帯主の年齢（１０歳階級）・所得者構成・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133943","世帯数、世帯業態・所得者構成・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133960","世帯数、世帯業態・稼働者構成・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133976","世帯数、世帯種・所得四分位階級・稼働者構成別","年次",,"2024-03-25"
"00450061","0003133961","世帯数、世帯業態・所得四分位階級・所得種構成別","年次",,"2024-03-25"
"00450061","0003133962","世帯数、世帯構造・所得四分位階級・所得種構成別","年次",,"2024-03-25"
"00450061","0003133908","世帯数、世帯類型・所得四分位階級・所得種構成別","年次",,"2024-03-25"
"00450061","0003133944","世帯数、世帯種・所得四分位階級・所得種構成別","年次",,"2024-03-25"
"00450061","0003133909","世帯数、世帯業態・世帯人員・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133935","世帯数、世帯構造・有業人員・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133963","世帯数、世帯業態・有業人員・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133945","世帯数、世帯類型・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133910","世帯数、世帯種・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133946","世帯数、世帯業態・世帯構造・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003140194","世帯数、地域ブロック・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003140160","世帯数、世帯業態・市郡・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133965","世帯数、世帯主の年齢（１０歳階級）・世帯構造・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133948","世帯数、家計支出額階級・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133966","世帯数、家計支出額階級・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003140180","１世帯当たり平均所得金額、地域ブロック・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133905","世帯数、世帯人員・有業人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133977","１世帯当たり平均所得金額、世帯人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133911","１世帯当たり平均所得金額、世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133950","１世帯当たり平均所得金額、世帯主の年齢（１０歳階級）・世帯構造別","年次",,"2024-03-25"
"00450061","0003133967","１世帯当たり平均所得金額、世帯主の年齢（１０歳階級）・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133978","当該所得のある１世帯当たり平均所得金額、所得の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0003140148","１世帯当たり平均所得金額、世帯人員・地域ブロック別","年次",,"2024-03-25"
"00450061","0003140195","１世帯当たり平均可処分所得金額、世帯人員・地域ブロック別","年次",,"2024-03-25"
"00450061","0003133970","世帯人員数、年齢（１０歳階級）・性・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133951","世帯人員数、世帯主の年齢（１０歳階級）・世帯人員１人当たり所得金額階級別","年次",,"2024-03-25"
"00450061","0003133979","世帯人員数、世帯主の年齢（１０歳階級）・世帯人員１人当たり可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003133872","世帯数、世帯業態・世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133952","世帯人員１人当たり平均所得金額、世帯主の年齢（１０歳階級）・世帯構造別","年次",,"2024-03-25"
"00450061","0003133912","世帯人員１人当たり平均所得金額、世帯主の年齢（１０歳階級）・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133993","６０歳以上の者のいる世帯数、世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003134013","６０歳以上の者のいる世帯数、世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133980","６０歳以上の者のいる世帯数、世帯構造・世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134014","６０歳以上の者のいる世帯数、世帯人員・有業人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134015","６０歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133971","６０歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯構造・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133981","６５歳以上の者のいる世帯数、世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003134016","６５歳以上の者のいる世帯数、世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133973","世帯数、世帯種・世帯類型・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133972","６５歳以上の者のいる世帯数、世帯構造・世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134033","６５歳以上の者のいる世帯数、世帯人員・有業人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133982","６５歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133983","６５歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯構造・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134017","児童のいる世帯数、世帯主の年齢（１０歳階級）・児童数・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133994","児童のいる世帯数、児童数・有業人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133984","児童のいる世帯の１世帯当たり平均所得金額、世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133995","高齢者世帯数、公的年金－恩給の総所得に占める割合・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133996","世帯人員数（１５歳以上）、年齢（５歳階級）・性・公的年金－恩給の有無・公的年金－恩給額階級別","年次",,"2024-03-25"
"00450061","0003134018","世帯数、課税の状況・所得金額階級別","年次",,"2024-03-25"
"00450061","0003133936","世帯数、世帯業態・世帯類型・所得金額階級別","年次",,"2024-03-25"
"00450061","0003134034","世帯数、課税の状況・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134035","世帯数、課税の状況・世帯類型別","年次",,"2024-03-25"
"00450061","0003133997","世帯数、課税の状況・世帯業態別","年次",,"2024-03-25"
"00450061","0003133985","世帯数、課税の状況・世帯種別","年次",,"2024-03-25"
"00450061","0003134019","世帯数、課税の状況・世帯主の年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003134036","世帯数、世帯業態・拠出金額階級別","年次",,"2024-03-25"
"00450061","0003133998","世帯数、世帯類型・拠出金額階級別","年次",,"2024-03-25"
"00450061","0003134037","世帯数、世帯種・拠出金額階級別","年次",,"2024-03-25"
"00450061","0003134029","世帯数、世帯業態・所得税額階級別","年次",,"2024-03-25"
"00450061","0003134048","世帯数、世帯業態・住民税額階級別","年次",,"2024-03-25"
"00450061","0003140179","世帯数、世帯業態・市郡・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134008","世帯数、世帯業態・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003134030","世帯数、世帯類型・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003134009","世帯数、世帯業態・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0003134031","１世帯当たり平均金額、拠出金の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0003134049","１世帯当たり平均金額、拠出金の種類・世帯主の年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003134010","世帯数、生活意識・所得金額階級別","年次",,"2024-03-25"
"00450061","0003134011","世帯数、生活意識・世帯人員・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134032","世帯数、生活意識・世帯業態・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134050","世帯数、生活意識・世帯構造・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134012","世帯数、生活意識・世帯類型・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003140147","世帯数、世帯業態・地域ブロック・所得金額階級別","年次",,"2024-03-25"
"00450061","0003134055","世帯数、生活意識・世帯種・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003134073","世帯数、生活意識・世帯主の年齢（１０歳階級）・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003140161","世帯数、生活意識・市郡・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003140181","世帯数、生活意識・地域ブロック・所得四分位階級別","年次",,"2024-03-25"
"00450061","0003133853","世帯数，世帯人員・世帯類型・世帯構造別","年次",,"2024-03-25"
"00450061","0003133808","世帯数，世帯人員・世帯業態・有業人員別","年次",,"2024-03-25"
"00450061","0003133894","世帯数，有業人員・世帯類型・世帯人員別","年次",,"2024-03-25"
"00450061","0003133895","世帯数，有業人員・世帯種・世帯人員別","年次",,"2024-03-25"
"00450061","0003133861","世帯数，世帯人員・世帯類型・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133896","世帯数，世帯人員・世帯種・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133862","世帯数，世帯人員・世帯主の年齢（５歳階級）・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133897","世帯数，世帯人員・世帯業態・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003140178","世帯数，世帯人員・市郡・家計支出額階級別","年次",,"2024-03-25"
"00450061","0003133863","公的年金－恩給受給世帯数，世帯構造・世帯業態別","年次",,"2024-03-25"
"00450061","0003133898","公的年金－恩給受給者数，世帯主との続柄・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003140131","世帯数，世帯構造・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003133810","世帯人員数(１５歳以上)，公的年金加入状況・年齢(１０歳階級)・性・勤めか自営かの別別","年次",,"2024-03-25"
"00450061","0003133852","世帯人員数(１５歳以上)，就業の状況・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003133864","世帯人員数(１５歳以上)，仕事の有無・就業希望の有無・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003133865","世帯人員数(１５歳以上の仕事を探していない者)，仕事を探していない理由(複数回答)・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003133866","児童のいる世帯数，世帯主の年齢(５歳階級)・世帯業態・児童数別","年次",,"2024-03-25"
"00450061","0003133899","児童のいる世帯数，世帯構造・父母の就業状況・児童数別","年次",,"2024-03-25"
"00450061","0003133867","児童のいる世帯数，父母の就業状況・世帯構造・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003133913","児童のいる世帯数，母の年齢(５歳階級)・児童数・母の仕事の有(勤めか自営かの別)無別","年次",,"2024-03-25"
"00450061","0003133811","児童のいる世帯数，母の年齢（５歳階級）・母の仕事の有無・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003133812","６５歳以上の者のいる世帯数，世帯構造・公的年金－恩給受給の有無・有業人員別","年次",,"2024-03-25"
"00450061","0003140157","世帯数，世帯類型・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003140146","６５歳以上の者のいる世帯数，世帯業態・市郡・６５歳以上の者（高年者）の構成別","年次",,"2024-03-25"
"00450061","0003133868","６５歳以上の者のいる世帯数，世帯構造・世帯人員・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003133900","６５歳以上の者のいる世帯数，世帯業態・世帯構造・６５歳以上の者（高年者）の構成別","年次",,"2024-03-25"
"00450061","0003140193","６５歳以上の者の数，性・配偶者の有無・市郡・家族形態別","年次",,"2024-03-25"
"00450061","0003133869","６５歳以上の者の数，性・配偶者の有無・年齢（５歳階級）別・家族形態別","年次",,"2024-03-25"
"00450061","0003133870","６５歳以上の者の数，世帯構造・性・仕事の有－勤めか自営かの別－無別","年次",,"2024-03-25"
"00450061","0003133902","７０歳以上の者のいる世帯数，世帯業態・世帯構造・７０歳以上の者(高年者)の構成別","年次",,"2024-03-25"
"00450061","0003140159","７０歳以上の者の数，性・配偶者の有無・市郡・家族形態別","年次",,"2024-03-25"
"00450061","0003140177","世帯数，世帯類型・市郡・世帯種別","年次",,"2024-03-25"
"00450061","0003140145","世帯数，世帯人員・市郡・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003140132","世帯数，世帯構造・市郡・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003133860","世帯数，世帯人員・世帯主の性・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003133851","世帯数，世帯構造・世帯主の性・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003140158","世帯数，世帯構造・市郡・有業者構成別","年次",,"2024-03-25"
"00450061","0003136893","通院者率(人口千対)、性・年齢(１０歳階級)・傷病別","年次",,"2024-03-25"
"00450061","0003136913","１５歳以上の通院者率(人口千対)、就業状況・傷病別","年次",,"2024-03-25"
"00450061","0003136894","日常生活に影響のある者率(６歳以上人口千対)、日常生活影響の事柄(複数回答)・性・年齢(１０歳階級)別","年次",,"2024-03-25"
"00450061","0003136873","有訴者率(人口千対)、性・年齢(１０歳階級)・症状別","年次",,"2024-03-25"
"00450061","0003136914","世帯数、入院者－通院者－１月以上の就床者－有訴者－日常生活影響ある者の有無・世帯業態・世帯人員別","年次",,"2024-03-25"
"00450061","0003136897","世帯人員数(６歳以上)、健康意識・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136973","世帯人員数(６歳以上)、健康状態・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136937","世帯人員数(６歳以上)、健康状態・性・健康意識別","年次",,"2024-03-25"
"00450061","0003136916","世帯人員数(１２歳以上)、悩みやストレスの有－悩みやストレスの原因(複数回答)－無・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136974","世帯人員数(２０歳以上)、悩みやストレスの有－悩みやストレスの原因(複数回答)－無・健康状態別","年次",,"2024-03-25"
"00450061","0003136975","世帯人員数(１２歳以上)、悩みやストレスの有－悩みやストレスの原因(複数回答)－無・性・健康意識別","年次",,"2024-03-25"
"00450061","0003136976","世帯人員数(１２歳以上の悩みやストレスありの者)、悩みやストレスの相談状況・性・年齢(１０歳階級)別","年次",,"2024-03-25"
"00450061","0003136977","世帯人員数(１２歳以上の悩みやストレスありの者)、最も気になる悩みやストレスの相談状況（３つまで）・性・年齢(１０歳階級)・最も気になる悩みやストレスの原因別","年次",,"2024-03-25"
"00450061","0003136917","世帯人員数(１５歳以上)、悩みやストレスの有－悩みやストレスの原因(複数回答)－無・性・就業状況別","年次",,"2024-03-25"
"00450061","0003136918","世帯人員数(１５歳以上の悩みやストレスありの者)、悩みやストレスの相談状況(複数回答)・性・就業状況別","年次",,"2024-03-25"
"00450061","0003136933","世帯数、入院者－通院者－１月以上の就床者－有訴者－日常生活影響ある者の有無・世帯構造別","年次",,"2024-03-25"
"00450061","0003136919","世帯人員数(１５歳以上の悩みやストレスありの者)、最も気になる悩みやストレスの相談状況(３つまで)・就業状況・最も気になる悩みやストレスの原因別","年次",,"2024-03-25"
"00450061","0003136898","世帯人員数(１５歳以上)、就業状況・性・健康状態別","年次",,"2024-03-25"
"00450061","0003136938","世帯人員数(１５歳以上)、就床日数・性・就業状況別","年次",,"2024-03-25"
"00450061","0003136978","世帯人員数(２０歳以上)、健康診断受診の有無－受診していない理由(複数回答)・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136939","世帯人員数(２０歳以上)、健康診断受診の有無－受診していない理由(複数回答)・性・健康状態別","年次",,"2024-03-25"
"00450061","0003136920","世帯人員数(２０歳以上)、健康診断受診の有無－受診していない理由(複数回答)・性・就業状況別","年次",,"2024-03-25"
"00450061","0003136921","世帯人員数(２０歳以上)、日頃健康のために実行している事柄(複数回答)・性・年齢（１０歳階級）別","年次",,"2024-03-25"
"00450061","0003136940","世帯人員数(２０歳以上)、日頃健康のために実行している事柄(複数回答)・性・就業状況別","年次",,"2024-03-25"
"00450061","0003136979","世帯人員数(２０歳以上)、日頃健康のために実行している事柄(複数回答)・健康意識・自覚症状の有無別","年次",,"2024-03-25"
"00450061","0003136922","世帯人員数(２０歳以上)、日頃健康のために実行している事柄(複数回答)・健康意識通院の有無別","年次",,"2024-03-25"
"00450061","0003136953","世帯数、入院者－通院者－１月以上の就床者－有訴者－日常生活影響ある者の有無・世帯類型別","年次",,"2024-03-25"
"00450061","0003136899","世帯人員数(２０歳以上)、日頃健康のために実行している事柄(複数回答)・性・健康状態別","年次",,"2024-03-25"
"00450061","0003136941","有訴者数、性・年齢(１０歳階級)・医療機関受診の必要有ー 医療機関受診の必要ありの症状(複数回答)ー 無別","年次",,"2024-03-25"
"00450061","0003136895","有訴者数、症状数・性・治療状況別平均症状数","年次",,"2024-03-25"
"00450061","0003136900","有訴者数、症状数・性・治療状況別 症状数別有訴者数","年次",,"2024-03-25"
"00450061","0003136942","有訴者数、治療状況(複数回答)・性・年齢(１０歳階級)別","年次",,"2024-03-25"
"00450061","0003136923","有訴者数、最も気になる症状の治療状況・最も気になる症状・性別","年次",,"2024-03-25"
"00450061","0003136980","有訴者数(６歳以上)、性・健康意識・最も気になる症状別","年次",,"2024-03-25"
"00450061","0003136943","有訴者数(６歳以上)、日常生活への影響有－日常生活影響の事柄(複数回答)－無・最も気になる症状別","年次",,"2024-03-25"
"00450061","0003136981","有訴者数(１２歳以上)、悩みやストレス有－悩みやストレスの原因(複数回答)－無・最も気になる症状別","年次",,"2024-03-25"
"00450061","0003136924","有訴者数(１５歳以上)、治療状況(複数回答)・就業状況別","年次",,"2024-03-25"
"00450061","0003136944","総症状数、性・年齢（１０歳階級）・症状別","年次",,"2024-03-25"
"00450061","0003136915","世帯数、入院者－通院者－１月以上の就床者－有訴者－日常生活影響ある者の有無・世帯種・世帯人員別","年次",,"2024-03-25"
"00450061","0003136901","総症状数(１５歳以上)、就業状況・症状別","年次",,"2024-03-25"
"00450061","0003136982","通院者数、性・年齢（１０歳階級）・最も気になる傷病別","年次",,"2024-03-25"
"00450061","0003136945","通院者数、最も長く通っている傷病の通院期間・最も長く通っている傷病別","年次",,"2024-03-25"
"00450061","0003136925","通院者数、最も長く通っている傷病の通院期間・性・年齢(１０歳階級)別","年次",,"2024-03-25"
"00450061","0003136946","通院者数、傷病数・性・年齢（１０歳階級）別 平均傷病数","年次",,"2024-03-25"
"00450061","0003136983","通院者数、傷病数・性・年齢（１０歳階級）別 傷病数別","年次",,"2024-03-25"
"00450061","0003136902","通院者数、最も気になる傷病の通院医療提供施設等(複数回答)・最も気になる傷病別","年次",,"2024-03-25"
"00450061","0003136947","通院者数(６歳以上)、性・健康意識・最も気になる傷病別","年次",,"2024-03-25"
"00450061","0003136984","通院者数(６歳以上)、日常生活への影響有－日常生活影響の事柄(複数回答)－無・最も長く通っている傷病の通院期間別","年次",,"2024-03-25"
"00450061","0003136926","通院者数(６歳以上)、日常生活への影響有－日常生活への影響の事柄(複数回答)－無・最も気になる傷病別","年次",,"2024-03-25"
"00450061","0003136927","通院者数(１２歳以上)、悩みやストレス有－悩みやストレスの原因(複数回答)－無・最も気になる傷病別","年次",,"2024-03-25"
"00450061","0003136954","世帯人員数，入院－通院－１月以上の就床の有無・性・年齢(１０歳階級)別","年次",,"2024-03-25"
"00450061","0003136928","通院者数(１５歳以上)、最も長く通っている傷病の通院期間・就業状況別","年次",,"2024-03-25"
"00450061","0003136929","通院者数(１５歳以上)、就業状況・最も気になる傷病・性別","年次",,"2024-03-25"
