"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500227","0003275333","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛おす","年次",,"2024-03-19"
"00500227","0003275334","と畜場統計調査 都道府県別月別枝肉生産量 子牛","年次",,"2024-03-19"
"00500227","0003275335","と畜場統計調査 都道府県別月別枝肉生産量 馬","年次",,"2024-03-19"
"00500227","0003275336","と畜場統計調査 都道府県別月別枝肉生産量 総枝肉生産量","年次",,"2024-03-19"
"00500227","0003275337","と畜場統計調査 全国農業地域別肉豚換算と畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0003275338","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0003275339","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0003275340","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0003275341","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0003275353","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275354","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275355","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275356","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275389","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275390","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275420","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275421","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275422","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275423","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275424","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275425","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275426","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275427","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275428","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275429","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275430","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275431","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275432","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275433","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275434","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275435","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275436","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275437","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275438","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275439","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275440","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275441","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275442","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275443","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275444","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275445","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275446","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275447","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275448","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275449","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275450","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275451","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275452","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275453","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275357","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275358","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275359","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275360","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275361","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275362","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275363","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275364","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275365","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275366","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275367","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275368","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275369","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275370","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275371","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275372","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275373","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275374","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275375","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275376","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275377","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275378","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275379","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275380","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275381","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0003275382","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0003275383","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0003275384","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0003275385","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
