"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500222","0002017764","累年統計表 乳用牛 成畜飼養頭数規模別の飼養戸数（全国）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017765","累年統計表 乳用牛 成畜飼養頭数規模別の飼養頭数（全国）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017766","累年統計表 乳用牛 成畜飼養頭数規模別の飼養戸数（北海道）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017767","累年統計表 乳用牛 成畜飼養頭数規模別の飼養頭数（北海道）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017768","累年統計表 乳用牛 成畜飼養頭数規模別の飼養戸数（都府県）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017769","累年統計表 乳用牛 成畜飼養頭数規模別の飼養頭数（都府県）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017770","累年統計表 乳用牛 月別経産牛頭数（各月１日現在）（全国）","年次","202201-202212","2024-01-11"
"00500222","0002017771","累年統計表 乳用牛 月別出生頭数（月間）（全国）","年次","202201-202212","2024-01-11"
"00500222","0002017722","[乳用牛（令和４年２月１日現在）] 全国農業地域・都道府県別 飼養戸数・頭数 成畜飼養頭数規模別の飼養戸数 成畜飼養頭数規模別の飼養頭数 成畜飼養頭数規模別の成畜飼養頭数 年齢別飼養頭数 月別経産牛頭数 月別出生頭数（乳用種めす） 飼養戸数・頭数","年次","202201-202212","2024-01-11"
"00500222","0002017723","乳用牛（令和４年２月１日現在） 乳用牛飼養者の飼料作物作付実面積（全国、北海道、都府県）","年次","202201-202212","2024-01-11"
"00500222","0002017772","累年統計表 肉用牛 飼養戸数・頭数（全国）（昭和35年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017773","累年統計表 肉用牛 飼養戸数・頭数（全国農業地域別）（平成29年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017774","累年統計表 肉用牛 総飼養頭数規模別の飼養戸数（全国）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017775","累年統計表 肉用牛 総飼養頭数規模別の飼養頭数（全国）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017776","[累年統計表] 肉用牛 肉用種の出生頭数 月別出生頭数 期間別出生頭数","年次","202201-202212","2024-01-11"
"00500222","0002017724","[肉用牛（令和４年２月１日現在）] 全国農業地域・都道府県別 飼養戸数・頭数 総飼養頭数規模別の飼養戸数 総飼養頭数規模別の飼養頭数 子取り用めす牛飼養頭数規模別の飼養戸数 子取り用めす牛飼養頭数規模別の飼養頭数 肉用種の肥育用牛飼養頭数規模別の飼養戸数 肉用種の肥育用牛飼養頭数規模別の飼養頭数 乳用種飼養頭数規模別の飼養戸数 乳用種飼養頭数規模別の飼養頭数 肉用種の肥育用牛及び乳用種飼養頭数規模別の飼養戸数 肉用種の肥育用牛及び乳用種飼養頭数規模別の飼養頭数 交雑種飼養頭数規模別の飼養戸数 交雑種飼養頭数規模別の交雑種飼養頭数 ホルスタイン種他飼養頭数規模別の飼養戸数 ホルスタイン種他飼養頭数規模別のホルスタイン種他飼養頭数 飼養状態別飼養戸数 飼養状態別飼養頭数","年次","202201-202212","2024-01-11"
"00500222","0002017725","肉用牛（令和４年２月１日現在） 肉用牛飼養者の飼料作物作付実面積（全国、北海道、都府県）","年次","202201-202212","2024-01-11"
"00500222","0002017726","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養戸数（子取り用めす牛飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017727","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養頭数（子取り用めす牛飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017728","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養戸数（肉用種の肥育用牛飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017729","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養頭数（肉用種の肥育用牛飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017730","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養戸数（乳用種飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017731","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養頭数（乳用種飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017732","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養戸数（肉用種の肥育用牛及び乳用種飼養頭数規模別)","年次","202201-202212","2024-01-11"
"00500222","0002017733","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養頭数（肉用種の肥育用牛及び乳用種飼養頭数規模別)","年次","202201-202212","2024-01-11"
"00500222","0002017734","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養戸数（交雑種飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017735","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別交雑種飼養頭数（交雑種飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017736","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別飼養戸数（ホルスタイン種他飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017737","肉用牛（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 飼養状態別ホルスタイン種他飼養頭数（ホルスタイン種他飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017777","累年統計表 豚 飼養戸数・頭数（全国）（昭和35年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017778","累年統計表 豚 飼養戸数・頭数（全国農業地域別）（平成29年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017779","累年統計表 豚 肥育豚飼養頭数規模別の飼養戸数（全国）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017780","累年統計表 豚 肥育豚飼養頭数規模別の飼養頭数（全国）（平成14年～令和４年）","年次","202201-202212","2024-01-11"
"00500222","0002017738","豚（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数","年次","202201-202212","2024-01-11"
"00500222","0002017739","豚（令和４年２月１日現在） 全国農業地域・都道府県別 肥育豚飼養頭数規模別の飼養戸数","年次","202201-202212","2024-01-11"
"00500222","0002017740","豚（令和４年２月１日現在） 全国農業地域・都道府県別 肥育豚飼養頭数規模別の飼養頭数","年次","202201-202212","2024-01-11"
"00500222","0002017741","豚（令和４年２月１日現在） 全国農業地域・都道府県別 子取り用めす豚飼養頭数規模別の飼養戸数","年次","202201-202212","2024-01-11"
"00500222","0002017742","豚（令和４年２月１日現在） 全国農業地域・都道府県別 子取り用めす豚飼養頭数規模別の飼養頭数","年次","202201-202212","2024-01-11"
"00500222","0002017743","豚（令和４年２月１日現在） 全国農業地域・都道府県別 経営タイプ別飼養戸数","年次","202201-202212","2024-01-11"
"00500222","0002017744","豚（令和４年２月１日現在） 全国農業地域・都道府県別 経営タイプ別飼養頭数","年次","202201-202212","2024-01-11"
"00500222","0002017745","豚（令和４年２月１日現在） 全国農業地域・都道府県別 経営組織別飼養戸数","年次","202201-202212","2024-01-11"
"00500222","0002017746","豚（令和４年２月１日現在） 全国農業地域・都道府県別 経営組織別飼養頭数","年次","202201-202212","2024-01-11"
"00500222","0002017747","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営タイプ別飼養戸数（肥育豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017748","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営タイプ別飼養頭数（肥育豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017749","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営タイプ別飼養戸数（子取り用めす豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017750","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営タイプ別飼養頭数（子取り用めす豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017751","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営組織別飼養戸数（肥育豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017752","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営組織別飼養頭数（肥育豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017753","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営組織別飼養戸数（子取り用めす豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017754","豚（令和４年２月１日現在） 全国農業地域別・飼養頭数規模別 経営組織別飼養頭数（子取り用めす豚飼養頭数規模別）","年次","202201-202212","2024-01-11"
"00500222","0002017755","採卵鶏（令和４年２月１日現在） 飼養戸数・羽数（全国農業地域・都道府県別）","年次","202201-202212","2024-01-11"
"00500222","0002017756","採卵鶏（令和４年２月１日現在） 成鶏めす飼養羽数規模別の飼養戸数（全国農業地域・都道府県別）","年次","202201-202212","2024-01-11"
"00500222","0002017757","採卵鶏（令和４年２月１日現在） 成鶏めす飼養羽数規模別の成鶏めす飼養羽数（全国農業地域・都道府県別）","年次","202201-202212","2024-01-11"
