"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0003006030","産業，職業別従業者平均週間就業時間（2007年1月～2010年12月）-第12回改定産業分類による","月次",,"2024-01-30"
"00200531","0003008673","産業，職業別従業者平均週間就業時間（2000年1月～2008年12月）-第10・11回改定産業分類による","月次",,"2024-01-30"
"00200531","0003022758","産業，職業別従業者平均週間就業時間（2009年1月～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0003074700","産業，職業別従業者平均月間就業日数（2013年1月～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0003074720","産業，職業別従業者平均月間就業時間（2013年1月～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0002060012","年齢階級，産業別就業者数（1985年1月～2009年12月）-第10・11回改定産業分類による","月次",,"2024-01-30"
"00200531","0003005880","年齢階級，産業別就業者数（2007年1月～）-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003022753","年齢階級，産業別雇用者数(2011年1月～)-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003006028","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2007年1月～2010年12月）-第12回改定産業分類による","月次",,"2024-01-30"
"00200531","0003006441","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2000年1月～2008年12月）-第10・11回改定産業分類による","月次",,"2024-01-30"
"00200531","0003022755","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2011年1月～）-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003008651","産業，従業上の地位別平均週間就業時間及び延週間就業時間（2007年1月～2010年12月）-第12回改定産業分類による","月次",,"2024-01-30"
"00200531","0003008667","産業，従業上の地位別平均週間就業時間及び延週間就業時間（2000年1月～2008年12月）-第10・11回改定産業分類による","月次",,"2024-01-30"
"00200531","0003022756","産業，従業上の地位別平均週間就業時間及び延週間就業時間（2011年1月～）-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003209183","職業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2018年1月～）-平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0003209145","職業，従業上の地位別平均週間就業時間及び延週間就業時間（2018年1月～）-平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0003074675","年齢階級，月間就業日数別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074678","従業上の地位別平均月間就業日数及び平均月間就業時間(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074697","雇用形態別平均月間就業日数及び平均月間就業時間(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074717","従業者規模別平均月間就業日数及び平均月間就業時間(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074679","産業別平均月間就業日数及び平均月間就業時間(2013年1月～)-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003074698","職業別平均月間就業日数及び平均月間就業時間(2013年1月～)-平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0003209164","雇用契約期間，月間就業日数別役員を除く雇用者数（2018年1月～）","月次",,"2024-08-30"
"00200531","0003209202","雇用契約期間，月間就業時間別役員を除く雇用者数（2018年1月～）","月次",,"2024-08-30"
"00200531","0003209184","雇用契約期間別平均月間就業日数及び平均月間就業時間（2018年1月～）","月次",,"2024-08-30"
"00200531","0003074694","従業上の地位，月間就業日数別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074714","雇用形態，月間就業日数別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074676","従業者規模，月間就業日数別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074695","年齢階級，月間就業時間別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074715","従業上の地位，月間就業時間別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074677","雇用形態，月間就業時間別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074696","従業者規模，月間就業時間別就業者数(2013年1月～)","月次",,"2024-08-30"
"00200531","0003074716","年齢階級別平均月間就業日数及び平均月間就業時間(2013年1月～)","月次",,"2024-08-30"
"00200531","0003005752","産業，職業別就業者数（2007年1月～2010年12月）-第12回改定産業分類による","月次",,"2024-01-30"
"00200531","0003006443","産業，職業別就業者数（2000年1月～2008年12月）-第10・11回改定産業分類による","月次",,"2024-01-30"
"00200531","0003022757","産業，職業別就業者数（2009年1月～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","月次",,"2024-08-30"
"00200531","0003006031","産業，経営組織別雇用者数（2007年1月～）-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003006446","産業，経営組織別雇用者数（2000年1月～2008年12月）-第10・11回改定産業分類による","月次",,"2024-01-30"
"00200531","0003074718","年齢階級，雇用形態別役員を除く雇用者数（2013年1月～2017年12月）","月次",,"2024-01-30"
"00200531","0003074680","従業者規模，雇用形態別役員を除く雇用者数（2013年1月～2017年12月）","月次",,"2024-01-30"
"00200531","0003209146","年齢階級，雇用形態，雇用契約期間別役員を除く雇用者数（2018年1月～）","月次",,"2024-08-30"
"00200531","0003209165","従業者規模 ，雇用形態，雇用契約期間別役員を除く雇用者数（2018年1月～）","月次",,"2024-08-30"
"00200531","0002060011","農林業・非農林業，従業上の地位，月末1週間の就業時間(10区分)別就業者数（2000年1月～2010年12月）","月次",,"2024-01-30"
"00200531","0003022747","農林業・非農林業，従業上の地位，月末1週間の就業時間(10区分)別就業者数（2011年1月～）","月次",,"2024-08-30"
"00200531","0003074699","産業，雇用形態，月末1週間の就業時間(10区分)別雇用者数（2013年1月～）-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003005879","従業者規模，月末1週間の就業時間(10区分)別非農林業雇用者数（2000年1月～2010年12月）","月次",,"2024-01-30"
"00200531","0003022749","従業者規模，月末1週間の就業時間(10区分)別非農林業雇用者数（2011年1月～）","月次",,"2024-08-30"
"00200531","0002060010","農林業・非農林業，従業上の地位別平均週間就業時間及び延週間就業時間（1985年1月～2010年12月）","月次",,"2024-01-30"
"00200531","0003022751","農林業・非農林業，従業上の地位別平均週間就業時間及び延週間就業時間（2011年1月～）","月次",,"2024-08-30"
"00200531","0003074719","産業，雇用形態別平均週間就業時間及び延週間就業時間（2013年1月～）-第12・13回改定産業分類による","月次",,"2024-08-30"
"00200531","0003008646","従業者規模別平均週間就業時間及び延週間就業時間(非農林業雇用者)（2000年1月～2010年12月）","月次",,"2024-01-30"
"00200531","0003022752","従業者規模別平均週間就業時間及び延週間就業時間(非農林業雇用者)（2011年1月～）","月次",,"2024-08-30"
"00200531","0003209203","雇用契約期間，月末1週間の就業時間(10区分)別役員を除く雇用者数（2018年1月～）","月次",,"2024-08-30"
"00200531","0003209185","雇用契約期間別平均週間就業時間及び延週間就業時間（2018年1月～）","月次",,"2024-08-30"
"00200531","0003006337","農林業・非農林業，年齢階級，月末1週間の就業時間(9区分)別就業者数（2000年1月～）","月次",,"2024-08-30"
"00200531","0003008649","農林業・非農林業，年齢階級別平均週間就業時間及び延週間就業時間（2000年1月～）","月次",,"2024-08-30"
"00200531","0002060015","求職理由，探している仕事の主従，年齢階級別完全失業者数（1985年1月～）","月次",,"2024-08-30"
"00200531","0003005918","求職理由，探している仕事の主従，世帯主との続き柄，世帯の種類別完全失業者数（2000年1月～）","月次",,"2024-08-30"
"00200531","0003005698","農林業・非農林業，従業上の地位，月末1週間の就業時間別従業者数（2000年10月～2012年10月）","月次",,"2024-01-30"
"00200531","0003009144","就業状態別15歳以上人口（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060016","農林業・非農林業，従業上の地位別就業者数（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009145","農林業・非農林業，従業者規模別雇用者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078077","農林業・非農林業，雇用形態別雇用者数（2013年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009146","労働力人口比率，就業率及び完全失業率（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212419","農林業・非農林業，雇用契約期間別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060017","就業状態，年齢階級別15歳以上人口（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060018","農林業・非農林業，従業上の地位，年齢階級別就業者数（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003007167","従業者規模，年齢階級別非農林業雇用者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078041","雇用形態，年齢階級別雇用者数（2013年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060019","年齢階級別労働力人口比率，就業率及び完全失業率（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212461","雇用契約期間，年齢階級別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060020","就業状態，世帯主との続き柄別15歳以上人口（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009147","農林業・非農林業，従業上の地位，世帯主との続き柄別就業者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009148","従業者規模，世帯主との続き柄別非農林業雇用者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078027","雇用形態，世帯主との続き柄別雇用者数（2013年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060021","世帯主との続き柄別労働力人口比率，就業率及び完全失業率（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212460","雇用契約期間，世帯主との続き柄別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009149","就業状態，配偶関係，年齢階級別15歳以上人口（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060022","農林業・非農林業，従業上の地位，配偶関係，年齢階級別就業者数（1985年1-3月期～（2005年10-12月期以前は女性のみ））","四半期",,"2024-07-30"
"00200531","0003009150","従業者規模，配偶関係，年齢階級別非農林業雇用者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078059","雇用形態，配偶関係，年齢階級別雇用者数（2013年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009151","配偶関係，年齢階級別労働力人口比率，就業率及び完全失業率（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212418","雇用契約期間，配偶関係，年齢階級別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009156","就業状態，世帯の種類別15歳以上人口（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009157","農林業・非農林業，従業上の地位，世帯の種類別就業者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009158","従業者規模，世帯の種類別非農林業雇用者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078078","雇用形態，世帯の種類別雇用者数（2013年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009159","世帯の種類別労働力人口比率，就業率及び完全失業率（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212399","雇用契約期間，世帯の種類別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003031525","農林業・非農林業，従業上の地位，月末1週間の就業時間(12区分)別就業者数（2011年1-3月期～2012年10-12月期）","四半期",,"2024-01-30"
"00200531","0003031527","従業者規模，月末1週間の就業時間(12区分)別非農林業雇用者数 （2011年1-3月期～2012年10-12月期）","四半期",,"2024-01-30"
"00200531","0003009166","農林業・非農林業，年齢階級，月末1週間の就業時間(7区分)別就業者数（2000年1-3月期～2012年10-12月期）","四半期",,"2024-01-30"
"00200531","0003009170","産業，従業上の地位，月末1週間の就業時間(6区分)別就業者数（2000年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003009171","産業，従業上の地位，月末1週間の就業時間(6区分)別就業者数（2007年1-3月期～2010年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003031517","産業，従業上の地位，月末1週間の就業時間(6区分)別就業者数（2011年1-3月期～2012年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0002060023","産業，従業上の地位別就業者数（1985年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003007109","産業，従業上の地位別就業者数（2007年1-3月期～2010年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003031522","産業，従業上の地位別就業者数（2011年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003078042","産業，雇用形態別雇用者数（2013年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0002060024","産業，従業者規模別雇用者数（1985年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003007110","産業，従業者規模別雇用者数（2007年1-3月期～2010年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003031523","産業，従業者規模別雇用者数（2011年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003212481","産業，雇用契約期間別役員を除く雇用者数（2018年1-3月期～）-第13回改定産業分類による ","四半期",,"2024-07-30"
"00200531","0002060028","職業，従業上の地位別就業者数（1985年1-3月期～2010年10-12月期）","四半期",,"2024-01-30"
"00200531","0003024225","従業上の地位，職業別就業者数（2009年1-3月期～）-平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003078047","雇用形態，職業別雇用者数（2013年1-3月期～）-平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003212457","雇用契約期間，職業別役員を除く雇用者数（2018年1-3月期～）-平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003009180","産業，職業別従業者平均週間就業時間（2000年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003009181","産業，職業別従業者平均週間就業時間（2007年1-3月期～2010年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003024227","産業，職業別従業者平均週間就業時間（2009年1-3月期～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003078093","産業，職業別従業者平均月間就業日数（2013年1-3月期～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003078064","産業，職業別従業者平均月間就業時間（2013年1-3月期～）-第12・13回改定産業分類及び平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0002060027","年齢階級，産業別就業者数（1985年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003007111","年齢階級，産業別就業者数（2007年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003031530","年齢階級，産業別雇用者数(2011年1-3月期～)-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003031518","産業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2011年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003009172","産業，従業上の地位別平均週間就業時間及び延週間就業時間（2000年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003009173","産業，従業上の地位別平均週間就業時間及び延週間就業時間（2007年1-3月期～2010年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003031520","産業，従業上の地位別平均週間就業時間及び延週間就業時間（2011年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003212480","職業，従業上の地位，月末1週間の就業時間(9区分)別就業者数（2018年1-3月期～）-平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003212398","職業，従業上の地位別平均週間就業時間及び延週間就業時間（2018年1-3月期～）-平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003078028","年齢階級，月間就業日数別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078081","従業上の地位別平均月間就業日数及び平均月間就業時間(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078045","雇用形態別平均月間就業日数及び平均月間就業時間(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078031","従業者規模別平均月間就業日数及び平均月間就業時間(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078062","産業別平均月間就業日数及び平均月間就業時間(2013年1-3月期～)-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003078082","職業別平均月間就業日数及び平均月間就業時間(2013年1-3月期～)-平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003212439","雇用契約期間，月間就業日数別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212501","雇用契約期間，月間就業時間別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212500","雇用契約期間別平均月間就業日数及び平均月間就業時間（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078060","従業上の地位，月間就業日数別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078079","雇用形態，月間就業日数別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078043","従業者規模，月間就業日数別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078029","年齢階級，月間就業時間別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078080","従業上の地位，月間就業時間別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078044","雇用形態，月間就業時間別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078030","従業者規模，月間就業時間別就業者数(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003078061","年齢階級別平均月間就業日数及び平均月間就業時間(2013年1-3月期～)","四半期",,"2024-07-30"
"00200531","0003009178","産業，職業別就業者数（2000年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003009179","産業，職業別就業者数（2007年1-3月期～2010年10-12月期）-第12回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003024226","産業，職業別就業者数(2009年1-3月期～)-第12・13回改定産業分類及び平成21年12月改定職業分類による","四半期",,"2024-07-30"
"00200531","0003009182","産業，経営組織別雇用者数（2000年1-3月期～2008年10-12月期）-第10・11回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003009183","産業，経営組織別雇用者数（2007年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003078046","年齢階級，雇用形態別役員を除く雇用者数（2013年1-3月期～2017年10-12月期）","四半期",,"2024-01-30"
"00200531","0003078032","従業者規模，雇用形態別役員を除く雇用者数（2013年1-3月期～2017年10-12月期）","四半期",,"2024-01-30"
"00200531","0003212438","年齢階級，雇用形態，雇用契約期間別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212458","従業者規模 ，雇用形態，雇用契約期間別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060026","農林業・非農林業，従業上の地位，月末1週間の就業時間(10区分)別就業者数（2000年1-3月期～2010年10-12月期）","四半期",,"2024-01-30"
"00200531","0003031524","農林業・非農林業，従業上の地位，月末1週間の就業時間(10区分)別就業者数（2011年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078063","産業，雇用形態，月末1週間の就業時間(10区分)別雇用者数（2013年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003009161","従業者規模，月末1週間の就業時間(10区分)別非農林業雇用者数（2000年1-3月期～2010年10-12月期）","四半期",,"2024-01-30"
"00200531","0003031526","従業者規模，月末1週間の就業時間(10区分)別非農林業雇用者数（2011年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060025","農林業・非農林業，従業上の地位別平均週間就業時間及び延週間就業時間（1985年1-3月期～2010年10-12月期）","四半期",,"2024-01-30"
"00200531","0003031528","農林業・非農林業，従業上の地位別平均週間就業時間及び延週間就業時間（2011年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003078083","産業，雇用形態別平均週間就業時間及び延週間就業時間（2013年1-3月期～）-第12・13回改定産業分類による","四半期",,"2024-07-30"
"00200531","0003009160","従業者規模別平均週間就業時間及び延週間就業時間(非農林業雇用者)（2000年1-3月期～2010年10-12月期）","四半期",,"2024-01-30"
"00200531","0003031529","従業者規模別平均週間就業時間及び延週間就業時間(非農林業雇用者)（2011年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212520","雇用契約期間，月末1週間の就業時間(10区分)別役員を除く雇用者数（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003212459","雇用契約期間別平均週間就業時間及び延週間就業時間（2018年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003031531","農林業・非農林業，年齢階級，月末1週間の就業時間(9区分)別就業者数（2011年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009167","農林業・非農林業，年齢階級別平均週間就業時間及び延週間就業時間（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0002060030","求職理由，探している仕事の主従，年齢階級別完全失業者数（1985年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009187","求職理由，探している仕事の主従，世帯主との続き柄，世帯の種類別完全失業者数（2000年1-3月期～）","四半期",,"2024-07-30"
"00200531","0003009278","就業状態別15歳以上人口（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060031","農林業・非農林業，従業上の地位別就業者数（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009279","農林業・非農林業，従業者規模別雇用者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009280","労働力人口比率，就業率及び完全失業率（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060041","農林業・非農林業，従業上の地位，週間就業時間(10区分)別就業者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009298","従業者規模，週間就業時間(10区分)別非農林業雇用者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060040","農林業・非農林業，従業上の地位別週間就業時間（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009297","従業者規模別週間就業時間（非農林業雇用者）（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060042","年齢階級，産業別就業者数（1985年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009299","年齢階級，産業別就業者数（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009300","農林業・非農林業，年齢階級，週間就業時間(7区分)別就業者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009301","農林業・非農林業，年齢階級別週間就業時間（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009302","産業，従業上の地位，週間就業時間(6区分)別就業者数（2000年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009303","産業，従業上の地位，週間就業時間(6区分)別就業者数（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009304","産業，従業上の地位別週間就業時間（2000年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009305","産業，従業上の地位別週間就業時間（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009306","産業，職業別就業者数（2000年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009307","産業，職業別就業者数（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009308","産業，職業別従業者平均週間就業時間（2000年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009309","産業，職業別従業者平均週間就業時間（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0002060043","職業，従業上の地位別就業者数（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-26"
"00200531","0003009310","産業，経営組織別雇用者数（2000年1-6月期～2008年7-12月期）-第10・11回改定産業分類による","半期",,"2022-12-27"
"00200531","0003009311","産業，経営組織別雇用者数（2009年1-6月期～2010年7-12月期）-第12回改定産業分類による","半期",,"2022-12-27"
"00200531","0002060044","農林業・非農林業，従業上の地位，週間就業時間(3区分)別転職希望者及び追加就業希望者数（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009312","従業者規模，週間就業時間(3区分)別転職希望者及び追加就業希望者数（非農林業雇用者）（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060045","年齢階級，探している仕事の主従，求職理由別完全失業者数（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060032","就業状態，年齢階級別15歳以上人口（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060033","農林業・非農林業，従業上の地位，年齢階級別就業者数（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009281","従業者規模，年齢階級別非農林業雇用者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060034","年齢階級別労働力人口比率，就業率及び完全失業率（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009313","世帯主との続き柄，探している仕事の主従，求職理由別完全失業者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060035","就業状態，世帯主との続き柄別15歳以上人口（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009282","農林業・非農林業，従業上の地位，世帯主との続き柄別就業者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009283","従業者規模，世帯主との続き柄別非農林業雇用者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060036","世帯主との続き柄別労働力人口比率，就業率及び完全失業率（1985年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009284","就業状態，配偶関係，年齢階級別15歳以上人口（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0002060037","農林業・非農林業，従業上の地位，配偶関係，年齢階級別就業者数（1985年1-6月期～2010年7-12月期（2005年7-12月期以前は女性のみ））","半期",,"2022-12-27"
"00200531","0003009285","従業者規模，配偶関係，年齢階級別非農林業雇用者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009286","配偶関係，年齢階級別労働力人口比率，就業率及び完全失業率（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009287","就業状態，年齢階級別70歳以上人口（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009288","農林業・非農林業，従業上の地位，年齢階級別就業者数（70歳以上）（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009289","従業者規模，年齢階級別非農林業雇用者数（70歳以上）（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009290","年齢階級別労働力人口比率，就業率及び完全失業率（70歳以上）（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009291","就業状態，世帯の種類別15歳以上人口（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009292","農林業・非農林業，従業上の地位，世帯の種類別就業者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009293","従業者規模，世帯の種類別非農林業雇用者数（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
"00200531","0003009294","世帯の種類別労働力人口比率，就業率及び完全失業率（2000年1-6月期～2010年7-12月期）","半期",,"2022-12-27"
