"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00201001","0003293311","都道府県、被害の種類別公害苦情件数","-",0,"2019-04-05"
"00201001","0003293270","複合型・単独型公害の種類別延べ苦情件数","-",0,"2019-04-05"
"00201001","0003293312","都道府県別公害苦情受付件数及び処理件数　受付件数","-",0,"2019-04-05"
"00201001","0003293313","都道府県別公害苦情受付件数及び処理件数　処理件数","-",0,"2019-04-05"
"00201001","0003293314","受付機関、公害の種類別苦情件数","-",0,"2019-04-05"
"00201001","0003293315","受付機関、公害の発生源、発生原因別苦情件数　公害等発生源の主な産業　件数","-",0,"2019-04-05"
"00201001","0003293316","受付機関、公害の発生源、発生原因別苦情件数　公害等発生源の主な産業　構成比","-",0,"2019-04-05"
"00201001","0003293317","受付機関、公害の発生源、発生原因別苦情件数　公害等の主な発生原因　件数","-",0,"2019-04-05"
"00201001","0003293318","受付機関、公害の発生源、発生原因別苦情件数　公害等の主な発生原因　構成比","-",0,"2019-04-05"
"00201001","0003293319","公害の種類別苦情受付件数及び処理件数　受付件数","-",0,"2019-04-05"
"00201001","0003293320","公害の種類別苦情受付件数及び処理件数　処理件数","-",0,"2019-04-05"
"00201001","0003293321","公害の発生源、発生原因別苦情受付件数及び処理件数　公害等発生源の主な産業　受付件数","-",0,"2019-04-05"
"00201001","0003293322","公害の発生源、発生原因別苦情受付件数及び処理件数　公害等発生源の主な産業　処理件数","-",0,"2019-04-05"
"00201001","0003293323","公害の発生源、発生原因別苦情受付件数及び処理件数　公害等の主な発生原因　受付件数","-",0,"2019-04-05"
"00201001","0003293324","公害の発生源、発生原因別苦情受付件数及び処理件数　公害等の主な発生原因　処理件数","-",0,"2019-04-05"
"00201001","0003293325","苦情申立人の立場別公害苦情処理件数の推移","-",0,"2019-04-05"
"00201001","0003293326","苦情申立人の立場別公害苦情処理件数　公害の種類","-",0,"2019-04-05"
"00201001","0003293327","苦情申立人の立場別公害苦情処理件数　公害等発生源の主な産業","-",0,"2019-04-05"
"00201001","0003293328","苦情申立人の立場別公害苦情処理件数　公害等の主な発生原因","-",0,"2019-04-05"
"00201001","0003293329","苦情申立人の立場別公害苦情処理件数　被害の種類","-",0,"2019-04-05"
"00201001","0003293330","苦情申立人の立場別公害苦情処理件数　被害の発生地域","-",0,"2019-04-05"
"00201001","0003293331","典型７公害の種類別苦情処理件数　被害の発生態様","-",0,"2019-04-05"
"00201001","0003293332","典型７公害の種類別苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293333","典型７公害の種類別苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293334","典型７公害の種類別苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293335","典型７公害の種類別苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293336","典型７公害の種類別苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293337","典型７公害の種類別苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293339","典型７公害の種類別苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297482","典型７公害の種類別苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293340","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　被害の発生態様","-",0,"2019-04-05"
"00201001","0003293341","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　被害戸数","-",0,"2019-04-05"
"00201001","0003293342","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293343","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293344","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　処理方法","-",0,"2019-04-05"
"00201001","0003293345","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　行政上の措置","-",0,"2019-04-05"
"00201001","0003293346","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293348","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　法令との関係","-",0,"2019-04-05"
"00201001","0003293349","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　被害の発生態様","-",0,"2019-04-05"
"00201001","0003293350","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　被害戸数","-",0,"2019-04-05"
"00201001","0003293351","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293352","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293353","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　処理方法","-",0,"2019-04-05"
"00201001","0003293354","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　行政上の措置","-",0,"2019-04-05"
"00201001","0003293355","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293357","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　法令との関係","-",0,"2019-04-05"
"00201001","0003297483","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等発生源の主な産業　防止対策","-",0,"2019-04-05"
"00201001","0003297484","公害の発生源、発生原因別典型７公害の苦情処理件数　公害等の主な発生原因　防止対策","-",0,"2019-04-05"
"00201001","0003293358","被害の発生態様別典型７公害の苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293359","被害の発生態様別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293360","被害の発生態様別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293361","被害の発生態様別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293362","被害の発生態様別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293363","被害の発生態様別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293365","被害の発生態様別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297485","被害の発生態様別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293271","公害の発生源別苦情件数の推移","-",0,"2019-04-05"
"00201001","0003293366","被害の種類別典型７公害の苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293367","被害の種類別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293368","被害の種類別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293369","被害の種類別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293370","被害の種類別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293371","被害の種類別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293373","被害の種類別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297486","被害の種類別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293374","被害の発生地域別典型７公害の苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293375","被害の発生地域別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293376","被害の発生地域別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293377","被害の発生地域別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293378","被害の発生地域別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293379","被害の発生地域別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293381","被害の発生地域別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003293382","被害の発生地域別典型７公害の苦情処理件数　発生源の用途地域","-",0,"2019-04-05"
"00201001","0003297487","被害の発生地域別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293383","被害戸数別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293384","被害戸数別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293385","被害戸数別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293386","被害戸数別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293387","被害戸数別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293388","被害戸数別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293390","被害戸数別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297488","被害戸数別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293391","苦情の対象となった時間帯別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293392","苦情の対象となった時間帯別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293393","苦情の対象となった時間帯別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293394","苦情の対象となった時間帯別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293395","苦情の対象となった時間帯別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293397","苦情の対象となった時間帯別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297489","苦情の対象となった時間帯別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293398","処理方法別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293399","処理方法別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293400","処理方法別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293401","処理方法別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293403","処理方法別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297490","処理方法別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293404","行政上の措置別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293405","行政上の措置別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293406","行政上の措置別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293408","行政上の措置別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297491","行政上の措置別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293409","苦情申立てから処理までの期間別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293410","苦情申立てから処理までの期間別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293412","苦情申立てから処理までの期間別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003297492","苦情申立てから処理までの期間別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293413","苦情申立人の満足度別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293415","苦情申立人の満足度別典型７公害の苦情処理件数　法令との関係","-",0,"2019-04-05"
"00201001","0003293416","苦情申立人の満足度別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003297493","苦情申立人の満足度別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293417","公害規制法令との関係別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293418","公害規制法令との関係別典型７公害の苦情処理件数　典型７公害","-",0,"2019-04-05"
"00201001","0003293419","公害規制法令との関係別典型７公害の苦情処理件数　公害等発生源の主な産業","-",0,"2019-04-05"
"00201001","0003293420","公害規制法令との関係別典型７公害の苦情処理件数　公害等の主な発生原因","-",0,"2019-04-05"
"00201001","0003293421","公害規制法令との関係別典型７公害の苦情処理件数　被害の種類","-",0,"2019-04-05"
"00201001","0003293422","公害規制法令との関係別典型７公害の苦情処理件数　被害の発生地域","-",0,"2019-04-05"
"00201001","0003293423","公害規制法令との関係別典型７公害の苦情処理件数　発生源の用途地域","-",0,"2019-04-05"
"00201001","0003293424","公害規制法令との関係別典型７公害の苦情処理件数　被害の発生態様","-",0,"2019-04-05"
"00201001","0003293425","公害規制法令との関係別典型７公害の苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293426","公害規制法令との関係別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293427","公害規制法令との関係別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293428","公害規制法令との関係別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293429","公害規制法令との関係別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293430","公害規制法令との関係別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003297494","公害規制法令との関係別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293432","公害規制法令との関係別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293433","公害規制法令との関係別典型７公害の苦情処理件数　典型７公害","-",0,"2019-04-05"
"00201001","0003293434","公害規制法令との関係別典型７公害の苦情処理件数　公害等発生源の主な産業","-",0,"2019-04-05"
"00201001","0003293435","公害規制法令との関係別典型７公害の苦情処理件数　公害等の主な発生原因","-",0,"2019-04-05"
"00201001","0003293436","公害規制法令との関係別典型７公害の苦情処理件数　被害の種類","-",0,"2019-04-05"
"00201001","0003293437","公害規制法令との関係別典型７公害の苦情処理件数　被害の発生地域","-",0,"2019-04-05"
"00201001","0003293438","公害規制法令との関係別典型７公害の苦情処理件数　発生源の用途地域","-",0,"2019-04-05"
"00201001","0003293439","公害規制法令との関係別典型７公害の苦情処理件数　被害の発生態様","-",0,"2019-04-05"
"00201001","0003293440","公害規制法令との関係別典型７公害の苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293441","公害規制法令との関係別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293442","公害規制法令との関係別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293443","公害規制法令との関係別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293444","公害規制法令との関係別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293445","公害規制法令との関係別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003297495","公害規制法令との関係別典型７公害の苦情処理件数　防止対策","-",0,"2019-04-05"
"00201001","0003293447","防止対策の内容別典型７公害の苦情処理件数　苦情申立人","-",0,"2019-04-05"
"00201001","0003293448","防止対策の内容別典型７公害の苦情処理件数　典型７公害","-",0,"2019-04-05"
"00201001","0003293449","防止対策の内容別典型７公害の苦情処理件数　公害等発生源の主な産業","-",0,"2019-04-05"
"00201001","0003293450","防止対策の内容別典型７公害の苦情処理件数　公害等の主な発生原因","-",0,"2019-04-05"
"00201001","0003293451","防止対策の内容別典型７公害の苦情処理件数　被害の種類","-",0,"2019-04-05"
"00201001","0003293452","防止対策の内容別典型７公害の苦情処理件数　被害の発生地域","-",0,"2019-04-05"
"00201001","0003293453","防止対策の内容別典型７公害の苦情処理件数　発生源の用途地域","-",0,"2019-04-05"
"00201001","0003293454","防止対策の内容別典型７公害の苦情処理件数　被害の発生態様","-",0,"2019-04-05"
"00201001","0003293455","防止対策の内容別典型７公害の苦情処理件数　被害戸数","-",0,"2019-04-05"
"00201001","0003293456","防止対策の内容別典型７公害の苦情処理件数　苦情の対象となった時間帯","-",0,"2019-04-05"
"00201001","0003293457","防止対策の内容別典型７公害の苦情処理件数　苦情申立てから処理までの期間","-",0,"2019-04-05"
"00201001","0003293458","防止対策の内容別典型７公害の苦情処理件数　処理方法","-",0,"2019-04-05"
"00201001","0003293459","防止対策の内容別典型７公害の苦情処理件数　行政上の措置","-",0,"2019-04-05"
"00201001","0003293460","防止対策の内容別典型７公害の苦情処理件数　苦情申立人の満足度","-",0,"2019-04-05"
"00201001","0003293272","公害の種類、発生源別苦情件数の推移","-",0,"2019-04-05"
"00201001","0003293461","公害発生源の産業、公害の種類、公害の発生原因別苦情件数","-",0,"2019-04-05"
"00201001","0003293462","都道府県別公害苦情処理担当職員数","-",0,"2019-04-05"
"00201001","0003293463","公害の種類、受付月別苦情件数","-",0,"2019-04-05"
"00201001","0003293273","公害の種類、発生源別苦情件数（対前年度比較）","-",0,"2019-04-05"
"00201001","0003293274","公害の種類、被害の発生地域別苦情件数","-",0,"2019-04-05"
"00201001","0003293275","公害の種類、被害の発生地域、発生源の用途地域別苦情件数","-",0,"2019-04-05"
"00201001","0003293276","公害の種類、被害の種類別苦情件数","-",0,"2019-04-05"
"00201001","0003293277","公害の発生源、発生原因、公害の種類別苦情件数　公害等発生源の主な産業","-",0,"2019-04-05"
"00201001","0003293278","公害の発生源、発生原因、公害の種類別苦情件数　公害等の主な発生原因","-",0,"2019-04-05"
"00201001","0003293279","公害の発生源、発生原因、公害の種類別延べ苦情件数　公害等発生源の主な産業","-",0,"2019-04-05"
"00201001","0003293280","公害の発生源、発生原因、公害の種類別延べ苦情件数　公害等の主な発生原因","-",0,"2019-04-05"
