"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450151","0003128483","概要 医療機器輸入金額の推移 平成25年 指数(平成21年=100)","年次",,"2019-02-19"
"00450151","0003128484","概要 医療機器輸入金額の推移 平成21年 指数(平成17年=100)","年次",,"2019-02-19"
"00450151","0003128485","概要 医療機器輸入金額の推移 平成17年 指数(平成13年=100)","年次",,"2019-02-19"
"00450151","0003128497","概要 医療機器輸入金額の推移 平成24年 指数(平成20年=100)","年次",,"2019-02-19"
"00450151","0003128498","概要 医療機器輸入金額の推移 平成20年 指数(平成16年=100)","年次",,"2019-02-19"
"00450151","0003139098","概要 医薬品主要国別輸出金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003176622","概要 医療機器輸入金額の推移 平成26年 指数(平成22年=100)","年次",,"2019-02-19"
"00450151","0003195744","概要 医療機器輸入金額の推移 平成27年 指数(平成23年=100)","年次",,"2019-02-19"
"00450151","0003128499","概要 医療機器大分類別主要国別輸入金額","年次",,"2019-02-19"
"00450151","0003129167","概要 医薬品薬効中分類別主要国別輸出金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129168","概要 医薬品輸入金額の推移 平成14年（概要） 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003129183","概要 医薬品輸入金額の推移 平成15年（概要） 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003129195","概要 医薬品輸入金額の推移 平成16年（概要） 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003129196","概要 医薬品輸入金額の推移 平成12年（概要） 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003129213","概要 医薬品輸入金額の推移 平成16年以前 輸入金額・対前年増減額・対前年増減比率","年次",,"2019-02-19"
"00450151","0003129214","概要 医薬品輸入金額の推移 平成13年（概要） 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003139112","概要 医療機器州別輸入金額の推移 輸入金額","年次",,"2019-02-19"
"00450151","0003139152","概要 医療機器州別輸入金額の推移 平成24年 指数(平成20年=100)","年次",,"2019-02-19"
"00450151","0003139171","概要 医療機器州別輸入金額の推移 平成23年 指数(平成19年=100)","年次",,"2019-02-19"
"00450151","0003139172","概要 医療機器州別輸入金額の推移 平成19年 指数(平成15年=100)","年次",,"2019-02-19"
"00450151","0003139173","概要 医療機器州別輸入金額の推移 平成25年 指数(平成21年=100)","年次",,"2019-02-19"
"00450151","0003139174","概要 医療機器州別輸入金額の推移 平成21年 指数(平成17年=100)","年次",,"2019-02-19"
"00450151","0003139175","概要 医療機器州別輸入金額の推移 平成17年 指数(平成13年=100)","年次",,"2019-02-19"
"00450151","0003139193","概要 医療機器州別輸入金額の推移 平成22年 指数(平成18年=100)","年次",,"2019-02-19"
"00450151","0003139194","概要 医療機器州別輸入金額の推移 平成18年 指数(平成14年=100)","年次",,"2019-02-19"
"00450151","0003139213","概要 医療機器州別輸入金額の推移 平成20年 指数(平成16年=100)","年次",,"2019-02-19"
"00450151","0003176623","概要 医療機器州別輸入金額の推移 平成26年 指数(平成22年=100)","年次",,"2019-02-19"
"00450151","0003195822","概要 医療機器州別輸入金額の推移 平成27年 指数(平成23年=100)","年次",,"2019-02-19"
"00450151","0003129184","概要 医薬品薬効大分類別主要国別輸入金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003139214","概要 医療機器主要国別輸入金額","年次",,"2019-02-19"
"00450151","0003128071","概要 循環器官用薬の生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003128094","概要 中枢神経系用薬の生産金額","年次",,"2019-02-19"
"00450151","0003128451","概要 医薬部外品生産金額の推移 平成24年 指数(平成20年=100)","年次",,"2019-02-19"
"00450151","0003128452","概要 医薬部外品生産金額の推移 平成20年 指数(平成16年=100)","年次",,"2019-02-19"
"00450151","0003128469","概要 医薬部外品生産金額の推移 平成25年 指数(平成21年=100)","年次",,"2019-02-19"
"00450151","0003128470","概要 医薬部外品生産金額の推移 平成21年 指数(平成17年=100)","年次",,"2019-02-19"
"00450151","0003128471","概要 医薬部外品生産金額の推移 平成17年 指数(平成13年=100)","年次",,"2019-02-19"
"00450151","0003128489","概要 医薬部外品生産金額の推移 平成23年 指数(平成19年=100)","年次",,"2019-02-19"
"00450151","0003128490","概要 医薬部外品生産金額の推移 平成19年 指数(平成15年=100)","年次",,"2019-02-19"
"00450151","0003128502","概要 医薬部外品生産金額の推移 生産金額・対前年増減額・対前年増減比率・月平均生産金額","年次",,"2019-02-19"
"00450151","0003128503","概要 医薬部外品生産金額の推移 平成22年 指数(平成18年=100)","年次",,"2019-02-19"
"00450151","0003128504","概要 医薬部外品生産金額の推移 平成18年 指数(平成14年=100)","年次",,"2019-02-19"
"00450151","0003139099","概要 医薬品州別輸入金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003139119","概要 医薬品州別輸入金額の推移 平成16年以前 輸入金額","年次",,"2019-02-19"
"00450151","0003139120","概要 医薬品州別輸入金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003139138","概要 医薬品州別輸入金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003139139","概要 医薬品州別輸入金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003139157","概要 医薬品州別輸入金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003176602","概要 医薬部外品生産金額の推移 平成26年 指数(平成22年=100)","年次",,"2019-02-19"
"00450151","0003195842","概要 医薬部外品生産金額の推移 平成27年 指数(平成23年=100)","年次",,"2019-02-19"
"00450151","0003128513","概要 医薬部外品薬効分類別生産金額","年次",,"2019-02-19"
"00450151","0003139158","概要 医薬品主要国別輸入金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003128491","概要 薬用化粧品の生産 生産金額","年次",,"2019-02-19"
"00450151","0003128505","概要 薬用化粧品の生産 生産数量","年次",,"2019-02-19"
"00450151","0003129186","概要 医薬品薬効中分類別主要国別輸入金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003128472","概要 毛髪用剤の生産 生産金額","年次",,"2019-02-19"
"00450151","0003128514","概要 毛髪用剤の生産 生産数量","年次",,"2019-02-19"
"00450151","0003129171","概要 衛生材料生産金額の推移 平成16年以前 生産金額・対前年増減額・対前年増減比率・月平均生産金額","年次",,"2019-02-19"
"00450151","0003129172","概要 衛生材料生産金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003129187","概要 衛生材料生産金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003129199","概要 衛生材料生産金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003129217","概要 衛生材料生産金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003129218","概要 衛生材料生産金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003129200","概要 衛生材料の生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003139233","概要 医薬部外品地域別生産金額","年次",,"2019-02-19"
"00450151","0003139100","概要 衛生材料地域別生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129189","概要 医療用具生産金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003129201","概要 医療用具生産金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003129219","概要 医療用具生産金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003129220","概要 医療用具生産金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003129233","概要 医療用具生産金額の推移 平成16年以前 生産金額・対前年増減額・対前年増減比率・月平均生産金額","年次",,"2019-02-19"
"00450151","0003129234","概要 医療用具生産金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003129202","概要 医療用具大分類別生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129190","概要 医療用具小分類別生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003139121","概要 都道府県別医療用生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003128114","概要 その他の代謝性医薬品の生産金額","年次",,"2019-02-19"
"00450151","0003128153","概要 その他の代謝性医薬品の生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003139140","概要 医療用具地域別生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129191","概要 医療用具輸出金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003129192","概要 医療用具輸出金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003129203","概要 医療用具輸出金額の推移 平成16年以前 輸出金額・対前年増減額・対前年増減比率","年次",,"2019-02-19"
"00450151","0003129204","概要 医療用具輸出金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003129222","概要 医療用具輸出金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003129236","概要 医療用具輸出金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003129237","概要 医療用具大分類別主要国別輸出金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003139101","概要 医療用具州別輸出金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003139102","概要 医療用具州別輸出金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003139122","概要 医療用具州別輸出金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003139141","概要 医療用具州別輸出金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003139159","概要 医療用具州別輸出金額の推移 平成16年以前 輸出金額","年次",,"2019-02-19"
"00450151","0003139160","概要 医療用具州別輸出金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003139123","概要 医療用具主要国別輸出金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129207","概要 医療用具輸入金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003129225","概要 医療用具輸入金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003129226","概要 医療用具輸入金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003129239","概要 医療用具輸入金額の推移 平成16年以前 輸入金額・対前年増減額・対前年増減比率","年次",,"2019-02-19"
"00450151","0003129240","概要 医療用具輸入金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003129255","概要 医療用具輸入金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003129208","概要 医療用具大分類別主要国別輸入金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003139103","概要 医療用具州別輸入金額の推移 平成15年（概要） 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003139124","概要 医療用具州別輸入金額の推移 平成14年（概要） 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003139142","概要 医療用具州別輸入金額の推移 平成16年以前 輸出金額","年次",,"2019-02-19"
"00450151","0003139143","概要 医療用具州別輸入金額の推移 平成13年（概要） 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003139161","概要 医療用具州別輸入金額の推移 平成16年（概要） 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003139162","概要 医療用具州別輸入金額の推移 平成12年（概要） 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003139104","概要 医療用具主要国別輸入金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129210","概要 医薬部外品生産金額の推移 平成16年以前 生産金額・対前年増減額・対前年増減比率・月平均生産金額","年次",,"2019-02-19"
"00450151","0003129211","概要 医薬部外品生産金額の推移 平成13年 指数(平成9年=100)","年次",,"2019-02-19"
"00450151","0003129229","概要 医薬部外品生産金額の推移 平成14年 指数(平成10年=100)","年次",,"2019-02-19"
"00450151","0003129243","概要 医薬部外品生産金額の推移 平成15年 指数(平成11年=100)","年次",,"2019-02-19"
"00450151","0003129258","概要 医薬部外品生産金額の推移 平成16年 指数(平成12年=100)","年次",,"2019-02-19"
"00450151","0003129259","概要 医薬部外品生産金額の推移 平成12年 指数(平成8年=100)","年次",,"2019-02-19"
"00450151","0003128076","概要 消化器官用薬の生産金額","年次",,"2019-02-19"
"00450151","0003128173","概要 中枢神経系用薬の生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129244","概要 医薬部外品薬効分類別生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003129212","概要 薬用化粧品の生産 平成16年以前 生産数量","年次",,"2019-02-19"
"00450151","0003129230","概要 薬用化粧品の生産 平成16年以前 生産金額","年次",,"2019-02-19"
"00450151","0003129245","概要 毛髪用剤の生産 平成16年以前 生産数量","年次",,"2019-02-18"
"00450151","0003129260","概要 毛髪用剤の生産 平成16年以前 生産金額","年次",,"2019-02-19"
"00450151","0003139125","概要 医薬部外品地域別生産金額 平成16年以前 製造所数（月平均）・生産金額・構成割合","年次",,"2019-02-19"
"00450151","0003128133","概要 血液・体液用薬の生産金額","年次",,"2019-02-19"
"00450151","0003128174","概要 消化器官用薬の生産金額 平成16年以前","年次",,"2019-02-19"
"00450151","0003128095","概要 外皮用薬の生産金額","年次",,"2019-02-19"
"00450151","0003128139","概要 抗生物質製剤の生産金額 平成16年以前","年次",,"2019-02-19"
