"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100105","0003288569","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003288570","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003288541","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003289247","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　〔地域〕","年度次","201604-201703","2019-06-17"
"00100105","0003289249","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　〔都市規模〕","年度次","201604-201703","2019-06-17"
"00100105","0003288562","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　〔都道府県〕","年度次","201604-201703","2019-06-17"
"00100105","0003288572","ネット利用状況_ネット利用まとめ／【全数】ネット利用状況_ネット利用まとめ　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-17"
"00100105","0003277563","フィルタリングの認知度　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289404","フィルタリングの認知度　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277572","フィルタリングの認知度　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277573","フィルタリングの認知度　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277574","フィルタリングの認知度　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277575","フィルタリングの認知度　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289435","フィルタリングの認知度　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289466","フィルタリングの認知度　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289373","フィルタリングの認知度　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277576","フィルタリングの認知度　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277577","フィルタリングの認知度　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278035","フィルタリングの認知度　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277578","フィルタリングの認知度　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277579","フィルタリングの認知度　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277580","フィルタリングの認知度　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277581","フィルタリングの認知度　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289343","フィルタリングの認知度　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289511","フィルタリングの認知度　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277582","フィルタリングの認知度　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277583","フィルタリングの認知度　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277584","フィルタリングの認知度　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277585","フィルタリングの認知度　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278062","フィルタリングの認知度　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277586","フィルタリングの認知度　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277587","フィルタリングの認知度　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277588","フィルタリングの認知度　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277589","フィルタリングの認知度　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277590","フィルタリングの認知度　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320515","フィルタリングの認知度　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298060","フィルタリングの認知度　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277595","フィルタリングの認知度　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277596","フィルタリングの認知度　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277597","フィルタリングの認知度　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277564","フィルタリングの認知度　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277565","フィルタリングの認知度　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277566","フィルタリングの認知度　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277567","フィルタリングの認知度　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277568","フィルタリングの認知度　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277569","フィルタリングの認知度　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277570","フィルタリングの認知度　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277571","フィルタリングの認知度　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003277598","青少年インターネット環境整備法への認知　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289405","青少年インターネット環境整備法への認知　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277607","青少年インターネット環境整備法への認知　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277608","青少年インターネット環境整備法への認知　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277609","青少年インターネット環境整備法への認知　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277610","青少年インターネット環境整備法への認知　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289436","青少年インターネット環境整備法への認知　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289467","青少年インターネット環境整備法への認知　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289374","青少年インターネット環境整備法への認知　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277611","青少年インターネット環境整備法への認知　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277612","青少年インターネット環境整備法への認知　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278036","青少年インターネット環境整備法への認知　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277613","青少年インターネット環境整備法への認知　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277614","青少年インターネット環境整備法への認知　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277615","青少年インターネット環境整備法への認知　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277616","青少年インターネット環境整備法への認知　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289344","青少年インターネット環境整備法への認知　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289512","青少年インターネット環境整備法への認知　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277617","青少年インターネット環境整備法への認知　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277618","青少年インターネット環境整備法への認知　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277619","青少年インターネット環境整備法への認知　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277620","青少年インターネット環境整備法への認知　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278063","青少年インターネット環境整備法への認知　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277621","青少年インターネット環境整備法への認知　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277622","青少年インターネット環境整備法への認知　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277623","青少年インターネット環境整備法への認知　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277624","青少年インターネット環境整備法への認知　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277625","青少年インターネット環境整備法への認知　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320516","青少年インターネット環境整備法への認知　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298061","青少年インターネット環境整備法への認知　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277630","青少年インターネット環境整備法への認知　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277631","青少年インターネット環境整備法への認知　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277632","青少年インターネット環境整備法への認知　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277599","青少年インターネット環境整備法への認知　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277600","青少年インターネット環境整備法への認知　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277601","青少年インターネット環境整備法への認知　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277602","青少年インターネット環境整備法への認知　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277603","青少年インターネット環境整備法への認知　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277604","青少年インターネット環境整備法への認知　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277605","青少年インターネット環境整備法への認知　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277606","青少年インターネット環境整備法への認知　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003277633","子どものインターネット利用に必要な取組　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289406","子どものインターネット利用に必要な取組　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277642","子どものインターネット利用に必要な取組　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277643","子どものインターネット利用に必要な取組　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277644","子どものインターネット利用に必要な取組　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277645","子どものインターネット利用に必要な取組　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289437","子どものインターネット利用に必要な取組　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289468","子どものインターネット利用に必要な取組　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289375","子どものインターネット利用に必要な取組　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277646","子どものインターネット利用に必要な取組　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277647","子どものインターネット利用に必要な取組　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278037","子どものインターネット利用に必要な取組　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277648","子どものインターネット利用に必要な取組　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277649","子どものインターネット利用に必要な取組　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277650","子どものインターネット利用に必要な取組　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277651","子どものインターネット利用に必要な取組　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289345","子どものインターネット利用に必要な取組　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289513","子どものインターネット利用に必要な取組　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277652","子どものインターネット利用に必要な取組　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277653","子どものインターネット利用に必要な取組　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277654","子どものインターネット利用に必要な取組　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277655","子どものインターネット利用に必要な取組　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278064","子どものインターネット利用に必要な取組　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277656","子どものインターネット利用に必要な取組　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277657","子どものインターネット利用に必要な取組　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277658","子どものインターネット利用に必要な取組　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277659","子どものインターネット利用に必要な取組　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277660","子どものインターネット利用に必要な取組　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320517","子どものインターネット利用に必要な取組　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298062","子どものインターネット利用に必要な取組　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277665","子どものインターネット利用に必要な取組　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277666","子どものインターネット利用に必要な取組　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277667","子どものインターネット利用に必要な取組　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277634","子どものインターネット利用に必要な取組　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277635","子どものインターネット利用に必要な取組　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277636","子どものインターネット利用に必要な取組　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277637","子どものインターネット利用に必要な取組　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277638","子どものインターネット利用に必要な取組　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277639","子どものインターネット利用に必要な取組　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277640","子どものインターネット利用に必要な取組　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277641","子どものインターネット利用に必要な取組　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003277668","青少年との続柄　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289407","青少年との続柄　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277677","青少年との続柄　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277678","青少年との続柄　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277679","青少年との続柄　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277680","青少年との続柄　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289438","青少年との続柄　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289469","青少年との続柄　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289376","青少年との続柄　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277681","青少年との続柄　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277682","青少年との続柄　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278038","青少年との続柄　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277683","青少年との続柄　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277684","青少年との続柄　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277685","青少年との続柄　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277686","青少年との続柄　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289346","青少年との続柄　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289514","青少年との続柄　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277687","青少年との続柄　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277688","青少年との続柄　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277689","青少年との続柄　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277690","青少年との続柄　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278065","青少年との続柄　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277691","青少年との続柄　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277692","青少年との続柄　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277693","青少年との続柄　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277694","青少年との続柄　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277695","青少年との続柄　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320518","青少年との続柄　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298063","青少年との続柄　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277700","青少年との続柄　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277701","青少年との続柄　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277702","青少年との続柄　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277669","青少年との続柄　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277670","青少年との続柄　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277671","青少年との続柄　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277672","青少年との続柄　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277673","青少年との続柄　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277674","青少年との続柄　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277675","青少年との続柄　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277676","青少年との続柄　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003277703","年齢　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289408","年齢　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277712","年齢　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277713","年齢　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277714","年齢　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277715","年齢　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289439","年齢　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289470","年齢　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289377","年齢　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277716","年齢　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277717","年齢　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278039","年齢　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277718","年齢　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277719","年齢　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277720","年齢　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277721","年齢　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289347","年齢　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289515","年齢　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277722","年齢　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277723","年齢　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277724","年齢　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277725","年齢　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278066","年齢　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277726","年齢　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277727","年齢　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277728","年齢　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277729","年齢　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277730","年齢　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320519","年齢　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298064","年齢　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277735","年齢　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277736","年齢　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277737","年齢　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277704","年齢　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277705","年齢　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277706","年齢　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277707","年齢　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277708","年齢　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277709","年齢　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277710","年齢　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277711","年齢　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003277738","続柄・年代別　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289409","続柄・年代別　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277747","続柄・年代別　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277748","続柄・年代別　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277749","続柄・年代別　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277750","続柄・年代別　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289440","続柄・年代別　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289471","続柄・年代別　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289378","続柄・年代別　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277751","続柄・年代別　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277752","続柄・年代別　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278040","続柄・年代別　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277753","続柄・年代別　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277754","続柄・年代別　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277755","続柄・年代別　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
