"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550200","0003219807","平成29年 資源統計 １．生産・出荷・在庫統計 （１）製品年表 １）原油及び天然ガス-(4)天然ガス産業別出荷、消費内訳","年次",,"2023-04-25"
"00550200","0003219808","平成29年 資源統計 １．生産・出荷・在庫統計 （１）製品年表 ２）石油製品-(1)製品","年次",,"2023-04-25"
"00550200","0003219809","平成29年 資源統計 １．生産・出荷・在庫統計 （１）製品年表 ２）石油製品-(2)半製品","年次",,"2023-04-25"
"00550200","0003219810","平成29年 資源統計 １．生産・出荷・在庫統計 （１）製品年表 ３）鉱物およびコークス-(1)製品","年次",,"2023-04-25"
"00550200","0003219811","平成29年 資源統計 １．生産・出荷・在庫統計 （１）製品年表 ３）鉱物およびコークス-(2)非金属鉱物用途別販売・消費内訳","年次",,"2023-04-25"
"00550200","0003219812","平成29年 資源統計 １．生産・出荷・在庫統計 （１）製品年表 ３）鉱物およびコークス-(3)金鉱（精鉱）","年次",,"2023-04-25"
"00550200","0003219813","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 １）原油及び天然ガス-(1)製品","年次",,"2023-04-25"
"00550200","0003219814","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 １）原油及び天然ガス-(2)生産内訳（a.原油油種別）","年次",,"2023-04-25"
"00550200","0003219815","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 １）原油及び天然ガス-(2)生産内訳（b.天然ガス鉱床別）","年次",,"2023-04-25"
"00550200","0003219816","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 １）原油及び天然ガス-(3)出荷、消費内訳(a.天然ガス産業別）","年次",,"2023-04-25"
"00550200","0003219817","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 ２）石油製品-(1)製品","年次",,"2023-04-25"
"00550200","0003219818","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 ２）石油製品-(2)半製品","年次",,"2023-04-25"
"00550200","0003219819","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 ３）鉱物及びコークス-(1)製品","年次",,"2023-04-25"
"00550200","0003219820","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 ３）鉱物及びコークス-(2)非金属鉱物用途別販売・消費内訳","年次",,"2023-04-25"
"00550200","0003219821","平成29年 資源統計 １．生産・出荷・在庫統計 （２）時系列表 ３）鉱物及びコークス-(3)金鉱（精鉱）","年次",,"2023-04-25"
"00550200","0003219822","平成29年 資源統計 ２．労務統計","年次",,"2023-04-25"
"00550200","0003219823","平成29年 資源統計 ３．生産能力統計","年次",,"2023-04-25"
"00550200","0003219824","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 １）ガラス・同製品-(1)板ガラス・安全ガラス・複層ガラス及びガラス繊維製品","年次",,"2023-04-25"
"00550200","0003219825","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 １）ガラス・同製品-(2)ガラス製品・ほうろう鉄器製品","年次",,"2023-04-25"
"00550200","0003219826","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ２）セメント・セメント製品","年次",,"2023-04-25"
"00550200","0003219827","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ３）陶 磁 器","年次",,"2023-04-25"
"00550200","0003219828","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ４）ファインセラミックス","年次",,"2023-04-25"
"00550200","0003219829","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ５）その他の窯業・土石製品-(1)耐火れんが・不定形耐火物","年次",,"2023-04-25"
"00550200","0003219830","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ５）その他の窯業・土石製品-(2)炭素製品・研削砥石","年次",,"2023-04-25"
"00550200","0003219831","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ５）その他の窯業・土石製品-(3)ボート・パネル","年次",,"2023-04-25"
"00550200","0003219832","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （１）製品年表 ６）建築用金属製品(1)金属製建具","年次",,"2023-04-25"
"00550200","0003219833","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 １）ガラス・同製品-(1)板ガラス・安全ガラス・複層ガラス及びガラス繊維製品","年次",,"2023-04-25"
"00550200","0003219834","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 １）ガラス・同製品-(2)ガラス製品・ほうろう鉄器製品","年次",,"2023-04-25"
"00550200","0003219835","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ２）セメント・セメント製品","年次",,"2023-04-25"
"00550200","0003219836","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ３）陶磁器","年次",,"2023-04-25"
"00550200","0003219837","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ４）ファインセラミックス","年次",,"2023-04-25"
"00550200","0003219838","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ５）その他の窯業・土石製品-(1)耐火れんが・不定形耐火物","年次",,"2023-04-25"
"00550200","0003219839","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ５）その他の窯業・土石製品-(2)炭素製品・研削砥石","年次",,"2023-04-25"
"00550200","0003219840","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ５）その他の窯業・土石製品-(3)ボート・パネル","年次",,"2023-04-25"
"00550200","0003219841","平成29年 窯業・建材統計 １．生産・出荷・在庫統計 （２）時系列表 ６）建築用金属製品(1)金属製建具","年次",,"2023-04-25"
"00550200","0003219842","平成29年 窯業・建材統計 ２．労務統計 （１）月末従事者数","年次",,"2023-04-25"
"00550200","0003219843","平成29年 窯業・建材統計 ３．生産能力統計","年次",,"2023-04-25"
"00550200","0003219844","平成29年 窯業・建材統計 ３．生産能力統計","年次",,"2023-04-25"
"00550200","0003219845","平成29年 窯業・建材統計 ３．生産能力統計","年次",,"2023-04-25"
"00550200","0003219846","平成29年 窯業・建材統計 ３．生産能力統計","年次",,"2023-04-25"
"00550200","0003223083","平成29年 生産・出荷・在庫統計 （１）製品年表 （１）化学繊維","年次",,"2023-04-25"
"00550200","0003223084","平成29年 生産・出荷・在庫統計 （１）製品年表 （２）紡績糸 （１）製品","年次",,"2023-04-25"
"00550200","0003223085","平成29年 生産・出荷・在庫統計 （１）製品年表 （２）紡績糸 （２）紡績糸純・混紡糸別生産内訳","年次",,"2023-04-25"
"00550200","0003223086","平成29年 生産・出荷・在庫統計 （１）製品年表 （３）織物 （１）製品","年次",,"2023-04-25"
"00550200","0003223087","平成29年 生産・出荷・在庫統計 （１）製品年表 （３）織物 （２）織物－生産内訳","年次",,"2023-04-25"
"00550200","0003223088","平成29年 生産・出荷・在庫統計 （１）製品年表 （４）タフテッドカーペット・フェルト・不織布 （１）製品","年次",,"2023-04-25"
"00550200","0003223089","平成29年 生産・出荷・在庫統計 （１）製品年表 （４）タフテッドカーペット・フェルト・不織布 （２）不織布－用途別生産内訳","年次",,"2023-04-25"
"00550200","0003223090","平成29年 生産・出荷・在庫統計 （１）製品年表 （４）タフテッドカーペット・フェルト・不織布 （３）不織布（乾式）－設備別生産実績","年次",,"2023-04-25"
"00550200","0003223091","平成29年 生産・出荷・在庫統計 （１）製品年表 （５）染色整理 （１）製品","年次",,"2023-04-25"
"00550200","0003223092","平成29年 生産・出荷・在庫統計 （１）製品年表 （６）ニット・衣服縫製品 （１）製品－ニット生地","年次",,"2023-04-25"
"00550200","0003223093","平成29年 生産・出荷・在庫統計 （１）製品年表 （６）ニット・衣服縫製品 （２）製品－ニット製・織物製","年次",,"2023-04-25"
"00550200","0003223094","平成29年 生産・出荷・在庫統計 （１）製品年表 （７）二次製品（製綿・ふとん、網・綱、細幅織物・組ひも・レース）","年次",,"2023-04-25"
"00550200","0003223095","平成29年 生産・出荷・在庫統計 （１）製品年表 （８）楽器","年次",,"2023-04-25"
"00550200","0003223096","平成29年 生産・出荷・在庫統計 （１）製品年表 （９）家具","年次",,"2023-04-25"
"00550200","0003223097","平成29年 生産・出荷・在庫統計 （１）製品年表 （１０）文具","年次",,"2023-04-25"
"00550200","0003223098","平成29年 生産・出荷・在庫統計 （１）製品年表 （１１）玩具","年次",,"2023-04-25"
"00550200","0003223099","平成29年 生産・出荷・在庫統計 （１）製品年表 （１２）革靴","年次",,"2023-04-25"
"00550200","0003223100","平成29年 生産・出荷・在庫統計 （１）製品年表 （１３）製革 （１）製品","年次",,"2023-04-25"
"00550200","0003223101","平成29年 生産・出荷・在庫統計 （１）製品年表 （１３）製革 （２）原皮換算重量表","年次",,"2023-04-25"
"00550200","0003223102","平成29年 生産・出荷・在庫統計 （１）製品年表 （１３）製革 （３）出荷（販売）内訳","年次",,"2023-04-25"
"00550200","0003223103","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 化学繊維 （１）短繊維、２）長繊維）","年次",,"2023-04-25"
"00550200","0003223104","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 化学繊維 （糸合計）","年次",,"2023-04-25"
"00550200","0003223105","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 紡績糸","年次",,"2023-04-25"
"00550200","0003223106","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 紡績糸（紡績糸純・混紡糸別生産内訳）","年次",,"2023-04-25"
"00550200","0003223107","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物","年次",,"2023-04-25"
"00550200","0003223108","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （綿織物）","年次",,"2023-04-25"
"00550200","0003223109","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （毛織物）","年次",,"2023-04-25"
"00550200","0003223110","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （絹・絹紡織物）","年次",,"2023-04-25"
"00550200","0003223111","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （ビスコーススフ織物）","年次",,"2023-04-25"
"00550200","0003223112","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （合成繊維織物ナイロン長繊維）","年次",,"2023-04-25"
"00550200","0003223113","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （合成繊維織物ポリエステル長繊維）","年次",,"2023-04-25"
"00550200","0003223114","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （合成繊維織物ポリエステル短繊維）","年次",,"2023-04-25"
"00550200","0003223115","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） 織物－生産内訳 （タイヤコード）","年次",,"2023-04-25"
"00550200","0003223116","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） タフテッドカーペット・フェルト・不織布","年次",,"2023-04-25"
"00550200","0003223117","平成29年 生産・出荷・在庫統計 （２）製品統計表（時系列） タフテッドカーペット・フェルト・不織布 （敷物・フェルト・不織布）","年次",,"2023-04-25"
