"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200523","0003210981","年齢（３区分），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成29年）","年次",,"2022-11-15"
"00200523","0003210821","年齢（３区分），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（平成29年）","年次",,"2022-11-15"
"00200523","0003210840","年齢（５歳階級），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（平成29年）","年次",,"2022-11-15"
"00200523","0003272382","男女別移動者数，都道府県内移動者数及び都道府県間移動者数の推移－全国（昭和29年～平成30年）","年次",,"2022-11-15"
"00200523","0003268604","月，男女別移動者数，都道府県内移動者数及び都道府県間移動者数－全国（平成29年，30年）","年次",,"2022-11-15"
"00200523","0003268615","都道府県内移動者数，他都道府県からの転入者数及び転入超過数の推移－全国，都道府県，21大都市（平成13年～平成30年）","年次",,"2022-11-15"
"00200523","0003268605","男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003272220","都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，21大都市（平成29年，30年）","年次",,"2022-11-15"
"00200523","0003268606","移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003268607","男女，移動前の住所地別転入者数及び男女，移動後の住所地別転出者数－都道府県，21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003296240","３大都市圏（東京圏，名古屋圏，大阪圏）の転入者数，転出者数，転入超過数及び転入超過率の推移（昭和29年～平成30年）","年次",,"2022-11-15"
"00200523","0003268609","年齢（５歳階級），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003268664","男女別他市区町村からの転入者数，他市区町村への転出者数及び転入超過数－全国，都道府県，市区町村（平成30年）","年次",,"2022-11-15"
"00200523","0003268610","月，男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－都道府県（平成30年）","年次",,"2022-11-15"
"00200523","0003268611","月，男女別自都市内区間移動者数，他市町村からの転入者数及び他市町村への転出者数－21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003268660","男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成30年）","年次",,"2022-11-15"
"00200523","0003268612","年齢（各歳），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003268613","年齢（３区分），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成30年）","年次",,"2022-11-15"
"00200523","0003268661","年齢（３区分），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（平成30年）","年次",,"2022-11-15"
"00200523","0003268662","年齢（５歳階級），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（平成30年）","年次",,"2022-11-15"
"00200523","0003283015","年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者（外国人含む））（平成30年）","年次",,"2023-09-26"
"00200523","0003413173","年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003420493","年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者）（2020年）","年次",,"2024-01-30"
"00200523","0003448458","年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者）（2021年）","年次",,"2024-01-30"
"00200523","0004003460","年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者）（2022年）","年次",,"2024-01-30"
"00200523","0004014380","年齢（10歳階級），男女，移動前の住所地別転入者数　－都道府県，市区町村（移動者）（2023年）","年次",,"2024-04-26"
"00200523","0003283046","年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者（外国人含む））（平成30年）","年次",,"2023-09-26"
"00200523","0003413174","年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003420494","年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者）（2020年）","年次",,"2024-01-30"
"00200523","0003448459","年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者）（2021年）","年次",,"2024-01-30"
"00200523","0004003461","年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者）（2022年）","年次",,"2024-01-30"
"00200523","0004014381","年齢（10歳階級），男女，移動後の住所地別転出者数　－都道府県，市区町村（移動者）（2023年）","年次",,"2024-04-26"
"00200523","0003288728","移動前の住所地別転入者数（移動者（外国人含む），日本人移動者，外国人移動者）　－都道府県，市区町村（平成30年）","年次",,"2023-09-26"
"00200523","0003413193","移動前の住所地別転入者数（移動者（外国人含む），日本人移動者，外国人移動者）　－都道府県，市区町村（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003420513","移動前の住所地別転入者数 -都道府県,市区町村（移動者,日本人移動者,外国人移動者）（2020年）","年次",,"2024-01-30"
"00200523","0003448460","移動前の住所地別転入者数 -都道府県,市区町村（移動者,日本人移動者,外国人移動者）（2021年）","年次",,"2024-01-30"
"00200523","0004003462","移動前の住所地別転入者数　－都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2022年）","年次",,"2024-01-30"
"00200523","0004014382","移動前の住所地別転入者数　－都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2023年）","年次",,"2024-04-26"
"00200523","0003288729","移動後の住所地別転出者数（移動者（外国人含む），日本人移動者，外国人移動者）　－都道府県，市区町村（平成30年）","年次",,"2023-09-26"
"00200523","0003413194","移動後の住所地別転出者数（移動者（外国人含む），日本人移動者，外国人移動者）　－都道府県，市区町村（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003420495","移動後の住所地別転出者数 -都道府県,市区町村（移動者,日本人移動者,外国人移動者）（2020年）","年次",,"2024-01-30"
"00200523","0003448461","移動後の住所地別転出者数 -都道府県,市区町村（移動者,日本人移動者,外国人移動者）（2021年）","年次",,"2024-01-30"
"00200523","0004003463","移動後の住所地別転出者数　－都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2022年）","年次",,"2024-01-30"
"00200523","0004014383","移動後の住所地別転出者数　－都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2023年）","年次",,"2024-04-26"
"00200523","0003404079","男女別移動者数，都道府県内移動者数及び都道府県間移動者数の推移－全国（昭和29年～平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404080","月，男女別移動者数，都道府県内移動者数及び都道府県間移動者数－全国（平成30年，31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404081","都道府県内移動者数，他都道府県からの転入者数及び転入超過数の推移－全国，都道府県，21大都市（平成14年～平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404082","男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404083","都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，21大都市（平成30年，31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404084","移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404085","男女，移動前の住所地別転入者数及び男女，移動後の住所地別転出者数－都道府県，21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404102","３大都市圏（東京圏，名古屋圏，大阪圏）の転入者数，転出者数，転入超過数及び転入超過率の推移（昭和29年～平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404103","年齢（５歳階級），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404105","男女別他市区町村からの転入者数，他市区町村への転出者数及び転入超過数－全国，都道府県，市区町村（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404106","月，男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－都道府県（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404107","月，男女別自都市内区間移動者数，他市町村からの転入者数及び他市町村への転出者数－21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404552","男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003403694","年齢（各歳），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003404237","年齢（３区分），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003403831","年齢（３区分），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003403834","年齢（５歳階級），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（平成31年・令和元年）","年次",,"2022-11-15"
"00200523","0003405531","年齢（５歳階級），男女，移動前の住所地（都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市）別転入者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003405502","年齢（５歳階級），男女，移動後の住所地（都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市）別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003405394","年齢（５歳階級），男女，住所地別転入超過数 －都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（平成31年・令和元年）","年次",,"2023-09-26"
"00200523","0003423029","参考表 男女別国外からの転入者数，国外への転出者数及び職権消除等－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003422373","男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419943","男女，移動前の住所地（都道府県，21大都市）別転入者数－都道府県，市区町村（移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419945","年齢（５歳階級），男女別他市区町村からの転入者数，他市区町村への転出者数，転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003420481","男女，移動前の住所地別都道府県間移動者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003420482","年齢（５歳階級），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419973","年齢（５歳階級），男女別都道府県内移動者数－全国，都道府県，21大都市（移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003422656","都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419959","男女，移動前の住所地別転入者数及び男女，移動後の住所地別転出者数－都道府県，21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419960","月，男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419942","月，男女別自都市内区間移動者数，他市町村からの転入者数及び他市町村への転出者数－21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419946","年齢（５歳階級），男女，移動前の住所地（都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市）別転入者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419947","年齢（５歳階級），男女，移動後の住所地（都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市）別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419949","年齢（５歳階級），男女，住所地別転入超過数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2020年～）","年次",,"2024-01-30"
"00200523","0003419944","年齢（各歳），男女別他都道府県からの転入者数，他都道府県への転出者数，転入超過数，都道府県内移動者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（2020年～）","年次",,"2024-01-30"
"00200523","0003443098","男女別都道府県内移動率，他都道府県からの転入者の移動率及び他都道府県への転出者の移動率－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市 （移動者）　（2020年～）","年次",,"2024-04-26"
"00200523","0003443099","年齢（５歳階級），男女別他都道府県からの転入者の移動率，他都道府県への転出者の移動率及び転入超過数の移動率－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏）（移動者）　（2020年～）","年次",,"2024-04-26"
"00200523","0003443100","年齢（５歳階級），男女別都道府県内移動率－全国，都道府県（移動者）　（2020年～）","年次",,"2024-04-26"
"00200523","0003443101","年齢（各歳），男女別都道府県間及び都道府県内移動率－全国（移動者）　（2020年～）","年次",,"2024-04-26"
"00200523","0003461878","年齢（５歳階級），男女別他都道府県からの転入者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461879","年齢（５歳階級），男女別他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461880","年齢（５歳階級），男女別転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461881","年齢（各歳），男女別他都道府県からの転入者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461882","年齢（各歳），男女別他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461883","年齢（各歳），男女別転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461884","年齢（３区分），男女別他都道府県からの転入者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461885","年齢（３区分），男女別他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461886","年齢（３区分），男女別転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461887","年齢（３区分），男女別他市区町村からの転入者数－全国，都道府県，市区町村　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461888","年齢（３区分），男女別他市区町村への転出者数－全国，都道府県，市区町村　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461889","年齢（３区分），男女別転入超過数－全国，都道府県，市区町村　（2010年～2019年）","年次",,"2024-03-14"
"00200523","0003461890","年齢（５歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村　（2014年～2019年）","年次",,"2024-03-14"
"00200523","0003461891","年齢（５歳階級），男女別他市区町村への転出者数－全国，都道府県，市区町村　（2014年～2019年）","年次",,"2024-03-14"
"00200523","0003461892","年齢（５歳階級），男女別転入超過数－全国，都道府県，市区町村　（2014年～2019年）","年次",,"2024-03-14"
"00200523","0003461893","年齢（５歳階級），男女，移動前の住所地別転入者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2018年～2019年）","年次",,"2024-03-14"
"00200523","0003461894","年齢（５歳階級），男女，移動後の住所地別転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2018年～2019年）","年次",,"2024-03-14"
"00200523","0003461895","年齢（５歳階級），男女，住所地別転入超過数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）　（2018年～2019年）","年次",,"2024-03-14"
"00200523","0004009734","月，男女別移動者数，都道府県内移動者数及び都道府県間移動者数－全国（1999年～2019年）","年次",,"2024-03-14"
"00200523","0004009735","月，男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－都道府県（1999年～2019年）","年次",,"2024-03-14"
"00200523","0004009736","月，男女別自都市内区間移動者数，他市町村からの転入者数及び他市町村への転出者数－大都市（東京都特別区部及び政令指定都市）（1999年～2019年）","年次",,"2024-03-14"
"00200523","0004009737","男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，大都市（東京都特別区部及び政令指定都市）（1999年～2019年）","年次",,"2024-03-14"
"00200523","0004009738","都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，大都市（東京都特別区部及び政令指定都市）（1999年～2019年）","年次",,"2024-03-14"
"00200523","0004009739","男女，移動前の住所地別転入者数及び男女，移動後の住所地別転出者数－都道府県，大都市（東京都特別区部及び政令指定都市）（1999年～2019年）","年次",,"2024-03-14"
"00200523","0004009740","移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，3大都市圏（東京圏，名古屋圏，大阪圏），大都市（東京都特別区部及び政令指定都市）（2002年～2019年）","年次",,"2024-03-14"
