"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500217","0003071209","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 75.0～150.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071210","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 150.0～300.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071211","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 300.0kW以上","年次","201001-201012","2019-02-05"
"00500217","0003071212","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 合計","年次","201001-201012","2019-02-05"
"00500217","0003071213","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 7.5～22.5kW未満","年次","201001-201012","2019-02-05"
"00500217","0003071214","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 22.5～37.5kW","年次","201001-201012","2019-02-05"
"00500217","0003071215","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 37.5～75.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071216","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 75.0～150.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071217","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 150.0～300.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071218","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 300.0kW以上","年次","201001-201012","2019-02-05"
"00500217","0003093717","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 22.5～37.5kW","年次","201001-201012","2019-02-05"
"00500217","0003093718","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 300.0kW以上","年次","201001-201012","2019-02-05"
"00500217","0003093735","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 37.5～75.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093754","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 7.5～22.5kW未満","年次","201001-201012","2019-02-05"
"00500217","0003093755","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 150.0～300.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093765","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 合計","年次","201001-201012","2019-02-05"
"00500217","0003093766","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 75.0～150.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093719","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 37.5～75.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093736","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 合計","年次","201001-201012","2019-02-05"
"00500217","0003093737","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 75.0～150.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093756","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 22.5～37.5kW","年次","201001-201012","2019-02-05"
"00500217","0003093757","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 300.0kW以上","年次","201001-201012","2019-02-05"
"00500217","0003093767","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 7.5～22.5kW未満","年次","201001-201012","2019-02-05"
"00500217","0003093768","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材の国産材・外材入荷割合別入荷工場数及び入荷量 150.0～300.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071233","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、製材用素材消費工場数及び消費量（12月31日現在）","年次","201001-201012","2019-02-05"
"00500217","0003093720","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 合計","年次","201001-201012","2019-02-05"
"00500217","0003093738","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 7.5～22.5kW未満","年次","201001-201012","2019-02-05"
"00500217","0003093739","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 150.0～300.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093758","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 37.5～75.0kW","年次","201001-201012","2019-02-05"
"00500217","0003093769","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 22.5～37.5kW","年次","201001-201012","2019-02-05"
"00500217","0003093770","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 300.0kW以上","年次","201001-201012","2019-02-05"
"00500217","0003093781","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 75.0～150.0kW","年次","201001-201012","2019-02-05"
"00500217","0003071248","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 人工乾燥材 合計","年次","201001-201012","2019-02-05"
"00500217","0003071249","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 人工乾燥材 国産材","年次","201001-201012","2019-02-05"
"00500217","0003071250","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 人工乾燥材 外材","年次","201001-201012","2019-02-05"
"00500217","0003093740","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 外材 南洋材","年次","201001-201012","2019-02-05"
"00500217","0003093759","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 国産材","年次","201001-201012","2019-02-05"
"00500217","0003093760","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 外材 北洋材","年次","201001-201012","2019-02-05"
"00500217","0003093771","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 外材 米材","年次","201001-201012","2019-02-05"
"00500217","0003093782","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 外材 合計","年次","201001-201012","2019-02-05"
"00500217","0003093783","都道府県別、地域別、月別統計 木材産業の動向　製材業 材種別、用途別製材品出荷工場数及び出荷量 外材 ニュージーランド材","年次","201001-201012","2019-02-05"
