"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600480","0003188080","5．建物の敷地の権原に関する事項 資本金額，工場の敷地の権原別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188061","5．建物の敷地の権原に関する事項 資本金額，建物の証券化別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188039","5．建物の敷地の権原に関する事項 組織形態及び上場の有無，工場の敷地の権原別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188043","5．建物の敷地の権原に関する事項 組織形態及び上場の有無，建物の証券化別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188081","5．建物の敷地の権原に関する事項 建物所在地，工場の敷地の権原別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188062","5．建物の敷地の権原に関する事項 建物所在地，建物の証券化別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188100","6．建物の利用に関する事項 法人業種，建物の主な利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188046","6．建物の利用に関する事項 建物所在地，建物の利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188044","6．建物の利用に関する事項 法人業種，建物の利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188082","6．建物の利用に関する事項 会社法人業種，建物の主な利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188063","6．建物の利用に関する事項 会社法人業種，建物の利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188101","6．建物の利用に関する事項 資本金額，建物の主な利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188045","6．建物の利用に関する事項 資本金額，建物の利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188083","6．建物の利用に関する事項 組織形態及び上場の有無，建物の主な利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188064","6．建物の利用に関する事項 組織形態及び上場の有無，建物の利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188102","6．建物の利用に関する事項 建物所在地，建物の主な利用現況別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188084","6．建物の利用に関する事項 法人業種，建物の主な利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188067","6．建物の利用に関する事項 建物所在地，建物の利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188065","6．建物の利用に関する事項 法人業種，建物の利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188103","6．建物の利用に関する事項 会社法人業種，建物の主な利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188047","6．建物の利用に関する事項 会社法人業種，建物の利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188085","6．建物の利用に関する事項 資本金額，建物の主な利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188066","6．建物の利用に関する事項 資本金額，建物の利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188104","6．建物の利用に関する事項 組織形態及び上場の有無，建物の主な利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188048","6．建物の利用に関する事項 組織形態及び上場の有無，建物の利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188086","6．建物の利用に関する事項 建物所在地，建物の主な利用現況別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188105","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188051","6．建物の利用に関する事項 建物所在地，建物の利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188049","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188087","6．建物の利用に関する事項 会社法人業種，建物の主な利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188068","6．建物の利用に関する事項 会社法人業種，建物の利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188106","6．建物の利用に関する事項 資本金額，建物の主な利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188050","6．建物の利用に関する事項 資本金額，建物の利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188088","6．建物の利用に関する事項 組織形態及び上場の有無，建物の主な利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188069","6．建物の利用に関する事項 組織形態及び上場の有無，建物の利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188107","6．建物の利用に関する事項 建物所在地，建物の主な利用現況別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188089","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188072","6．建物の利用に関する事項 建物所在地，建物の利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188070","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188108","6．建物の利用に関する事項 会社法人業種，建物の主な利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188052","6．建物の利用に関する事項 会社法人業種，建物の利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188090","6．建物の利用に関する事項 資本金額，建物の主な利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188071","6．建物の利用に関する事項 資本金額，建物の利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188109","6．建物の利用に関する事項 組織形態及び上場の有無，建物の主な利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188053","6．建物の利用に関する事項 組織形態及び上場の有無，建物の利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188091","6．建物の利用に関する事項 建物所在地，建物の主な利用現況別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188110","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188056","6．建物の利用に関する事項 建物所在地，建物の利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188054","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188092","6．建物の利用に関する事項 会社法人業種，建物の主な利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188073","6．建物の利用に関する事項 会社法人業種，建物の利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188111","6．建物の利用に関する事項 資本金額，建物の主な利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188055","6．建物の利用に関する事項 資本金額，建物の利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188093","6．建物の利用に関する事項 組織形態及び上場の有無，建物の主な利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188074","6．建物の利用に関する事項 組織形態及び上場の有無，建物の利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188112","6．建物の利用に関する事項 建物所在地，建物の主な利用現況別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188094","7．建物の貸付に関する事項 法人業種，建物の貸付の有無・建物の貸付面積別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188075","7．建物の貸付に関する事項 会社法人業種，建物の貸付の有無・建物の貸付面積別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188113","7．建物の貸付に関する事項 資本金額，建物の貸付の有無・建物の貸付面積別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188057","7．建物の貸付に関する事項 組織形態及び上場の有無，建物の貸付の有無・建物の貸付面積別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188095","7．建物の貸付に関する事項 建物所在地，建物の貸付の有無・建物の貸付面積別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188076","7．建物の貸付に関する事項 法人業種，建物の貸付の有無・建物の貸付面積別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188114","7．建物の貸付に関する事項 会社法人業種，建物の貸付の有無・建物の貸付面積別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188058","7．建物の貸付に関する事項 資本金額，建物の貸付の有無・建物の貸付面積別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188096","7．建物の貸付に関する事項 組織形態及び上場の有無，建物の貸付の有無・建物の貸付面積別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188077","7．建物の貸付に関する事項 建物所在地，建物の貸付の有無・建物の貸付面積別建物数＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188115","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188059","7．建物の貸付に関する事項 会社法人業種，建物の貸付面積別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188097","7．建物の貸付に関する事項 資本金額，建物の貸付面積別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188078","7．建物の貸付に関する事項 組織形態及び上場の有無，建物の貸付面積別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188116","7．建物の貸付に関する事項 建物所在地，建物の貸付面積別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188120","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188098","7．建物の貸付に関する事項 会社法人業種，建物の貸付面積別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188079","7．建物の貸付に関する事項 資本金額，建物の貸付面積別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188117","7．建物の貸付に関する事項 組織形態及び上場の有無，建物の貸付面積別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188121","7．建物の貸付に関する事項 建物所在地，建物の貸付面積別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188099","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188140","7．建物の貸付に関する事項 会社法人業種，建物の貸付面積別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188118","7．建物の貸付に関する事項 資本金額，建物の貸付面積別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188122","7．建物の貸付に関する事項 組織形態及び上場の有無，建物の貸付面積別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188160","7．建物の貸付に関する事項 建物所在地，建物の貸付面積別総延べ床面積＜借地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188141","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの土地取得時期，建物の建築時期別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188119","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの土地取得時期，新耐震基準別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188123","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの土地取得時期，建物の建築時期別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188161","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの土地取得時期，新耐震基準別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188142","8．土地の有効利用に関する事項 宅地などの土地取得時期，主な建物の建築時期別工場数＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188180","8．土地の有効利用に関する事項 宅地などの土地取得時期，新耐震基準別工場数＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188124","8．土地の有効利用に関する事項 宅地などの土地取得時期，主な建物の建築時期別総延べ床面積＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188162","8．土地の有効利用に関する事項 宅地などの土地取得時期，新耐震基準別総延べ床面積＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188143","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，建物の構造，建物の建築時期別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188181","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，建物の構造，新耐震基準別建物数＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188125","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，建物の構造，建物の建築時期別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188163","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，建物の建築時期・新耐震基準別総延べ床面積＜所有地(工場敷地以外)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188144","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，主な建物の構造，主な建物の建築時期別工場数＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188182","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，主な建物の構造，主な建物の建築時期・新耐震基準別工場数＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188126","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，主な建物の構造，主な建物の建築時期別総延べ床面積＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188164","8．土地の有効利用に関する事項 宅地などの1区画の土地面積，主な建物の構造，新耐震基準別総延べ床面積＜所有地(工場敷地)にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003188145","9．建物の資産額に関する事項 法人業種，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188183","9．建物の資産額に関する事項 会社法人業種，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188127","9．建物の資産額に関する事項 資本金額，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188165","9．建物の資産額に関する事項 支所・支社・支店の数，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188146","9．建物の資産額に関する事項 建物所在地，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188184","9．建物の資産額に関する事項 本社所在地，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188128","9．建物の資産額に関する事項 組織形態及び上場の有無，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188166","9．建物の資産額に関する事項 常用雇用者数，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188147","9．建物の資産額に関する事項 所有する土地の有無及び所有する土地の総面積，建物の構造別帳簿価格・減価償却額・減価償却累計額＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189240","1．建物の所有に関する総括的な事項 建物所在地，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189223","3．建物の構造に関する事項 建物所在地，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189164","3．建物の構造に関する事項 建物所在地，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189263","3．建物の構造に関する事項 建物所在地，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189244","3．建物の構造に関する事項 建物所在地，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189224","4．建物の建築時期に関する事項 建物所在地，建物の建築時期別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189165","4．建物の建築時期に関する事項 建物所在地，新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189264","4．建物の建築時期に関する事項 建物所在地，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189245","4．建物の建築時期に関する事項 建物所在地，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189225","4．建物の建築時期に関する事項 建物所在地，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189166","4．建物の建築時期に関する事項 建物所在地，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189265","4．建物の建築時期に関する事項 建物所在地，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189246","4．建物の建築時期に関する事項 建物所在地，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189161","1．建物の所有に関する総括的な事項 建物所在地，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189260","1．建物の所有に関する総括的な事項 建物所在地，建物の建築時期・新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189241","1．建物の所有に関する総括的な事項 建物所在地，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189221","1．建物の所有に関する総括的な事項 建物所在地，建物の敷地の権原・建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189162","1．建物の所有に関する総括的な事項 建物所在地，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189261","1．建物の所有に関する総括的な事項 建物所在地，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189242","1．建物の所有に関する総括的な事項 建物所在地，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189222","2．建物の所有規模に関する事項 建物所在地，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189163","2．建物の所有規模に関する事項 建物所在地，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189262","2．建物の所有規模に関する事項 建物所在地，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189243","2．建物の所有規模に関する事項 建物所在地，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189686","2．建物の所有規模に関する事項 建物の構造，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189630","2．建物の所有規模に関する事項 建物の建築時期，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189650","2．建物の所有規模に関する事項 建物の敷地の権原，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189667","2．建物の所有規模に関する事項 建物の主な利用現況，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189687","2．建物の所有規模に関する事項 建物の貸付の有無，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189631","2．建物の所有規模に関する事項 建物の構造，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189651","2．建物の所有規模に関する事項 建物の建築時期，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189668","2．建物の所有規模に関する事項 建物の敷地の権原，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189688","2．建物の所有規模に関する事項 建物の主な利用現況，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189632","2．建物の所有規模に関する事項 建物の貸付の有無，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189652","2．建物の所有規模に関する事項 主な建物の構造，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189669","2．建物の所有規模に関する事項 主な建物の建築時期，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189689","2．建物の所有規模に関する事項 工場の敷地の権原，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189633","2．建物の所有規模に関する事項 主な建物の構造，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189653","2．建物の所有規模に関する事項 主な建物の建築時期，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189670","2．建物の所有規模に関する事項 工場の敷地の権原，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189690","3．建物の構造に関する事項 建物の主な利用現況，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189634","3．建物の構造に関する事項 建物の主な利用現況，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189654","4．建物の建築時期に関する事項 建物の主な利用現況，建物の建築時期・新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189671","4．建物の建築時期に関する事項 建物の主な利用現況，建物の建築時期・新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189691","4．建物の建築時期に関する事項 建物の主な利用現況，建物の建築時期・新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189635","4．建物の建築時期に関する事項 建物の主な利用現況，建物の建築時期・新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189655","6．建物の利用に関する事項 法人業種，建物の主な利用現況別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189672","6．建物の利用に関する事項 法人業種，建物の利用現況別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189692","6．建物の利用に関する事項 組織形態，建物の主な利用現況別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189636","6．建物の利用に関する事項 組織形態，建物の利用現況別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189656","6．建物の利用に関する事項 法人業種，建物の主な利用現況別建物数＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189673","6．建物の利用に関する事項 法人業種，建物の利用現況別建物数＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189693","6．建物の利用に関する事項 組織形態，建物の主な利用現況別建物数＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189637","6．建物の利用に関する事項 組織形態，建物の利用現況別建物数＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189657","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189674","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189694","6．建物の利用に関する事項 組織形態，建物の主な利用現況別総延べ床面積＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189638","6．建物の利用に関する事項 組織形態，建物の利用現況別総延べ床面積＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189658","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189675","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189695","6．建物の利用に関する事項 組織形態，建物の主な利用現況別総延べ床面積＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189639","6．建物の利用に関する事項 組織形態，建物の利用現況別総延べ床面積＜借地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189659","7．建物の貸付に関する事項 法人業種，建物の貸付の有無・建物の貸付面積別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
