"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003157367","６　管理状況 希望する管理サービスの料金（9区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156810","１　調査対象住宅の所有状況と調査時点での居住状況 人が住むようになった理由（4区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156828","１　調査対象住宅の所有状況と調査時点での居住状況 人が住むようになった理由（4区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156829","１　調査対象住宅の所有状況と調査時点での居住状況 人が住むようになった理由（4区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003156830","１　調査対象住宅の所有状況と調査時点での居住状況 人が住むようになった理由（4区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003156844","１　調査対象住宅の所有状況と調査時点での居住状況 人が住むようになった理由（4区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156845","１　調査対象住宅の所有状況と調査時点での居住状況 人が住むようになった理由（4区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157314","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157315","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157316","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157317","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157330","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157331","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157350","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157351","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157352","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157353","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157354","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157355","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157368","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157372","６　管理状況 最近5年間のリフォームの実施の有無（3区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157415","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157416","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157417","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157481","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157482","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157483","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157501","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157502","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157503","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157504","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157520","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157521","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157522","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157523","７　今後5年程度のうちの利用意向・内容及びその理由等 今後のリフォーム・建て替え等の意向（6区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157418","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157419","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157484","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157485","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157486","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157505","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157524","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157540","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157541","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157542","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157543","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157544","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157545","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157546","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用意向（5区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157506","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157507","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157508","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157525","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157526","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157527","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157528","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157551","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157552","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157560","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157561","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157562","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157563","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157564","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主の募集状況（4区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157509","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157510","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157530","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157555","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157556","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157557","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157558","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157559","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157565","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157566","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157567","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157580","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157581","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157582","７　今後5年程度のうちの利用意向・内容及びその理由等 賃貸・売却する上での課題（11区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157511","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157537","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157568","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157569","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157583","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157584","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157585","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157606","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157620","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157621","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157622","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157623","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157624","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157625","７　今後5年程度のうちの利用意向・内容及びその理由等 借り主または買い主が見つからない場合の対応（2区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157767","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157786","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157787","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157801","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157802","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157803","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157804","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157805","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157806","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157807","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157808","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157820","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157821","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157822","７　今後5年程度のうちの利用意向・内容及びその理由等 自治体等への賃貸・売却の意向（4区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157768","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157769","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157809","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157810","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157811","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157812","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157823","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157824","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157825","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157826","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157827","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157840","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157841","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157842","７　今後5年程度のうちの利用意向・内容及びその理由等 定期借家制度の活用意向（4区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157770","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157813","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157814","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157815","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157828","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157829","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157830","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157831","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157843","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157844","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157845","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157846","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157847","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157860","７　今後5年程度のうちの利用意向・内容及びその理由等 今後の利用内容（5区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157832","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157833","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157834","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157835","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157848","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157849","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157861","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157862","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157863","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157864","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157865","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157880","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157881","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157882","７　今後5年程度のうちの利用意向・内容及びその理由等 空き家にしておく理由（18区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156811","２　戸建て空き家等の属性等 建築時期（8区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156812","２　戸建て空き家等の属性等 建築時期（8区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156813","２　戸建て空き家等の属性等 建築時期（8区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156814","２　戸建て空き家等の属性等 建築時期（8区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003156815","２　戸建て空き家等の属性等 建築時期（8区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003156831","２　戸建て空き家等の属性等 建築時期（8区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156832","２　戸建て空き家等の属性等 建築時期（8区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156833","２　戸建て空き家等の属性等 建築時期（8区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156834","２　戸建て空き家等の属性等 建築時期（8区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003156835","２　戸建て空き家等の属性等 建築時期（8区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003156846","２　戸建て空き家等の属性等 建築時期（8区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003156847","２　戸建て空き家等の属性等 建築時期（8区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003156849","２　戸建て空き家等の属性等 建築時期（8区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157836","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157837","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157866","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157867","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157868","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157869","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157883","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157884","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157900","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157901","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157902","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157903","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157904","７　今後5年程度のうちの利用意向・内容及びその理由等 取り壊した後の土地利用（6区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
