"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0003027477","退院患者平均在院日数，病床規模×性・年齢階級×病院－一般病院（再掲）別","-",,"2019-03-29"
"00450022","0003027594","退院患者平均在院日数，病床規模×傷病分類×病院－一般病院（再掲）別","-",,"2019-03-29"
"00450022","0003027596","退院患者平均在院日数，病床規模×傷病中分類×病院－一般病院(再掲)別","-",,"2019-03-29"
"00450022","0003027563","退院患者平均在院日数，病院－一般診療所・病床の種類×傷病中分類別","-",,"2019-03-22"
"00450022","0003027567","術前・術後の平均在院日数，病院－一般診療所×性・年齢階級別","-",,"2019-03-29"
"00450022","0003027588","術前・術後の平均在院日数，病院－一般診療所×傷病分類別","-",,"2019-03-22"
"00450022","0003027424","術前・術後の平均在院日数，病院－一般診療所×傷病中分類別","-",,"2019-03-22"
"00450022","0003027466","療養病床の推計退院患者数，在院期間×傷病中分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003028052","推計入院患者数，病院－一般診療所・病床の種類×傷病中分類別","-",,"2019-03-22"
"00450022","0003027479","療養病床の退院患者平均在院日数，性・年齢階級×傷病中分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027591","療養病床の退院患者平均在院日数，入院前の場所×退院後の行き先×病院－一般診療所別","-",,"2023-03-24"
"00450022","0003027560","精神科病院の再来患者の平均診療間隔，年齢階級×性・疾病分類（精神及び行動の障害）別","-",,"2019-03-29"
"00450022","0003027565","推計患者数（外傷），外傷分類×性・年齢階級×入院－外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003027569","推計患者数（外傷），外傷の原因×性・年齢階級×入院－外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003027572","推計患者数（外傷），入院－外来・診療費負担区分×病院－一般診療所・外傷の原因別","-",,"2019-03-22"
"00450022","0003027962","推計退院患者数（外傷），外傷の原因 × 性・外傷分類 × 手術の有無別","-",,"2019-03-22"
"00450022","0003027592","退院患者平均在院日数（外傷），外傷の原因×性・外傷分類×手術の有無別","-",,"2019-03-22"
"00450022","0003027426","総患者数，性・年齢階級×傷病大分類別","-",,"2019-03-29"
"00450022","0003027863","総患者数，性・年齢階級×傷病中分類別","-",,"2019-03-29"
"00450022","0003068454","上巻第１表　推計患者数の年次推移，入院－外来の種別×施設の種類別","-",,"2019-03-22"
"00450022","0003069476","上巻第１０－１表　推計入院患者数，性・年齢階級 × 傷病小分類別","-",,"2019-03-29"
"00450022","0003069099","上巻第１０－２表　推計外来患者数，性・年齢階級 × 傷病小分類別","-",,"2019-03-29"
"00450022","0003071438","上巻第１１表　推計患者数，入院－外来 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003069049","上巻第１２表　推計患者数，入院－外来 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003069050","上巻第１３表　推計入院患者数，病院－一般診療所・病床の種類 × 性・年齢階級別","-",,"2019-03-29"
"00450022","0003069051","上巻第１４表　推計入院患者数，病院－一般診療所・病床の種類 × 傷病分類別","-",,"2019-03-22"
"00450022","0003069052","上巻第１５表　推計患者数，診療費等支払方法 × 傷病分類 × 入院－外来別","-",,"2019-03-22"
"00450022","0003069054","上巻第１６表　推計患者数，入院－外来・紹介の状況 × 傷病分類 × 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003069055","上巻第１７表　推計患者数，紹介の状況 × 入院－外来・施設の種別別","-",,"2023-03-24"
"00450022","0003069076","上巻第１８表　推計入院患者数，紹介の状況 × 病院－一般診療所・病床の種類別","-",,"2023-03-24"
"00450022","0003070548","上巻第１９表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況　×　性・年齢階級　×　病院－一般診療所別　","-",,"2019-03-29"
"00450022","0003074027","上巻第２－１表　推計患者数の年次推移，入院－外来×性・年齢階級別（昭和３０年～４０年）","-",,"2019-03-22"
"00450022","0003074078","上巻第２－２表　推計患者数の年次推移，入院－外来×性・年齢階級（昭和４５年～昭和５８年）","-",,"2019-03-29"
"00450022","0003074114","上巻第２－３表　推計患者数の年次推移，入院－外来×性・年齢階級別（昭和５９年～平成８年）","-",,"2019-03-22"
"00450022","0003074046","上巻第２－４表　推計患者数の年次推移，入院－外来×性・年齢階級別（平成１１年～２３年）","-",,"2019-03-29"
"00450022","0003069078","上巻第２０表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況　×　傷病分類　×　病院－一般診療所別　","-",,"2019-03-22"
"00450022","0003069079","上巻第２１表　推計入院患者数，入院（新入院－繰越入院）・来院時の状況　×　入院の状況　×　病院－一般診療所別　","-",,"2019-03-22"
"00450022","0003069082","上巻第２２表　推計入院患者数，入院の状況 × 性・年齢階級 × 病院－一般診療所・病床の種類別","-",,"2019-03-29"
"00450022","0003069414","上巻第２３表　推計入院患者数，入院の状況 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003069478","上巻第２４表　推計入院患者数，入院の状況 × 入院期間 × 病院－一般診療所・病床の種類別","-",,"2019-03-22"
"00450022","0003070595","上巻第２５表　再来患者の平均診療間隔，性・年齢階級 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003069438","上巻第２６－１表　入院受療率（人口10万対），性・年齢階級 × 傷病分類別","-",,"2019-03-29"
"00450022","0003070579","上巻第２６－２表　外来受療率（人口10万対），性・年齢階級 × 傷病分類 × 外来（初診－再来）別","-",,"2023-03-24"
"00450022","0003069479","上巻第２７－１表　入院受療率（人口10万対），性・年齢階級 × 傷病小分類別","-",,"2019-03-29"
"00450022","0003070167","上巻第２７－２表　外来受療率（人口10万対），性・年齢階級 × 傷病小分類別","-",,"2019-03-29"
"00450022","0003070574","上巻第２８表　推計退院患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003069445","上巻第２９表　推計退院患者数，病院－一般診療所・病床の種類 × 性・年齢階級別","-",,"2019-03-29"
"00450022","0003068835","上巻第３－１表　推計患者数の年次推移，入院－外来×傷病分類別（昭和５４年～平成５年）","-",,"2023-03-24"
"00450022","0003074080","上巻第３－２表　推計患者数の年次推移，入院－外来×傷病分類別（平成８年～２３年）","-",,"2019-03-22"
"00450022","0003069446","上巻第３０表　推計退院患者数，病院－一般診療所・病床の種類 × 傷病分類別","-",,"2019-03-22"
"00450022","0003069447","上巻第３１表　推計退院患者数，過去の入院の有無・再入院までの期間 － 平均値 × 傷病分類別","-",,"2023-03-24"
"00450022","0003069449","上巻第３２表　推計退院患者数，入院前の場所 × 性・年齢階級 × 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003069450","上巻第３３表　推計退院患者数，入院前の場所 × 傷病分類 × 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003069482","上巻第３４表　推計退院患者数，入院前の場所 × 退院後の行き先 × 病院－一般診療所・病床の種類別","-",,"2023-03-24"
"00450022","0003069494","上巻第３５表　推計退院患者数，退院後の行き先 × 性・年齢階級 × 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003069495","上巻第３６表　推計退院患者数，退院後の行き先 × 傷病分類 × 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003069514","上巻第３７表　推計退院患者数，転帰 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003069517","上巻第３８表　推計退院患者数，転帰 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003069535","上巻第３９表　推計退院患者数，転帰 × 来院時の状況 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003074048","上巻第４－１表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（昭和３０年～４０年）","-",,"2019-03-22"
"00450022","0003074116","上巻第４－２表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（昭和４５年～５８年）","-",,"2019-03-22"
"00450022","0003074049","上巻第４－３表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（昭和５９年～平成８年）","-",,"2023-03-24"
"00450022","0003074117","上巻第４－４表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（平成１１年～２３年）","-",,"2019-03-22"
"00450022","0003069536","上巻第４０表　推計退院患者数，転帰 × 在院期間 × 病院－一般診療所・病床の種類別","-",,"2019-03-22"
"00450022","0003069554","上巻第４１表　推計退院患者数，転帰 × 退院後の行き先　× 病院－一般診療所・病床の種類別","-",,"2023-03-24"
"00450022","0003069555","上巻第４２表　推計退院患者数，手術の有無・手術名 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003069556","上巻第４３表　推計退院患者数，在院期間 × 性・年齢階級 × 病院－一般診療所・病床の種類別","-",,"2019-03-29"
"00450022","0003069558","上巻第４４表　推計退院患者数, 在院期間－中央値 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003069559","上巻第４５表　推計退院患者数，在院期間 × 退院後の行き先 × 病院－一般診療所・病床の種類別","-",,"2023-03-24"
"00450022","0003070614","上巻第４６表　退院患者平均在院日数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003069564","上巻第４７表　退院患者平均在院日数，入院前の場所 × 退院後の行き先　× 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003069565","上巻第４８表　退院患者平均在院日数，病院－一般診療所・病床の種類 × 性・年齢階級別","-",,"2019-03-29"
"00450022","0003069566","上巻第４９表　退院患者平均在院日数，病院－一般診療所・病床の種類 × 傷病分類別","-",,"2019-03-22"
"00450022","0003074050","上巻第５－１表　受療率（人口１０万対）の年次推移，入院－外来×傷病分類別（昭和５４年～平成５年）","-",,"2023-03-24"
"00450022","0003074118","上巻第５－２表　受療率（人口１０万対）の年次推移，入院－外来×傷病分類別（平成８年～２３年）","-",,"2019-03-22"
"00450022","0003069567","上巻第５０表　術前・術後の平均在院日数，病院－一般診療所 × 手術名別","-",,"2019-03-22"
"00450022","0003069568","上巻第５１表　歯科診療所の推計患者数，年齢階級 × 性・歯科分類別","-",,"2019-03-29"
"00450022","0003069569","上巻第５２表　歯科診療所の推計患者数，診療費等負担区分 × 性・年齢階級別","-",,"2019-03-29"
"00450022","0003069570","上巻第５３表　歯科診療所の推計患者数，診療費等負担区分 × 性・歯科分類別","-",,"2019-03-22"
"00450022","0003069571","上巻第５４表　歯科診療所の推計患者数，診療費等支払方法 × 性・歯科分類別","-",,"2023-03-24"
"00450022","0003069574","上巻第５５表　歯科診療所の推計患者数，初診－再来 × 性・歯科分類別；再来患者の平均診療間隔，年齢階級 × 性・歯科分類別","-",,"2023-03-24"
"00450022","0003069575","上巻第５６表　精神科病院の推計患者数，年齢階級 × 性・疾病分類（精神及び行動の障害） × 入院－外来別","-",,"2019-03-29"
"00450022","0003069577","上巻第５７表　精神科病院の推計退院患者数，年齢階級 × 性・疾病分類（精神及び行動の障害） 別","-",,"2019-03-29"
"00450022","0003069578","上巻第５８表　精神科病院の退院患者平均在院日数，年齢階級 × 性・疾病分類（精神及び行動の障害）別","-",,"2019-03-29"
"00450022","0003069579","上巻第５９表　推計患者数（外傷），外傷分類 × 性・年齢階級 × 入院－外来別","-",,"2019-03-29"
"00450022","0003068901","上巻第６－１表　再来患者の平均診療間隔の年次推移，傷病分類×施設の種類別（昭和５４年～平成５年）","-",,"2023-03-24"
"00450022","0003068903","上巻第６－２表　再来患者の平均診療間隔の年次推移，傷病分類×施設の種類別（平成８年～２３年）","-",,"2019-03-22"
"00450022","0003069580","上巻第６０表　推計患者数（外傷），外傷の原因 × 性・外傷分類 × 入院－外来別","-",,"2019-03-22"
"00450022","0003069581","上巻第６１表　推計退院患者数（外傷），外傷の原因 × 性・外傷分類別","-",,"2019-03-22"
"00450022","0003069582","上巻第６２表　総患者数，性・年齢階級 × 傷病分類別","-",,"2019-03-29"
"00450022","0003070615","上巻第６３表　総患者数，性・年齢階級 × 傷病小分類別","-",,"2019-03-29"
"00450022","0003069586","上巻第６４表　推計患者数，副傷病 × 主傷病（傷病分類） × 入院－外来別","-",,"2019-03-22"
"00450022","0003068914","上巻７－１表　退院患者平均在院日数の年次推移，年齢階級別（昭和５０年～５８年）","-",,"2019-03-29"
"00450022","0003068915","上巻７－２表　退院患者平均在院日数の年次推移，年齢階級別（昭和５９年～平成８年）","-",,"2019-03-29"
"00450022","0003068916","上巻７－３表　退院患者平均在院日数の年次推移，年齢階級別（平成１１年～２３年）","-",,"2019-03-22"
"00450022","0003069175","上巻第８表　推計患者数・構成割合，入院－外来の種別 × 施設の種別別","-",,"2023-03-24"
"00450022","0003069096","上巻第９－1表　推計入院患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003070575","上巻第９－２表　推計外来患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所・外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003070641","下巻第１表　推計外来患者数（患者住所地），都道府県・外来（初診－再来） × 性・年齢階級× 病院－一般診療所別","-",,"2019-03-23"
"00450022","0003070647","下巻第１０表　推計患者数（患者住所地），入院－外来・施設の種類 × 性・年齢階級 × 都道府県別","-",,"2019-03-23"
"00450022","0003070658","下巻第１１表　推計患者数（患者住所地），入院－外来・施設の種類 × 傷病分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003070659","下巻第１２表　推計入院患者数（施設所在地），病院－一般診療所・病床の種類・県内－県外 × 都道府県別","-",,"2019-03-22"
"00450022","0003070660","下巻１３表　推計入院患者数（患者住所地），病院－一般診療所・病床の種類・県内－県外 × 都道府県別","-",,"2019-03-22"
"00450022","0003070661","下巻第１４表　再来患者の平均診療間隔（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-23"
"00450022","0003070662","下巻第１５表　再来患者の平均診療間隔（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003070663","下巻１６表　受療率（人口10万対），入院－外来・施設の種類 × 性・年齢階級 × 都道府県別","-",,"2023-03-24"
"00450022","0003070664","下巻第１７表　受療率（人口10万対），入院－外来・施設の種類 × 傷病分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003070665","下巻第１８表　推計退院患者数（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-23"
"00450022","0003070666","下巻第１９表　推計退院患者数（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003070642","下巻第２表　推計外来患者数（患者住所地），都道府県・外来（初診－再来） × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003070667","下巻第２０表　退院患者平均在院日数（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","-",,"2019-03-23"
"00450022","0003070668","下巻第２１表　退院患者平均在院日数（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003070669","下巻第２２表　術前の平均在院日数（施設所在地），都道府県 × 病院－一般診療所・手術名別","-",,"2019-03-22"
"00450022","0003070670","下巻第２３表　術後の平均在院日数（施設所在地），都道府県 × 病院－一般診療所・手術名別","-",,"2019-03-22"
"00450022","0003069768","下巻第２４表　病院の推計入院患者数（患者住所地），二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","-",,"2019-03-22"
"00450022","0003070671","下巻第２５表　病院の推計入院患者数（施設所在地），病床の種類・二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","-",,"2019-03-22"
"00450022","0003069770","下巻第２６表　病院の推計入院患者数の圏内への流入患者割合－圏外への流出患者割合，二次医療圏別","-",,"2019-03-22"
"00450022","0003070672","下巻第２７－１表　病院の推計入院患者数（施設所在地），二次医療圏×性・年齢階級別（全国、北海道～静岡）","-",,"2019-03-23"
"00450022","0003070673","下巻第２７－２表　病院の推計入院患者数（施設所在地），二次医療圏×性・年齢階級別（愛知～沖縄）","-",,"2019-03-23"
"00450022","0003070674","下巻第２８－１表　病院の推計入院患者数（患者住所地），二次医療圏×性・年齢階級別（全国、北海道～静岡）","-",,"2019-03-23"
"00450022","0003070675","下巻第２８－２表　病院の推計入院患者数（患者住所地），二次医療圏×性・年齢階級別（愛知～不詳）","-",,"2019-03-23"
"00450022","0003069781","下巻第２９－１表　病院の推計入院患者数（施設所在地），二次医療圏×傷病分類別（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003069782","下巻第２９－２表　病院の推計入院患者数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003069606","下巻第３表　推計患者数，施設所在地（都道府県） × 患者住所地（都道府県） × 入院－外来別","-",,"2023-03-24"
"00450022","0003069783","下巻第３０－１表　病院の推計入院患者数（患者住所地），二次医療圏×傷病分類別（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003069784","下巻第３０－２表　病院の推計入院患者数（患者住所地），二次医療圏×傷病分類別（愛知～不詳）","-",,"2019-03-22"
"00450022","0003070677","下巻第３１－１表　病院の推計退院患者数（施設所在地），二次医療圏×性・年齢階級別（全国、北海道～静岡）","-",,"2019-03-23"
"00450022","0003070678","下巻第３１－２表　病院の推計退院患者数（施設所在地），二次医療圏×性・年齢階級別（愛知～沖縄）","-",,"2019-03-23"
"00450022","0003070679","下巻第３２－１表　病院の推計退院患者数（患者住所地），二次医療圏×性・年齢階級別（全国、北海道～静岡）","-",,"2019-03-23"
"00450022","0003070680","下巻第３２－２表　病院の推計退院患者数（患者住所地），二次医療圏×性・年齢階級別（愛知～不詳）","-",,"2019-03-23"
"00450022","0003069790","下巻第３３－１表　病院の推計退院患者数（施設所在地），二次医療圏×傷病分類別（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003069791","下巻第３３－２表　病院の推計退院患者数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003069792","下巻第３４－１表　病院の推計退院患者数（患者住所地），二次医療圏×傷病分類別（全国、北海道～静岡）","-",,"2019-03-22"
"00450022","0003069793","下巻第３４－２表　病院の推計退院患者数（患者住所地），二次医療圏×傷病分類別（愛知～不詳）","-",,"2019-03-22"
"00450022","0003069615","下巻第４表　推計患者数（施設所在地），入院－外来・施設の種類・県内－県外 × 都道府県別；推計流入患者数・割合，入院ー外来×都道府県別","-",,"2019-03-22"
"00450022","0003069634","下巻第５表　推計患者数（患者住所地），入院－外来・施設の種類・県内－県外 × 都道府県別；推計流出患者数・割合，入院ー外来×都道府県別","-",,"2019-03-22"
"00450022","0003070643","下巻第６表　推計患者数（施設所在地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","-",,"2019-03-23"
"00450022","0003070644","下巻第７表　推計患者数（患者住所地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","-",,"2019-03-23"
"00450022","0003070645","下巻第８表　推計患者数（施設所在地），入院－外来・県内－県外 × 傷病分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003070646","下巻第９表　推計患者数（患者住所地），入院－外来・県内－県外 × 傷病分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003071458","閲覧第１表　推計患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003071460","閲覧第１０表　推計患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），入院－外来・肝疾患の状況×性・年齢階級別","-",,"2019-03-29"
"00450022","0003071747","閲覧第１００表　主傷病及び副傷病でみた推計患者数，性・年齢階級 × 糖尿病とその他の疾患との組み合わせ × 入院－外来別","-",,"2019-03-29"
"00450022","0003071806","閲覧第１０１表　主傷病及び副傷病でみた推計患者数，性・年齢階級 × 高血圧（症）とその他の疾患との組み合わせ × 入院－外来別","-",,"2019-03-29"
"00450022","0003071791","閲覧第１０２表　主傷病及び副傷病でみた推計患者数，性・年齢階級 × 高脂血症とその他の疾患との組み合わせ × 入院－外来別","-",,"2019-03-29"
"00450022","0003071773","閲覧第１０３表　主傷病及び副傷病でみた推計患者数，性・年齢階級 × ３疾患（糖尿病・高血圧（症）・高脂血症）とその他の疾患との組み合わせ × 入院－外来別","-",,"2019-03-29"
"00450022","0003071774","閲覧第１０４表　主傷病及び副傷病でみた推計患者数，性・年齢階級×入院ー外来別","-",,"2019-03-22"
"00450022","0003071807","閲覧第１０５表　主傷病及び副傷病でみた推計退院患者数，転帰 × ３疾患（糖尿病・高血圧（症）・高脂血症）とその他の疾患との組み合わせ別","-",,"2019-03-22"
"00450022","0003071750","閲覧第１０６表　主傷病及び副傷病でみた推計退院患者数，在院期間 × ３疾患（糖尿病・高血圧（症）・高脂血症）とその他の疾患との組み合わせ別","-",,"2019-03-22"
"00450022","0003072804","閲覧第１０７表　推計患者数（施設所在地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","-",,"2019-03-29"
"00450022","0003072823","閲覧第１０８表　推計患者数（患者住所地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","-",,"2019-03-29"
"00450022","0003072765","閲覧第１０９表　推計患者数（施設所在地），入院－外来・県内－県外 × 傷病大分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003071482","閲覧第１１表　推計患者数，性・年齢階級 × 傷病分類 × 精神疾患（副傷病）の有無・入院－外来別","-",,"2019-03-29"
"00450022","0003072785","閲覧第１１０表　推計患者数（患者住所地），入院－外来・県内－県外 × 傷病大分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003072766","閲覧第１１１表　推計患者数（患者住所地），入院－外来・施設の種類 × 傷病大分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003072786","閲覧第１１２表　推計患者数（施設所在地），入院－外来・紹介の状況 × 都道府県 × 病院－一般診療所別","-",,"2023-03-24"
"00450022","0003072767","閲覧第１１３表　推計患者数（患者住所地），入院（新入院－繰越入院）－外来・来院時の状況 × 性・年齢階級 × 都道府県別","-",,"2019-03-23"
"00450022","0003072805","閲覧第１１４表　推計患者数（患者住所地），入院（新入院－繰越入院）－外来・来院時の状況 × 傷病分類 × 都道府県別","-",,"2019-03-22"
"00450022","0003072806","閲覧第１１５表　推計患者数（施設所在地），病床規模・県内－県外 × 都道府県 × 病院－一般病院（再掲）・入院－外来別","-",,"2019-03-29"
"00450022","0003072807","閲覧第１１６表　推計患者数（患者住所地），病床規模・県内－県外 × 都道府県 × 病院－一般病院（再掲）・入院－外来別","-",,"2019-03-29"
"00450022","0003072787","閲覧第１１７表　病院の推計患者数（施設所在地），開設者・県内－県外 × 都道府県 × 入院－外来別","-",,"2019-03-22"
"00450022","0003072768","閲覧第１１８表　病院の推計患者数（患者住所地），開設者・県内－県外 × 都道府県 × 入院－外来別","-",,"2019-03-22"
"00450022","0003072824","閲覧第１１９－１表　推計患者数（患者住所地），性・年齢階級 × 傷病大分類 × 入院－外来・都道府県別（総数）","-",,"2019-03-23"
"00450022","0003072825","閲覧第１１９－２表　推計患者数（患者住所地），性・年齢階級 × 傷病大分類 × 入院－外来・都道府県別（入院）","-",,"2019-03-23"
"00450022","0003072808","閲覧第１１９－３表　推計患者数（患者住所地），性・年齢階級 × 傷病大分類 × 入院－外来・都道府県別（外来）","-",,"2019-03-23"
"00450022","0003071461","閲覧第１２表　推計入院患者数，入院期間 × 傷病分類 × 精神疾患（副傷病）の有無別","-",,"2019-03-22"
"00450022","0003072826","閲覧第１２０－１表　推計患者数（患者住所地），性・年齢階級 × 傷病中分類 × 入院－外来・都道府県別（総数）","-",,"2019-03-23"
"00450022","0003072827","閲覧第１２０－２表　推計患者数（患者住所地），性・年齢階級 × 傷病中分類 × 入院－外来・都道府県別（入院）","-",,"2019-03-23"
"00450022","0003072809","閲覧第１２０－３表　推計患者数（患者住所地），性・年齢階級 × 傷病中分類 × 入院－外来・都道府県別（外来）","-",,"2019-03-23"
"00450022","0003072810","閲覧第１２１－１表　推計患者数（患者住所地），性・年齢階級 × 傷病小分類 × 入院－外来・都道府県別（総数）","-",,"2019-03-23"
"00450022","0003072828","閲覧第１２１－２表　推計患者数（患者住所地），性・年齢階級 × 傷病小分類 × 入院－外来・都道府県別（入院）","-",,"2019-03-23"
"00450022","0003072811","閲覧第１２１－３表　推計患者数（患者住所地），性・年齢階級 × 傷病小分類 × 入院－外来・都道府県別（外来）","-",,"2019-03-23"
"00450022","0003072829","閲覧第１２２表　推計外来患者数（患者住所地），施設の種類・外来の種別×性・年齢階級×都道府県別","-",,"2019-03-23"
"00450022","0003073479","閲覧第１２３－１表　推計入院患者数・構成割合（患者住所地），入院期間 × 都道府県 × 病院－一般診療所別（推計入院患者数）","-",,"2019-03-22"
"00450022","0003072812","閲覧第１２３－２表　推計入院患者数・構成割合（患者住所地），入院期間 × 都道府県 × 病院－一般診療所別（構成割合）","-",,"2019-03-22"
"00450022","0003072813","閲覧第１２４表　病院の推計入院患者数の構成割合（施設所在地），年齢階級（総数－６５歳以上（再掲））・入院の状況 × 都道府県 × 病床の種類別","-",,"2019-03-22"
"00450022","0003072788","閲覧第１２５表　病院の推計入院患者数の構成割合，施設所在地－患者住所地・県内－県外 × 都道府県× 病床の種類別","-",,"2019-03-22"
"00450022","0003072789","閲覧第１２６表　再来患者の平均診療間隔（患者住所地），都道府県 × 傷病大分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003072790","閲覧第１２７表　受療率（人口10万対），入院－外来（初診－再来）・施設の種類 × 性・年齢階級× 都道府県別","-",,"2023-03-24"
"00450022","0003072791","閲覧第１２８表　受療率（人口10万対），入院－外来（初診－再来）・施設の種類 × 傷病大分類× 都道府県別","-",,"2019-03-22"
"00450022","0003072769","閲覧第１２９－１表　受療率（人口10万対），性・年齢階級 × 傷病大分類 × 入院－外来・都道府県別（総数）","-",,"2023-03-24"
"00450022","0003072792","閲覧第１２９－２表　受療率（人口10万対），性・年齢階級 × 傷病大分類 × 入院－外来・都道府県別（入院）","-",,"2023-03-24"
"00450022","0003072830","閲覧第１２９－３表　受療率（人口10万対），性・年齢階級 × 傷病大分類 × 入院－外来・都道府県別（外来）","-",,"2023-03-24"
"00450022","0003071484","閲覧第１３表　推計患者数，入院－外来・診療費等負担区分 × 性・年齢階級別","-",,"2019-03-29"
"00450022","0003072831","閲覧第１３０表　入院受療率（人口10万対），病院－一般診療所・病床の種類 × 性・年齢階級× 都道府県別","-",,"2023-03-24"
"00450022","0003072772","閲覧第１３１表　推計退院患者数（患者住所地），都道府県 × 傷病大分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003072832","閲覧第１３２表　推計退院患者数（患者住所地），性・年齢階級 × 都道府県・過去の入院の有無・再入院までの期間別","-",,"2019-03-23"
"00450022","0003072795","閲覧第１３３表　病院の推計退院患者数（施設所在地），入院前の場所・二次医療圏内－二次医療圏外×都道府県×手術の有無・手術名別","-",,"2023-03-24"
"00450022","0003072796","閲覧第１３４表　病院の推計退院患者数（患者住所地），入院前の場所・二次医療圏内－二次医療圏外×都道府県・来院時の状況別","-",,"2023-03-24"
"00450022","0003072797","閲覧第１３５表　病院の推計退院患者数（施設所在地），退院後の行き先・二次医療圏内－二次医療圏外×都道府県×在院期間別","-",,"2023-03-24"
"00450022","0003072773","閲覧第１３６表　病院の推計退院患者数（患者住所地），退院後の行き先・二次医療圏内－二次医療圏外×都道府県別","-",,"2023-03-24"
"00450022","0003072835","閲覧第１３７表　推計退院患者数（施設所在地），病院－一般診療所・転帰 × 来院時の状況 × 都道府県別","-",,"2019-03-22"
"00450022","0003072840","閲覧第１３８－１表　推計退院患者数・構成割合（施設所在地），転帰 × 都道府県 × 病院－一般診療所別（推計退院患者数）","-",,"2019-03-22"
"00450022","0003072860","閲覧第１３８－２表　推計退院患者数・構成割合（施設所在地），転帰 × 都道府県 × 病院－一般診療所別（構成割合）","-",,"2019-03-22"
"00450022","0003072841","閲覧第１３９－１表　推計退院患者数・構成割合（患者住所地），在院期間 × 都道府県 × 病院－一般診療所別（推計退院患者数）","-",,"2019-03-29"
