"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0000140020","従業上の地位・雇用形態（３），従業者規模（１２），男女別（３），平均年齢（１），平均年齢（有業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140021","従業上の地位（２），職業（１６），男女別（３），教育（７），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140022","従業上の地位（２），職業（１６），男女別（３），年齢（１２），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140023","従業上の地位（２），職業（１６），男女別（３），平均年齢（１），平均年齢（有業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140024","就業状態（２），男女別（３），年齢（１２），産業（５），従業上の地位・雇用形態（９），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140025","就業状態（３），配偶関係（４），産業（４），従業上の地位・雇用形態（８），女子有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140026","就業状態（３），教育（６），産業（４），従業上の地位・雇用形態（８），女子有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140027","就業状態（３），配偶関係（４），教育（４），産業（４），従業上の地位・雇用形態（８），女子有業者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140028","従業上の地位・雇用形態（４），所得（１２），男女別（３），年齢（１２），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140029","雇用形態（２），所得（８），男女別（３），年齢（１２），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140030","従業上の地位・雇用形態（４），所得（１２），男女別（３），産業（１３），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140031","雇用形態（２），所得（８），男女別（３），産業（１３），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140032","男女別（３），雇用形態（２Ｂ），所得（１２），年齢（１２），産業（１３），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140033","男女別（３），雇用形態（２），所得（８），年齢（１２），産業（１３），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140034","雇用形態（２Ｂ），所得（１２），男女別（３），従業者規模（１２），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140035","雇用形態（２），所得（８），男女別（３），従業者規模（１２），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140036","男女別（３），雇用形態（２Ｂ），所得（１２），年齢（１２），従業者規模（１２），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140037","男女別（３），雇用形態（２），所得（８），年齢（１２），従業者規模（１２），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140038","雇用形態（２Ｂ），所得（１２），男女別（３），教育（５），雇用者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140039","雇用形態（２），所得（８），男女別（３），教育（５），雇用者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140040","男女別（３），雇用形態（２Ｂ），所得（１２），年齢（１２），教育（５），雇用者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140041","男女別（３），雇用形態（２），所得（８），年齢（１２），教育（５），雇用者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140042","従業上の地位・雇用形態（４），所得（１２），男女別（３），職業（１１），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140043","雇用形態（２），所得（８），男女別（３），職業（１１），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140044","男女別（３），従業上の地位・雇用形態（４），所得（１２），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140045","男女別（３），従業上の地位・雇用形態（４），所得（１２），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140046","男女別（３），従業上の地位・雇用形態（４），所得（１２），年間就業日数（２），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140047","男女別（３），雇用形態（２），所得（８），年間就業日数（４），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140048","男女別（３），雇用形態（２），所得（８），就業の規則性（４），年間就業日数（５），２００日未満就業雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140049","男女別（３），雇用形態（２），所得（８），年間就業日数（２），週間就業時間（９），２００日以上就業雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140050","従業上の地位・雇用形態（４），所得（１２），男女別（３），就業の規則性（４），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140051","従業上の地位・雇用形態（４），所得（１２），男女別（３），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140052","雇用形態（２），所得（８），男女別（３），就業の規則性（４），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140053","雇用形態（２），所得（８），男女別（３），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140054","教育（２），所得（８），男女別（３），就業の規則性（４），２００日未満就業者数（アルバイト），全国（１）","-",198710,"2023-07-22"
"00200532","0000140055","教育（２），所得（８），男女別（３），週間就業時間（９），２００日未満就業者数（アルバイトで規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140056","従業上の地位・雇用形態（４），所得（１２），男女別（３），就業希望意識（５），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140057","雇用形態（２），所得（８），男女別（３），就業希望意識（５），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140058","従業上の地位・雇用形態（４），所得（１２），男女別・配偶関係（４），１年前との就業異動（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140059","雇用形態（２），所得（８），男女別・配偶関係（４），１年前との就業異動（４），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140060","従業上の地位・雇用形態（４），所得（１２），男女別（３），継続就業年数（９），継続就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140061","雇用形態（２），所得（８），男女別（３），継続就業年数（９），継続就業雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140062","従業上の地位（２），男女別・配偶関係（４），年齢（１２），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140063","従業上の地位（２），男女別・配偶関係（４），年齢（１２），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140064","従業上の地位（２），男女別・配偶関係（４），年齢（１２），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140065","従業上の地位（２），男女別・配偶関係（４），年齢（１２），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140066","従業上の地位（２），男女別・配偶関係（４），年齢（１２），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140067","従業上の地位（２），男女別（３），職業（１６），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140068","従業上の地位（２），男女別（３），職業（１６），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140069","従業上の地位（２），男女別（３），職業（１６），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140070","従業上の地位（２），男女別（３），職業（１６），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140071","従業上の地位（２），男女別（３），職業（１６），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140072","男女別（３），従業上の地位・雇用形態（１５），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140073","男女別（３），従業上の地位・雇用形態（１５），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140074","男女別（３），従業上の地位・雇用形態（１５），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140075","男女別（３），従業上の地位・雇用形態（１５），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140076","男女別（３），従業上の地位・雇用形態（１５），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140077","男女別（３），従業上の地位（２），産業（３５），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140078","男女別（３），従業上の地位（２），産業（３５），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140079","男女別（３），従業上の地位（２），産業（４７），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140080","男女別（３），従業上の地位（２），産業（４７），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140081","男女別（３），従業上の地位（２），産業（４７），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140082","従業上の地位（２），男女別（３），従業者規模（１２），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140083","従業上の地位（２），男女別（３），従業者規模（１２），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140084","従業上の地位（２），男女別（３），従業者規模（１２），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140085","従業上の地位（２），男女別（３），従業者規模（１２），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140086","従業上の地位（２），男女別（３），従業者規模（１２），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140087","男女別（３），従業上の地位（２），就業希望意識（５），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140088","男女別（３），従業上の地位（２），就業希望意識（５），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140089","男女別（３），従業上の地位（２），教育（６），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140090","男女別（３），従業上の地位（２），教育（６），就業の規則性（４），年間就業日数（５），２００日未満就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140091","男女別（３），従業上の地位（２），教育（４），就業希望意識（５），年間就業日数（４），有業者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140092","男女別（３），従業上の地位（２），教育（４），就業希望意識（５），就業の規則性（４），年間就業日数（５），２００日未満就業者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140093","男女別（３），従業上の地位（２），就業希望意識（５），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140094","男女別（３），従業上の地位（２），就業希望意識（５），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140095","男女別（３），従業上の地位（２），就業希望意識（５），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140096","男女別（３），従業上の地位（２），教育（６），年間就業日数（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140097","男女別（３），従業上の地位（２），教育（６），週間就業時間（９），２００日未満就業者数（規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140098","男女別（３），従業上の地位（２），教育（６），年間就業日数（３），週間就業時間（９），２００日以上就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140099","男女別（３），従業上の地位（２），教育（４），就業希望意識（５），年間就業日数（４），有業者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140100","男女別（３），従業上の地位（２），教育（４），就業希望意識（５），週間就業時間（９），２００日未満就業者数（卒業者で規則的就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140101","男女別（３），従業上の地位（２），教育（４），就業希望意識（５），年間就業日数（３），週間就業時間（９），２００日以上就業者数（卒業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140102","男女別（３），年齢（１２），従業上の地位（本業）（２），所得（本業）（１１），有業者数（副業を持っている者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140103","男女別（３），産業（本業）（１３），従業上の地位（本業）（２），年間就業日数（本業）・就業の規則性（本業）・週間就業時間（本業）（１９），有業者数（副業を持っている者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140104","男女別（３），所得（本業）（１１），従業上の地位（本業）（２），年間就業日数（本業）・就業の規則性（本業）・週間就業時間（本業）（１９），有業者数（副業を持っている者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140105","男女別（３），年齢（１２），従業上の地位（本業）（２），産業（副業）（３），従業上の地位（副業）（４），有業者数（副業を持っている者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140106","男女別（３），年齢（１２），従業上の地位（本業）（２），産業（副業）（１２），有業者数（副業を持っている者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140107","男女別（３），就業希望意識（５），年齢（１２），就業状態（３），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140108","男女別（３），就業希望意識（５），年齢（１２），就業状態（２），従業上の地位・雇用形態（７），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140109","男女別（３），就業希望意識（５），年齢（１２），従業上の地位（２），産業（１３），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140110","男女別（３），就業希望意識（５），年齢（１２），従業上の地位（２），職業（１１），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140111","男女別（３），就業希望意識（５），年齢（１２），従業上の地位（２），従業者規模（１２），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140112","男女別（３），就業希望意識（５），年齢（１２），従業上の地位（２），年間就業日数・就業の規則性・週間就業時間（１９），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140113","男女別（３），就業希望意識（５），年齢（１２），従業上の地位（２），所得（１２），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140114","男女別（３），就業希望意識（５），年齢（１２），１年前との就業異動（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140115","男女別（３），就業希望意識（５），年齢（１２），１年前との就業異動（３），従業上の地位・雇用形態（７），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140116","就業希望意識（５），継続就業年数（８），男女別（３），従業上の地位・雇用形態（５），継続就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140117","就業希望意識（５），男女別（３），従業上の地位・雇用形態（５），平均継続就業年数（継続就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140118","男女別（３），就業時間希望（４），年齢（１２），就業状態（３），継続就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140119","男女別（３），就業時間希望（４），年齢（１２），就業状態（２），従業上の地位・雇用形態（７），継続就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140120","男女別（３），就業時間希望（４），年間就業日数・週間就業時間（１６），就業状態（３），継続就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140121","男女別（３），就業時間希望（４），年間就業日数・週間就業時間（１６），就業状態（２），従業上の地位・雇用形態（７），継続就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140122","男女別（３），就業時間希望（４），所得（１２），就業状態（３），継続就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140123","男女別（３），就業時間希望（４），所得（１２），就業状態（２），従業上の地位・雇用形態（７），継続就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140124","男女別（３），年齢（１２），従業上の地位・雇用形態（５），求職活動の有無（３），追加就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140125","男女別（３），年齢（１２），求職活動の有無（２），希望する仕事の形態（７），追加就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140126","男女別（３），年間就業日数・週間就業時間（１６），求職活動の有無（２），希望する仕事の形態（７），追加就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140127","男女別（３），所得（１２），求職活動の有無（２），希望する仕事の形態（７），追加就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140128","男女別（３），年齢（１２），従業上の地位・雇用形態（７），求職活動の有無（３），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140129","従業上の地位（２），男女別（３），年齢（１２），求職活動の有無（２），転職希望理由（１０），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140130","従業上の地位（２），男女別（３），産業（１３），求職活動の有無（２），転職希望理由（１０），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140131","従業上の地位（２），男女別（３），職業（１１），求職活動の有無（２），転職希望理由（１０），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140132","従業上の地位（２），男女別（３），従業者規模（１２），求職活動の有無（２），転職希望理由（１０），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140133","従業上の地位（２），男女別（３），年間就業日数・週間就業時間（１６），求職活動の有無（２），転職希望理由（１０），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140134","従業上の地位（２），男女別（３），所得（１２），求職活動の有無（２），転職希望理由（１０），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140135","男女別（３），年齢（１２），求職活動の有無（２），希望する仕事の形態（７），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140136","男女別（３），従業上の地位・雇用形態（７），求職活動の有無（２），希望する仕事の形態（７），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140137","男女別（３），年間就業日数・週間就業時間（１６），求職活動の有無（２），希望する仕事の形態（７），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140138","男女別（３），所得（１２），求職活動の有無（２），希望する仕事の形態（７），転職希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140139","配偶関係（４），男女別（３），年齢（１４），就業希望の有無・求職活動の有無（５），一般・単身世帯（３），全国（１）","-",198710,"2023-07-22"
"00200532","0000140140","男女別・配偶関係（４），年齢（１４），就業希望の有無・求職活動の有無（５），教育（５），全国（１）","-",198710,"2023-07-22"
"00200532","0000140141","希望する仕事の主・従（３），男女別・配偶関係（４），年齢（１２），求職活動の有無（３），就業希望理由（８），就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140142","男女別・配偶関係（４），年齢（１２），求職活動の有無（３），就業希望理由（８），就業希望者数（離職者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140143","希望する仕事の主・従（３），男女別・配偶関係（４），年齢（１２），求職活動の有無（３），希望する仕事の形態（７），就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140144","男女別・配偶関係（４），年齢（１２），希望する仕事の主・従（２），非求職の理由（９），就業希望者数（非求職者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140145","男女別・配偶関係（４），年齢（１２），希望する仕事の主・従（３），求職方法（８），就業希望者数（求職者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140146","男女別（３），年齢（１２），希望する仕事の主・従（３），求職期間（７），就業希望者数（求職者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140147","男女別（３），年齢（１２），１年前との就業異動（２），求職活動の有無（３），就業希望時期（４），就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140148","男女別（３），年齢（１２），求職活動の有無（２），就業希望理由（８），就業希望時期（４），就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140149","男女別（３），求職期間（７），就業希望理由（８），就業希望時期（４），就業希望者数（求職者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140150","男女別（３），年齢（１４），就業希望の有無・求職活動の有無（５），世帯所得（１３），全国（１）","-",198710,"2023-07-22"
"00200532","0000140151","男女別（３），世帯所得（１３），求職活動の有無（３），希望する仕事の形態（７），就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140152","就業希望の有無・求職活動の有無（４），年齢（１２），配偶関係（２），前職の有無・離職後の年数（９），女子無業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140153","配偶関係（２），前職の有無（３），求職活動の有無（３），希望する仕事の形態（７），女子就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140154","配偶関係（２），前職の有無（２），年齢（１２），求職活動の有無（３），希望する仕事の形態（７），女子就業希望者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140155","求職活動の有無（２），年齢（８），就業希望の有無・前職の従業上の地位（３），無業者数（昭和３６年以降結婚・育児のため離職した妻），全国（１）","-",198710,"2023-07-22"
"00200532","0000140156","求職活動の有無（２），年齢（８），従業上の地位（前職）（２），希望する仕事の形態（７），就業希望者数（昭和３６年以降結婚・育児のため離職した妻），全国（１）","-",198710,"2023-07-22"
"00200532","0000140157","求職活動の有無（２），世帯類型（５），就業希望の有無・前職の従業上の地位（３），無業者数（昭和３６年以降結婚・育児のため離職した妻），全国（１）","-",198710,"2023-07-22"
"00200532","0000140158","求職活動の有無（２），世帯類型（５），従業上の地位（前職）（２），希望する仕事の形態（７），就業希望者数（昭和３６年以降結婚・育児のため離職した妻），全国（１）","-",198710,"2023-07-22"
"00200532","0000140159","求職活動の有無（２），世帯類型（２），末子の年齢（８），就業希望の有無・前職の従業上の地位（３），無業者数（昭和３６年以降結婚・育児のため離職した妻），全国（１）","-",198710,"2023-07-22"
"00200532","0000140160","求職活動の有無（２），世帯類型（２），末子の年齢（８），従業上の地位（前職）（２），希望する仕事の形態（７），就業希望者数（昭和３６年以降結婚・育児のため離職した妻），全国（１）","-",198710,"2023-07-22"
"00200532","0000140161","従業上の地位（２），男女別（３），就業状態（３Ｂ），１年前の就業状態・１年前との就業異動（８），１５歳以上人口，全国（１）","-",198710,"2023-07-22"
"00200532","0000140162","従業上の地位（２），男女別（３），就業状態（３Ｂ），産業（１年前）（１３），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140163","従業上の地位（２），男女別（３），産業（１３），１年前の就業状態・１年前との就業異動（８），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140164","従業上の地位（２），男女別（３），産業（１３），産業（１年前）（１３），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140165","従業上の地位（２），男女別（３），職業（１６），１年前との就業異動（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140166","従業上の地位（２），男女別（３），職業（１６），職業（１年前）（１６），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140167","従業上の地位（２），男女別（３），職業（１６），１年前の就業状態（４），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140168","男女別（３），従業上の地位（４），１年前との就業異動（４），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140169","男女別（３），従業上の地位（４），従業上の地位（１年前）（４），転職者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140170","男女別（３），従業上の地位（４），従業者規模（１年前）（１２），転職者数（１年前雇用者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140171","男女別（３），従業上の地位（４），１年前の就業状態（４），新規就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140172","男女別（３），従業者規模（１２），１年前との就業異動（４），雇用者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140173","男女別（３），従業者規模（１２），従業上の地位（１年前）（４），転職者数（雇用者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140174","男女別（３），従業者規模（１２），従業者規模（１年前）（１２），転職者数（現在も１年前も雇用者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140175","男女別（３），従業者規模（１２），１年前の就業状態（４），新規就業者数（雇用者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140176","年齢（１２），男女別・配偶関係（４），従業上の地位・雇用形態（１０），前職の有無（３），継続就業年数（８Ｂ），有業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140177","男女別（３），年齢（１２），就業状態（２Ｂ），離職理由（１３），１５歳以上人口（昭和３６年以降離職経験者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140178","男女別（３），産業（１３），従業上の地位（２），継続就業年数（１０），継続就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140179","男女別（３），産業（１３），従業上の地位（２），平均継続就業年数（継続就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140180","男女別（３），職業（１１），従業上の地位（２），継続就業年数（１０），継続就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140181","男女別（３），職業（１１），従業上の地位（２），平均継続就業年数（継続就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140182","男女別（３），従業者規模（１２），従業上の地位（２），継続就業年数（１０），継続就業者数，全国（１）","-",198710,"2023-07-22"
"00200532","0000140183","男女別（３），従業者規模（１２），従業上の地位（２），平均継続就業年数（継続就業者），全国（１）","-",198710,"2023-07-22"
"00200532","0000140184","男女別（３），年齢（１２），従業上の地位（前職）（２），転職理由（１３），転職者数，全国（１）","-",198710,"2023-07-22"
