"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200572","0000100067","品目・銘柄（１３４），４９市（４９），業態２（元卸・最終卸の別）（２），販売数量２（６），総販売数量，仕入先都道府県の第１位県番号，第２位県番号及び総販売数量に対する割合","-",199211,"2007-09-07"
"00200572","0000100068","品目・銘柄（１３４），価格分布特性値３（９），業態・販売先３（階級区分価格，業態第１分類）（２２），最高・最低価格，価格分布（価格階級別店舗数）","-",199211,"2008-02-08"
"00200572","0000100069","品目・銘柄（１３４），業態・販売先１（業態第１分類）（２０），４９市計，４９市（５０），価格分布特性値２（３），平均価格，調査店舗数，推定店舗数","-",199211,"2008-02-14"
"00200572","0000100070","品目・銘柄（１３４），業態１（業態第２分類）（５），販売先（４），４９市計，４９市（５０），価格分布特性値２（３），平均価格，調査店舗数，推定店舗数","-",199211,"2007-09-07"
"00200572","0000100119","世帯属性（８）、中分類（７４）、消費者物価地域差指数（全国平均＝１００）、全国・都市階級（１０）・地方（１０）・大都市圏（５）・都道府県（４７）","-",199711,"2007-12-18"
"00200572","0000100120","世帯属性（８）、商品・サービス分類（３０）、消費者物価地域差指数（全国平均＝１００）、全国・都市階級（１０）・地方（１０）・大都市圏（５）・都道府県（４７）","-",199711,"2007-09-07"
"00200572","0000100121","中分類（７４）、消費者物価地域差指数（全国平均＝１００）、都道府県（４７）・人口１０万以上市（２２１）・県内人口階級（１７９）・県内ブロック（１９２）・ブロック内人口階級（４５２","-",199711,"2007-09-07"
"00200572","0000100122","商品・サービス分類（３０）、消費者物価地域差指数（全国平均＝１００）、都道府県（４７）・人口１０万以上市（２２１）・県内人口階級（１７９）・県内ブロック（１９２）・ブロック内人口階級（４５２","-",199711,"2007-09-07"
"00200572","0000100123","１０大費目（１４）、消費者物価地域差指数（都道府県平均＝１００）、都道府県（４７）・調査市町村（６７１）・県内人口階級（１７９）・県内ブロック（１９２）・ブロック内人口階級（４５２）","-",199711,"2007-09-07"
"00200572","0000100124","都道府県平均＝１００、中分類（７４）、消費者物価地域差指数、全国・都道府県（４７）","-",199711,"2007-09-07"
"00200572","0000100125","指数銘柄（４０２）、平均価格、全国・都市階級・地方・大都市圏・都道府県・調査市町村・県内人口階級・県内ブロック・ブロック内人口階級","-",199711,"2007-09-07"
"00200572","0000100126","指数銘柄（４０２）、ウエイト、全国・都市階級・地方・大都市圏・都道府県・調査市町村・県内人口階級・県内ブロック・ブロック内人口階級","-",199711,"2007-09-07"
"00200572","0000100127","品目・銘柄（３０７）、業態Ｂ（１４）・従業者（１０）、立地環境Ａ（１０）、平均価格、全国・都市階級（１０）","-",199711,"2007-09-07"
"00200572","0000100128","品目・銘柄（３０７）、業態Ａ（８）、平均価格、都道府県（４７）・県内ブロック（１９２）","-",199711,"2007-09-07"
"00200572","0000100129","品目・銘柄（３０７）、立地環境Ａ（１０）、平均価格、都道府県（４７）・県内ブロック（１９２）","-",199711,"2007-09-07"
"00200572","0000100130","品目・銘柄（３０７）、系列店舗数（１０）、平均価格、全国・都市階級（１０）・都道府県（４７）","-",199711,"2007-09-07"
"00200572","0000100177","世帯属性（８）、中分類（７２）、全国物価地域差指数（全国平均＝１００）、全国・都市階級（１０）・地方（１０）・大都市圏（７）・都道府県（４７）","-",200211,"2007-09-07"
"00200572","0000100178","世帯属性（８）、中分類（７２）、全国物価地域差指数（全国平均＝１００）、全国・都市階級（１０）・地方（１０）・大都市圏（７）・都道府県（４７）","-",200211,"2007-09-07"
"00200572","0000100179","世帯属性（８）、財・サービス分類（４２）、全国物価地域差指数（全国平均＝１００）、全国・都市階級（１０）・地方（１０）・大都市圏（７）・都道府県（４７）","-",200211,"2007-09-07"
"00200572","0000100180","世帯属性（８）、財・サービス分類（４２）、全国物価地域差指数（全国平均＝１００）、全国・都市階級（１０）・地方（１０）・大都市圏（７）・都道府県（４７）","-",200211,"2007-09-07"
"00200572","0000100181","中分類（７２）、全国物価地域差指数（全国平均＝１００）、都道府県・人口１０万以上市(228)・県内人口階級(182)・県内ブロック(182)・ブロック内人口階級(473)","-",200211,"2007-09-07"
"00200572","0000100182","中分類（７２）、全国物価地域差指数（全国平均＝１００）、都道府県・人口１０万以上市(228)・県内人口階級(182)・県内ブロック(182)・ブロック内人口階級(473)","-",200211,"2007-09-07"
"00200572","0000100183","財・サービス分類（４２）、全国物価地域差指数（全国平均＝１００）、都道府県・人口１０万以上市(228)・県内人口階級(182)・県内ブロック(182)・ブロック内人口階級(473)","-",200211,"2007-09-07"
"00200572","0000100184","財・サービス分類（４２）、全国物価地域差指数（全国平均＝１００）、都道府県・人口１０万以上市(228)・県内人口階級(182)・県内ブロック(182)・ブロック内人口階級(473)","-",200211,"2007-09-07"
"00200572","0000100185","１０大費目（１４）、全国物価地域差指数（都道府県平均＝１００）、都道府県・調査市町村（636）・県内人口階級（182）・県内ブロック（182）・ブロック内人口階級（473）","-",200211,"2007-09-07"
"00200572","0000100186","１０大費目（１４）、全国物価地域差指数（都道府県平均＝１００）、都道府県・調査市町村（636）・県内人口階級（182）・県内ブロック（182）・ブロック内人口階級（473）","-",200211,"2007-09-07"
"00200572","0000100187","都道府県平均＝１００、中分類（７２）、全国物価地域差指数、全国・都道府県（４７）","-",200211,"2007-09-07"
"00200572","0000100188","都道府県平均＝１００、中分類（７２）、全国物価地域差指数、全国・都道府県（４７）","-",200211,"2007-09-07"
"00200572","0000100189","指数銘柄（４１８）、ウエイト、全国・都市階級（１０）・都道府県（４７）・県内人口階級（１８２）・県内ブロック（１８２）","-",200211,"2007-09-07"
"00200572","0000100190","品目・銘柄（Ｂ１００）、店舗規模（２）、業態Ａ（９）、駐車可能台数（１１）、立地環境（１０）、全国","-",200211,"2008-02-14"
"00200572","0000100191","品目・銘柄（Ｂ１００）、店舗規模（大規模店舗）、業態Ａ（９）、売場面積階級Ａ（７）、立地環境（１０）、全国","-",200211,"2007-09-07"
"00200572","0000100192","品目・銘柄（Ｂ１００）、店舗規模（小規模店舗）、業態Ａ（９）、売場面積階級Ｂ（４）、立地環境（１０）、全国","-",200211,"2007-09-07"
"00200572","0000100193","品目・銘柄（Ｂ１００）、店舗規模（２）、業態Ａ（９）、営業時間・閉店時間（１０）、立地環境（１０）、全国","-",200211,"2007-09-07"
"00200572","0000100194","品目・銘柄（Ｂ１００）、店舗規模（２）、業態Ａ（９）、店舗の開設年Ａ（１１）、立地環境（１０）、全国","-",200211,"2007-09-07"
"00200572","0000100195","品目・銘柄（Ｆ２９）、経営組織（６）、価格分布（１２）、全国・都市階級（１０）・地方（１０）・大都市圏（７）","-",200211,"2007-09-07"
"00200572","0000100196","品目・銘柄（Ｆ２９）、従業者数（１０）、価格分布（１２）、全国・都市階級（１０）・地方（１０）・大都市圏（７）","-",200211,"2007-09-07"
"00200572","0000100197","品目・銘柄（Ｆ２９）、店舗の開設年Ｂ（１０）、価格分布（１２）、全国・都市階級（１０）・地方（１０）・大都市圏（７）","-",200211,"2007-09-07"
"00200572","0000100198","品目・銘柄（Ｆ２９）、支店の有無（３）、価格分布（１２）、全国・都市階級（１０）・地方（１０）・大都市圏（７）","-",200211,"2007-09-07"
"00200572","0000100199","品目・銘柄（Ｅ２０）、販売形態（２）、従業者数（１０）、価格分布（１２）、全国","-",200211,"2007-09-07"
"00200572","0000100200","品目・銘柄（Ｅ２０）、販売形態（２）、店頭販売の有無（３）、価格分布（１２）、全国","-",200211,"2007-09-07"
"00200572","0003004927","従業者数別通信販売企業の通信販売平均価格及び小売店舗の通信販売平均価格・店頭販売平均価格 － 全国","-",200711,"2009-02-05"
"00200572","0003005078","従業者数別通信販売企業の通信販売価格分布及び小売店舗の通信販売価格分布・店頭販売価格分布 － 全国","-",200711,"2009-02-05"
"00200572","0003004931","従業者数，商品仕入先別通信販売企業の通信販売平均価格 － 全国","-",200711,"2008-06-27"
"00200572","0003004932","割引・特典別通信販売企業の通信販売平均価格 － 全国","-",200711,"2008-06-27"
"00200572","0003004933","通信販売広告媒体・支払方法・送料別通信販売企業の通信販売平均価格 － 全国","-",200711,"2008-06-27"
"00200572","0003004936","従業者数，割引・特典別調査通信販売企業数 － 全国","-",200711,"2008-06-27"
"00200572","0003004939","業態，従業者数，店舗の特徴別調査通信販売実施小売店舗数 － 全国","-",200711,"2008-06-27"
"00200572","0003004940","従業者数，業態，競合店の有無別調査通信販売実施小売店舗数 － 全国","-",200711,"2008-06-27"
"00200572","0003004941","従業者数，業態，割引・特典別調査通信販売実施小売店舗数 － 全国","-",200711,"2008-06-27"
"00200572","0003004942","従業者数，業態，通信販売広告媒体別調査通信販売実施小売店舗数 － 全国","-",200711,"2008-06-27"
"00200572","0003005070","通信販売企業の通信販売平均価格及び業態，店舗規模別小売店舗の通信販売平均価格・店頭販売平均価格 － 全国","-",200711,"2009-02-05"
"00200572","0003005072","通信販売企業の通信販売価格分布及び業態，店舗規模別小売店舗の通信販売価格分布・店頭販売価格分布 － 全国","-",200711,"2009-02-05"
"00200572","0003004934","ホテル・旅館，宿泊日，予約形態，インターネット予約料金の有無・客室階級・通常料金階級・従業者数別宿泊平均料金 － 全国","-",200711,"2008-06-27"
"00200572","0003004935","料金設定の種類，プレー日，予約形態，インターネット仲介サイト予約料金の有無・通常料金階級・従業者数別ゴルフプレー平均料金 － 全国","-",200711,"2008-06-27"
"00200572","0003004937","従業者数，通信販売広告媒体・商品仕入先・支払方法・送料別調査通信販売企業数－ 全国，都市階級，都道府県","-",200711,"2008-06-27"
"00200572","0003004938","従業者数，業態別調査通信販売実施小売店舗数 － 全国，都市階級，都道府県，都道府県内人口階級，都道府県内ブロック","-",200711,"2008-06-27"
"00200572","0003004943","ホテル・旅館，従業者数，インターネット予約料金の有無・客室階級・通常料金階級別調査ホテル・旅館数 － 全国","-",200711,"2008-06-27"
"00200572","0003004944","従業者数，料金設定の種類，インターネット仲介サイト予約料金の有無・通常料金階級別調査ゴルフ場数 － 全国","-",200711,"2008-06-27"
"00200572","0003004945","割引・特典別通信販売企業の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004946","通信販売広告媒体・商品仕入先・支払方法・送料別通信販売企業の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004947","業態別通信販売実施小売店舗の通信販売価格分布 － 全国，都市階級，都道府県，都道府県内人口階級，都道府県内ブロック","-",200711,"2008-06-27"
"00200572","0003004948","業態，従業者数別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004949","業態，店舗の特徴別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004950","店舗の特徴別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004951","業態，競合店の有無別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004952","業態，割引・特典別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004953","割引・特典別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004954","業態，通信販売広告媒体別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004955","ホテル・旅館，宿泊日，予約形態，インターネット予約料金の有無別宿泊料金分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004956","ホテル・旅館，宿泊日，予約形態，客室階級別宿泊料金分布 (インターネット予約料金有り) － 全国","-",200711,"2008-06-27"
"00200572","0003004957","ホテル・旅館，宿泊日，予約形態，通常料金階級別宿泊料金分布 (インターネット予約料金有り) － 全国","-",200711,"2008-06-27"
"00200572","0003004958","ホテル・旅館，宿泊日，予約形態，従業者数別宿泊料金分布 (インターネット予約料金有り) － 全国","-",200711,"2008-06-27"
"00200572","0003004959","料金設定の種類，プレー日，予約形態，インターネット仲介サイト予約料金の有無別ゴルフプレー料金分布 － 全国","-",200711,"2008-06-27"
"00200572","0003004960","料金設定の種類，プレー日，予約形態，通常料金階級別ゴルフプレー料金分布 (インターネット仲介サイト予約料金有り) － 全国","-",200711,"2008-06-27"
"00200572","0003004961","料金設定の種類，プレー日，予約形態，従業者数別ゴルフプレー料金分布 (インターネット仲介サイト予約料金有り) － 全国","-",200711,"2008-06-27"
"00200572","0003005922","世帯属性，中分類別全国物価地域差指数 (全国平均＝100) [フィッシャー類似算式] － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2008-12-26"
"00200572","0003005923","世帯属性，中分類別全国物価地域差指数 [全国平均＝100) [平成９年型算式] － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2008-12-26"
"00200572","0003005924","世帯属性，財・サービス分類別全国物価地域差指数(全国平均＝100)  [フィッシャー類似算式] － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2008-12-26"
"00200572","0003005925","世帯属性，財・サービス分類別全国物価地域差指数(全国平均＝100) [平成９年型算式] － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2008-12-26"
"00200572","0003005926","中分類別全国物価地域差指数 (全国平均＝100) [フィッシャー類似算式] － 都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005927","中分類別全国物価地域差指数 (全国平均＝100) [平成９年型算式]－ 都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005928","財・サービス分類別全国物価地域差指数 (全国平均＝100) [フィッシャー類似算式] － 都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005929","財・サービス分類別全国物価地域差指数 (全国平均＝100) [平成９年型算式] － 都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005930","10大費目別全国物価地域差指数 (都道府県平均＝100) [フィッシャー類似算式] － 都道府県，調査市町村，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005931","10大費目別全国物価地域差指数 (都道府県平均＝100) [平成９年型算式] － 都道府県，調査市町村，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005932","中分類別全国物価地域差指数 (都道府県平均＝100) [フィッシャー類似算式] － 全国，都道府県","-",200711,"2008-12-26"
"00200572","0003005933","中分類別全国物価地域差指数 (都道府県平均＝100) [平成９年型算式] － 全国，都道府県","-",200711,"2008-12-26"
"00200572","0003005934","品目別ウエイト － 全国，都市階級，地方，大都市圏，都道府県，調査市町村，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005935","全国物価地域差指数算出用品目別平均価格（算術平均） － 全国，都市階級，地方，大都市圏，都道府県，調査市町村，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003005936","全国物価地域差指数算出用品目別平均価格（調和平均） － 全国，都市階級，地方，大都市圏，都道府県，調査市町村，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2008-12-26"
"00200572","0003006537","立地環境特性，売場面積階級，業態別平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006539","立地環境特性，業態，売場面積階級別平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006558","業態，立地環境特性，競合店の有無別通常・特売・曜日別平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006565","立地環境特性，売場面積階級，業態，従業者数別調査小売店舗数 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006574","立地環境特性，業態，店舗の特徴・競合店の有無・通信販売の有無別調査特売小売店舗数 － 全国","-",200711,"2009-03-31"
"00200572","0003006576","立地環境特性，業態，割引・特典別調査特売小売店舗数 － 全国","-",200711,"2009-03-31"
"00200572","0003006579","売場面積階級，業態別価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006535","銘柄別平均価格 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006536","売場面積階級別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006538","売場面積階級，業態別平均価格 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006540","立地環境特性，売場面積階級，業態，従業者数別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006541","売場面積階級，業態，従業者数別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006542","立地環境特性，売場面積階級，業態，店舗の特徴別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006543","業態，店舗の特徴別平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006544","立地環境特性，売場面積階級，業態，競合店の有無別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006545","業態，売場面積階級，競合店の有無，割引・特典別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006546","業態，割引・特典別平均価格 － 全国，都市階級","-",200711,"2009-03-31"
"00200572","0003006547","立地環境特性，業態，割引・特典別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006548","立地環境特性，業態，通信販売の有無，競合店の有無別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006549","業態，売場面積階級，仕入先別平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006550","立地環境特性，売場面積階級，業態，駐車可能台数・営業時間・閉店時間・店舗の開設年別平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006551","立地環境特性，業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006552","業態別通常・特売平均価格 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006553","業態，売場面積階級別通常・特売平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006554","立地環境特性，売場面積階級，業態別通常・特売平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006555","立地環境特性，業態，従業者数別通常・特売平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006556","立地環境特性，業態，店舗の特徴別通常・特売平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006557","業態，店舗の特徴別通常・特売平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006559","立地環境特性，業態，割引・特典別通常・特売平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006560","業態，立地環境特性，通信販売の有無別通常・特売平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006561","立地環境特性，業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別通常・特売平均価格 － 全国","-",200711,"2009-03-31"
"00200572","0003006562","従業者数別サービス平均料金 － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2009-03-31"
"00200572","0003006563","経営組織・事業所の開設年・支店の有無別サービス平均料金 － 全国","-",200711,"2009-03-31"
"00200572","0003006564","立地環境特性，業態別調査小売店舗数 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006566","立地環境特性，業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別調査小売店舗数 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006567","立地環境特性，業態，店舗の特徴・競合店の有無・通信販売の有無別調査小売店舗数 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006568","業態，店舗の特徴別調査小売店舗数 － 全国","-",200711,"2009-03-31"
"00200572","0003006569","立地環境特性，業態，割引・特典別調査小売店舗数 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006570","立地環境特性，業態，駐車可能台数・営業時間・閉店時間・店舗の開設年別調査小売店舗数 － 全国","-",200711,"2009-03-31"
"00200572","0003006571","立地環境特性，業態別調査特売小売店舗数 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006572","立地環境特性，業態，従業者数別調査特売小売店舗数 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006573","立地環境特性，業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別調査特売小売店舗数 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006575","業態，店舗の特徴別調査特売小売店舗数 － 全国","-",200711,"2009-03-31"
"00200572","0003006577","従業者数，経営組織・事業所の開設年・支店の有無別調査サービス事業所数 － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2009-03-31"
"00200572","0003006578","銘柄別価格分布 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006580","売場面積階級，業態別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006581","立地環境特性別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006582","売場面積階級，業態，立地環境特性別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006583","業態，売場面積階級別価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006584","業態，従業者数別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006585","業態，店舗の特徴別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006586","店舗の特徴別価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006587","業態，立地環境特性，競合店の有無別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006588","業態，割引・特典別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006589","業態，通信販売の有無別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006590","売場面積階級，業態，仕入先別価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006591","業態，駐車可能台数・営業時間・閉店時間・店舗の開設年別価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006592","業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006593","通常・特売価格分布 － 全国，都市階級，地方，大都市圏，都道府県，人口10万以上市，都道府県内人口階級，都道府県内ブロック，ブロック内人口階級","-",200711,"2009-03-31"
"00200572","0003006594","売場面積階級，業態別通常・特売価格分布 － 全国，都市階級，都道府県","-",200711,"2009-03-31"
"00200572","0003006595","業態，従業者数別通常・特売価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006596","業態，店舗の特徴別通常・特売価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006597","店舗の特徴別通常・特売価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006598","業態，立地環境特性，競合店の有無別通常・特売・曜日別価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006599","業態，割引・特典別通常・特売価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006600","業態，通信販売の有無別通常・特売価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006601","業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別通常・特売価格分布 － 全国","-",200711,"2009-03-31"
"00200572","0003006602","従業者数・経営組織・事業所の開設年・支店の有無別サービス料金分布 － 全国，都市階級，地方，大都市圏，都道府県","-",200711,"2009-03-31"
"00200572","0003006667","立地環境特性，売場面積階級，業態，従業者数別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006668","立地環境特性，売場面積階級，業態，店舗の特徴別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006670","立地環境特性，売場面積階級，業態，競合店の有無別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006671","立地環境特性，売場面積階級，業態，割引・特典別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006673","立地環境特性，売場面積階級，業態，通信販売広告媒体別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006674","立地環境特性，業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006675","従業者数，業態，立地環境特性別調査通信販売実施小売店舗数 － 全国","-",200711,"2009-03-27"
"00200572","0003006676","従業者数，業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別調査通信販売実施小売店舗数 － 全国","-",200711,"2009-03-27"
"00200572","0003006666","業態，立地環境特性，売場面積階級別通信販売実施小売店舗の通信販売平均価格 － 全国，都市階級，都道府県","-",200711,"2009-03-27"
"00200572","0003006669","業態，店舗の特徴別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006672","業態，割引・特典別通信販売実施小売店舗の通信販売平均価格 － 全国","-",200711,"2009-03-27"
"00200572","0003006677","業態，立地環境特性別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2009-03-27"
"00200572","0003006678","業態，売場面積階級，売場面積１平方ｍ当たり年間商品販売額階級別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2009-03-27"
"00200572","0003006679","業態，売場面積階級別通信販売実施小売店舗の通信販売価格分布 － 全国","-",200711,"2009-03-27"
