"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500209","0003279310","養豚部門 販売目的の豚飼養頭数規模別統計　13　農業従事者数（自営農業に従事した世帯員数）　年齢別","年次","200501-200512","2022-12-19"
"00500209","0003279310","養豚部門 販売目的の豚飼養頭数規模別統計　13　農業従事者数（自営農業に従事した世帯員数）　年齢別","年次","200501-200512","2022-12-19"
"00500209","0003279311","養豚部門 販売目的の豚飼養頭数規模別統計　14  雇用労働等","年次","200501-200512","2022-12-19"
"00500209","0003279311","養豚部門 販売目的の豚飼養頭数規模別統計　14  雇用労働等","年次","200501-200512","2022-12-19"
"00500209","0003279312","養豚部門 販売目的の豚飼養頭数規模別統計　15　水稲作作業を委託した農家数（沖縄県なし）","年次","200501-200512","2022-12-19"
"00500209","0003279312","養豚部門 販売目的の豚飼養頭数規模別統計　15　水稲作作業を委託した農家数（沖縄県なし）","年次","200501-200512","2022-12-19"
"00500209","0003278778","養豚部門 販売目的の豚飼養頭数規模別統計　２　主副業別農家数　","年次","200501-200512","2022-12-19"
"00500209","0003278778","養豚部門 販売目的の豚飼養頭数規模別統計　２　主副業別農家数　","年次","200501-200512","2022-12-19"
"00500209","0003278779","養豚部門 販売目的の豚飼養頭数規模別統計　３　経営耕地","年次","200501-200512","2022-12-19"
"00500209","0003278779","養豚部門 販売目的の豚飼養頭数規模別統計　３　経営耕地","年次","200501-200512","2022-12-19"
"00500209","0003279300","養豚部門 販売目的の豚飼養頭数規模別統計　４　土地の貸借　借入・貸付耕地のある農家数と借入・貸付耕地面積","年次","200501-200512","2022-12-19"
"00500209","0003279300","養豚部門 販売目的の豚飼養頭数規模別統計　４　土地の貸借　借入・貸付耕地のある農家数と借入・貸付耕地面積","年次","200501-200512","2022-12-19"
"00500209","0003279301","養豚部門 販売目的の豚飼養頭数規模別統計　５　水稲の作付農家数と作付面積","年次","200501-200512","2022-12-19"
"00500209","0003279301","養豚部門 販売目的の豚飼養頭数規模別統計　５　水稲の作付農家数と作付面積","年次","200501-200512","2022-12-19"
"00500209","0003279302","養豚部門 販売目的の豚飼養頭数規模別統計　６　農業投下労働規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279302","養豚部門 販売目的の豚飼養頭数規模別統計　６　農業投下労働規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279303","養豚部門 販売目的の豚飼養頭数規模別統計　７　農産物販売金額規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279303","養豚部門 販売目的の豚飼養頭数規模別統計　７　農産物販売金額規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279304","養豚部門 販売目的の豚飼養頭数規模別統計　８　農産物販売金額でみた養豚部門の農家数","年次","200501-200512","2022-12-19"
"00500209","0003279304","養豚部門 販売目的の豚飼養頭数規模別統計　８　農産物販売金額でみた養豚部門の農家数","年次","200501-200512","2022-12-19"
"00500209","0003279305","養豚部門 販売目的の豚飼養頭数規模別統計　９　農業労働力保有状態別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279305","養豚部門 販売目的の豚飼養頭数規模別統計　９　農業労働力保有状態別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279313","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　１　販売目的で採卵鶏を飼っている農家数と飼養羽数","年次","200501-200512","2022-12-19"
"00500209","0003279313","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　１　販売目的で採卵鶏を飼っている農家数と飼養羽数","年次","200501-200512","2022-12-19"
"00500209","0003279322","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　10　農業経営者及び同居農業後継者の自営農業従事日数別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279322","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　10　農業経営者及び同居農業後継者の自営農業従事日数別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279323","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　11　専兼業別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279323","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　11　専兼業別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279324","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　12　就業区分別人口","年次","200501-200512","2022-12-19"
"00500209","0003279324","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　12　就業区分別人口","年次","200501-200512","2022-12-19"
"00500209","0003279325","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　13　農業従事者数（自営農業に従事した世帯員数）　自営農業従事日数別","年次","200501-200512","2022-12-19"
"00500209","0003279325","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　13　農業従事者数（自営農業に従事した世帯員数）　自営農業従事日数別","年次","200501-200512","2022-12-19"
"00500209","0003279326","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　13　農業従事者数（自営農業に従事した世帯員数）　年齢別","年次","200501-200512","2022-12-19"
"00500209","0003279326","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　13　農業従事者数（自営農業に従事した世帯員数）　年齢別","年次","200501-200512","2022-12-19"
"00500209","0003279327","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　14  雇用労働等","年次","200501-200512","2022-12-19"
"00500209","0003279327","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　14  雇用労働等","年次","200501-200512","2022-12-19"
"00500209","0003279328","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　15　水稲作作業を委託した農家数（沖縄県なし）","年次","200501-200512","2022-12-19"
"00500209","0003279328","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　15　水稲作作業を委託した農家数（沖縄県なし）","年次","200501-200512","2022-12-19"
"00500209","0003279314","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　２　主副業別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279314","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　２　主副業別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279315","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　３　経営耕地","年次","200501-200512","2022-12-19"
"00500209","0003279315","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　３　経営耕地","年次","200501-200512","2022-12-19"
"00500209","0003279316","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　４　土地の貸借　借入・貸付耕地のある農家数と借入・貸付耕地面積","年次","200501-200512","2022-12-19"
"00500209","0003279316","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　４　土地の貸借　借入・貸付耕地のある農家数と借入・貸付耕地面積","年次","200501-200512","2022-12-19"
"00500209","0003279317","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　５　水稲の作付農家数と作付面積","年次","200501-200512","2022-12-19"
"00500209","0003279317","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　５　水稲の作付農家数と作付面積","年次","200501-200512","2022-12-19"
"00500209","0003279318","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　６　農業投下労働規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279318","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　６　農業投下労働規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279319","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　７　農産物販売金額規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279319","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　７　農産物販売金額規模別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279320","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　８　農産物販売金額でみた養鶏部門の農家数","年次","200501-200512","2022-12-19"
"00500209","0003279320","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　８　農産物販売金額でみた養鶏部門の農家数","年次","200501-200512","2022-12-19"
"00500209","0003279321","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　９　農業労働力保有状態別農家数","年次","200501-200512","2022-12-19"
"00500209","0003279321","養鶏部門 販売目的の採卵鶏飼養羽数規模別統計　９　農業労働力保有状態別農家数","年次","200501-200512","2022-12-19"
