"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200553","0004005663","産業(中分類)、経営組織(3区分)、企業常用雇用者規模(11区分)、単独・本所・支所別民営事業所数及び従業上の地位(3区分)、男女別従業者数（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005647","産業(小分類)、経営組織(7区分)、従業者規模(8区分)、出向・派遣従業者の有無別民営事業所数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005647","産業(小分類)、経営組織(7区分)、従業者規模(8区分)、出向・派遣従業者の有無別民営事業所数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005647","産業(小分類)、経営組織(7区分)、従業者規模(8区分)、出向・派遣従業者の有無別民営事業所数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005648","産業(小分類)、経営組織(7区分)、従業者規模(8区分)、男女別従業者数及び出向・派遣従業者数（民営事業所）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005648","産業(小分類)、経営組織(7区分)、従業者規模(8区分)、男女別従業者数及び出向・派遣従業者数（民営事業所）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005648","産業(小分類)、経営組織(7区分)、従業者規模(8区分)、男女別従業者数及び出向・派遣従業者数（民営事業所）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005664","産業(小分類)、事業従事者規模(9区分)、経営組織(4区分)別民営事業所数及び男女別事業従事者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005664","産業(小分類)、事業従事者規模(9区分)、経営組織(4区分)別民営事業所数及び男女別事業従事者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005664","産業(小分類)、事業従事者規模(9区分)、経営組織(4区分)別民営事業所数及び男女別事業従事者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005649","産業(小分類)、企業産業(中分類)、経営組織(3区分)、単独・本所・支所別民営事業所数、男女別従業者数及び常用雇用者数（外国の会社及び法人でない団体を除く）－全国","-",202106,"2024-06-25"
"00200553","0004005650","産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005650","産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005650","産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005651","産業(中分類)、経営組織(7区分)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005651","産業(中分類)、経営組織(7区分)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005651","産業(中分類)、経営組織(7区分)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005652","産業(中分類)、従業上の地位(3区分)別事業所数、男女別従業者数及び民間からの従業者数（国及び地方公共団体）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005652","産業(中分類)、従業上の地位(3区分)別事業所数、男女別従業者数及び民間からの従業者数（国及び地方公共団体）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005652","産業(中分類)、従業上の地位(3区分)別事業所数、男女別従業者数及び民間からの従業者数（国及び地方公共団体）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005665","産業(中分類)、単独・本所・支所及び本所の所在地別民営事業所数及び男女別従業者数（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005665","産業(中分類)、単独・本所・支所及び本所の所在地別民営事業所数及び男女別従業者数（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005665","産業(中分類)、単独・本所・支所及び本所の所在地別民営事業所数及び男女別従業者数（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005666","産業(中分類)、資本金階級(10区分)、常用雇用者規模(10区分)、単独・本所別民営事業所数、男女別従業者数及び常用雇用者数（外国の会社を除く会社の単独及び本所事業所）－全国","-",202106,"2024-06-25"
"00200553","0004005653","産業(小分類)、単独・本所・支所、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国","-",202106,"2024-06-25"
"00200553","0004005654","産業(小分類)、単独・本所・支所、従業者規模(10区分)、開設時期別民営事業所数及び男女別従業者数－全国","-",202106,"2024-06-25"
"00200553","0004005667","産業(中分類)、単独・本所・支所、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005667","産業(中分類)、単独・本所・支所、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005667","産業(中分類)、単独・本所・支所、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005655","産業(大分類)、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005655","産業(大分類)、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005655","産業(大分類)、開設時期、経営組織(4区分)別民営事業所数及び男女別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005656","産業(小分類)、経営組織(4区分)、単独・本所・支所、存続・新設・廃業別民営事業所数及び男女別従業者数－全国","-",202106,"2024-06-25"
"00200553","0004005668","産業(小分類)、従業者規模(10区分)、単独・本所・支所、存続・新設・廃業別民営事業所数及び男女別従業者数－全国","-",202106,"2024-06-25"
"00200553","0004005657","産業(小分類)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005657","産業(小分類)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005657","産業(小分類)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005658","産業(中分類)、経営組織(4区分)、単独・本所・支所、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005658","産業(中分類)、経営組織(4区分)、単独・本所・支所、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005658","産業(中分類)、経営組織(4区分)、単独・本所・支所、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005659","産業(大分類)、経営組織(4区分)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005659","産業(大分類)、経営組織(4区分)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005659","産業(大分類)、経営組織(4区分)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005680","産業(大分類)、資本金階級(10区分)、単独・本所、存続・新設・廃業別民営事業所数及び男女別従業者数（外国の会社を除く会社の単独及び本所事業所）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005680","産業(大分類)、資本金階級(10区分)、単独・本所、存続・新設・廃業別民営事業所数及び男女別従業者数（外国の会社を除く会社の単独及び本所事業所）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005680","産業(大分類)、資本金階級(10区分)、単独・本所、存続・新設・廃業別民営事業所数及び男女別従業者数（外国の会社を除く会社の単独及び本所事業所）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005681","産業(中分類)、経営組織(5区分)、従業者規模(13区分)別全事業所数、男女別従業者数、常用雇用者数及び１事業所当たり従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005681","産業(中分類)、経営組織(5区分)、従業者規模(13区分)別全事業所数、男女別従業者数、常用雇用者数及び１事業所当たり従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005681","産業(中分類)、経営組織(5区分)、従業者規模(13区分)別全事業所数、男女別従業者数、常用雇用者数及び１事業所当たり従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005669","存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004005669","存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004005669","存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004005670","産業(中分類)、経営組織(2区分)、従業者規模(10区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005670","産業(中分類)、経営組織(2区分)、従業者規模(10区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005670","産業(中分類)、経営組織(2区分)、従業者規模(10区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005671","産業(中分類)、経営組織(2区分)、従業者規模(9区分)、従業上の地位(6区分)、男女別従業者数－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005671","産業(中分類)、経営組織(2区分)、従業者規模(9区分)、従業上の地位(6区分)、男女別従業者数－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005671","産業(中分類)、経営組織(2区分)、従業者規模(9区分)、従業上の地位(6区分)、男女別従業者数－全国、都道府県、大都市、県庁所在市、人口30万以上市","-",202106,"2024-06-25"
"00200553","0004005682","産業(小分類)、経営組織(4区分)、単独・本所・支所、従業者規模(15区分)別民営事業所数、男女別従業者数及び常用雇用者数－全国","-",202106,"2024-06-25"
"00200553","0004005683","産業(小分類)、経営組織(4区分)、単独・本所・支所、従業者規模(14区分)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国","-",202106,"2024-06-25"
"00200553","0004005684","産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005684","産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005684","産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005672","産業(中分類)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005672","産業(中分類)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005672","産業(中分類)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005685","産業(小分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005685","産業(小分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005685","産業(小分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004005686","産業(中分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005686","産業(中分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005686","産業(中分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005687","産業(小分類)別全事業所数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005687","産業(小分類)別全事業所数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005687","産業(小分類)別全事業所数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005688","産業(小分類)別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005688","産業(小分類)別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005688","産業(小分類)別従業者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005689","産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005689","産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005689","産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005673","産業(小分類)、経営組織(5区分)、従業者規模(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005673","産業(小分類)、経営組織(5区分)、従業者規模(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004005673","産業(小分類)、経営組織(5区分)、従業者規模(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006260","企業産業(中分類)、経営組織(5区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国","-",202106,"2024-06-25"
"00200553","0004006280","企業産業(大分類)、経営組織(3区分)、資本金階級(10区分)、外国資本比率別会社企業数及び国内・海外別常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006280","企業産業(大分類)、経営組織(3区分)、資本金階級(10区分)、外国資本比率別会社企業数及び国内・海外別常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006280","企業産業(大分類)、経営組織(3区分)、資本金階級(10区分)、外国資本比率別会社企業数及び国内・海外別常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006300","企業産業(中分類)、資本金階級(10区分)、決算月別会社企業数及び事業所数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006300","企業産業(中分類)、資本金階級(10区分)、決算月別会社企業数及び事業所数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006301","企業産業(中分類)、決算月別会社企業数及び事業所数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006301","企業産業(中分類)、決算月別会社企業数及び事業所数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006301","企業産業(中分類)、決算月別会社企業数及び事業所数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006261","企業産業(中分類)、支所数規模(10区分)、企業常用雇用者規模(11区分)別法人数及び事業所数（個人経営を除く複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006261","企業産業(中分類)、支所数規模(10区分)、企業常用雇用者規模(11区分)別法人数及び事業所数（個人経営を除く複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006261","企業産業(中分類)、支所数規模(10区分)、企業常用雇用者規模(11区分)別法人数及び事業所数（個人経営を除く複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006281","企業産業(中分類)、支所数規模(8区分)、資本金階級(10区分)別会社企業数及び事業所数（複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006281","企業産業(中分類)、支所数規模(8区分)、資本金階級(10区分)別会社企業数及び事業所数（複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006281","企業産業(中分類)、支所数規模(8区分)、資本金階級(10区分)別会社企業数及び事業所数（複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006262","企業産業(中分類)、企業常用雇用者規模(11区分)、資本金階級(10区分)別会社企業数、事業所数及び国内・海外別支所数（複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006262","企業産業(中分類)、企業常用雇用者規模(11区分)、資本金階級(10区分)別会社企業数、事業所数及び国内・海外別支所数（複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006262","企業産業(中分類)、企業常用雇用者規模(11区分)、資本金階級(10区分)別会社企業数、事業所数及び国内・海外別支所数（複数事業所企業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006302","企業産業(大分類)、経営組織(3区分)、国内支所の分布範囲(3区分)別企業等数、事業所数、支所数、男女別従業者数及び常用雇用者数（国内複数事業所企業）－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006302","企業産業(大分類)、経営組織(3区分)、国内支所の分布範囲(3区分)別企業等数、事業所数、支所数、男女別従業者数及び常用雇用者数（国内複数事業所企業）－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006302","企業産業(大分類)、経営組織(3区分)、国内支所の分布範囲(3区分)別企業等数、事業所数、支所数、男女別従業者数及び常用雇用者数（国内複数事業所企業）－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006303","企業産業(中分類)、傘下事業所の産業(小分類)別企業等数、事業所数及び男女別従業者数（国内複数事業所企業）－全国","-",202106,"2024-06-25"
"00200553","0004006263","企業産業(中分類)、国内支所の産業(小分類)別企業等数、支所数及び男女別従業者数（国内複数事業所企業）－全国","-",202106,"2024-06-25"
"00200553","0004006282","企業産業(大分類)、経営組織(2区分)、土地・建物の所有の有無別法人数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006282","企業産業(大分類)、経営組織(2区分)、土地・建物の所有の有無別法人数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006282","企業産業(大分類)、経営組織(2区分)、土地・建物の所有の有無別法人数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006283","企業産業(大分類)、経営組織(2区分)、自家用自動車の保有の有無別法人数、男女別従業者数、常用雇用者数及び自家用自動車の保有台数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006283","企業産業(大分類)、経営組織(2区分)、自家用自動車の保有の有無別法人数、男女別従業者数、常用雇用者数及び自家用自動車の保有台数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006283","企業産業(大分類)、経営組織(2区分)、自家用自動車の保有の有無別法人数、男女別従業者数、常用雇用者数及び自家用自動車の保有台数－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006284","企業産業(中分類)、経営組織(5区分)別企業等数、事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006284","企業産業(中分類)、経営組織(5区分)別企業等数、事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006284","企業産業(中分類)、経営組織(5区分)別企業等数、事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006264","企業産業(小分類)、経営組織(3区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006264","企業産業(小分類)、経営組織(3区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006264","企業産業(小分類)、経営組織(3区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006265","企業産業(小分類)、資本金階級(10区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006265","企業産業(小分類)、資本金階級(10区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006265","企業産業(小分類)、資本金階級(10区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006304","企業産業(小分類)、資本金階級(10区分)、企業常用雇用者規模(11区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006304","企業産業(小分類)、資本金階級(10区分)、企業常用雇用者規模(11区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006304","企業産業(小分類)、資本金階級(10区分)、企業常用雇用者規模(11区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006305","企業産業(大分類)、経営組織(3区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006305","企業産業(大分類)、経営組織(3区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006305","企業産業(大分類)、経営組織(3区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006306","企業産業(大分類)、経営組織(3区分)、単一・複数(3区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数、常用雇用者数及び出向・派遣従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006306","企業産業(大分類)、経営組織(3区分)、単一・複数(3区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数、常用雇用者数及び出向・派遣従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006306","企業産業(大分類)、経営組織(3区分)、単一・複数(3区分)、企業常用雇用者規模(11区分)別企業等数、事業所数、男女別従業者数、常用雇用者数及び出向・派遣従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006285","企業産業(大分類)、経営組織(3区分)、単一・複数(3区分)、企業常用雇用者規模(11区分)、従業上の地位(6区分)、男女別従業者数（企業等）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006285","企業産業(大分類)、経営組織(3区分)、単一・複数(3区分)、企業常用雇用者規模(11区分)、従業上の地位(6区分)、男女別従業者数（企業等）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006285","企業産業(大分類)、経営組織(3区分)、単一・複数(3区分)、企業常用雇用者規模(11区分)、従業上の地位(6区分)、男女別従業者数（企業等）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006266","企業産業(大分類)、経営組織(3区分)、国内単一・複数、企業従業者規模(12区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006266","企業産業(大分類)、経営組織(3区分)、国内単一・複数、企業従業者規模(12区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006266","企業産業(大分類)、経営組織(3区分)、国内単一・複数、企業従業者規模(12区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006286","企業産業(大分類)、経営組織(3区分)、国内単一・複数、企業従業者規模(11区分)、従業上の地位(6区分)、男女別従業者数（企業等）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006286","企業産業(大分類)、経営組織(3区分)、国内単一・複数、企業従業者規模(11区分)、従業上の地位(6区分)、男女別従業者数（企業等）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006286","企業産業(大分類)、経営組織(3区分)、国内単一・複数、企業従業者規模(11区分)、従業上の地位(6区分)、男女別従業者数（企業等）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006267","企業産業(大分類)、経営組織(3区分)、単一・複数(2区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006267","企業産業(大分類)、経営組織(3区分)、単一・複数(2区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006267","企業産業(大分類)、経営組織(3区分)、単一・複数(2区分)別企業等数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村","-",202106,"2024-06-25"
"00200553","0004006268","企業産業(中分類)、単一・複数(2区分)、企業常用雇用者規模(11区分)、資本金階級(10区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006268","企業産業(中分類)、単一・複数(2区分)、企業常用雇用者規模(11区分)、資本金階級(10区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006268","企業産業(中分類)、単一・複数(2区分)、企業常用雇用者規模(11区分)、資本金階級(10区分)別会社企業数、事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006287","企業産業(中分類)、単一・複数(3区分)、資本金階級(10区分)別会社企業数、事業所数及び従業上の地位(3区分)、男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006287","企業産業(中分類)、単一・複数(3区分)、資本金階級(10区分)別会社企業数、事業所数及び従業上の地位(3区分)、男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006287","企業産業(中分類)、単一・複数(3区分)、資本金階級(10区分)別会社企業数、事業所数及び従業上の地位(3区分)、男女別従業者数－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003270","サービス関連産業(小分類)、単独・本所・支所別民営事業所数、従業者数、売上（収入）金額及び収入を得た相手先別収入額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003270","サービス関連産業(小分類)、単独・本所・支所別民営事業所数、従業者数、売上（収入）金額及び収入を得た相手先別収入額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003280","冠婚葬祭業(小分類)別民営事業所数、従業者数、売上（収入）金額、結婚式・披露宴の年間取扱件数及び葬儀の年間取扱件数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003280","冠婚葬祭業(小分類)別民営事業所数、従業者数、売上（収入）金額、結婚式・披露宴の年間取扱件数及び葬儀の年間取扱件数－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003271","映画館の民営事業所数、従業者数、売上（収入）金額、年間入場者数及び年間公開本数－全国、都道府県","-",202106,"2024-06-25"
