"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200563","0000160187","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（４８），全国","-",0,"2007-08-31"
"00200563","0000160188","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（４８），全国","-",0,"2007-08-31"
"00200563","0000160189","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４８），全国","-",0,"2007-08-31"
"00200563","0000160190","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（４８），全国","-",0,"2007-08-31"
"00200563","0000160191","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（４８），全国","-",0,"2007-08-31"
"00200563","0000160192","全世帯・勤労者世帯（２），貯蓄・負債項目（４８），全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160193","全世帯・勤労者世帯（２），貯蓄・負債現在高階級（２０），貯蓄・負債項目（４２），全国","-",0,"2007-08-31"
"00200563","0000160194","全世帯・勤労者世帯（２），貯蓄・負債現在高（四・十分位数）（６），貯蓄・負債項目（４２），全国","-",0,"2007-08-31"
"00200563","0000160195","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），各種世帯属性（８２），全国","-",0,"2007-08-31"
"00200563","0000160196","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），各種世帯属性（８２），全国","-",0,"2007-08-31"
"00200563","0000160197","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160198","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160199","全世帯・勤労者世帯（２），負債現在高階級（１８），各種世帯属性（８２），全国","-",0,"2007-08-31"
"00200563","0000160200","全世帯・勤労者世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（８２），全国","-",0,"2007-08-31"
"00200563","0000160201","全世帯・勤労者世帯（２），貯蓄・負債現在高の差額階級（１４），各種世帯属性（７２），全国","-",0,"2007-08-31"
"00200563","0000160202","全世帯・勤労者世帯（２），貯蓄・負債・実物投資の純増減額階級（２２），貯蓄・負債項目（４５），全国","-",0,"2007-08-31"
"00200563","0000160203","全世帯・勤労者世帯（２），貯蓄の純増減額階級（２２），各種世帯属性（７２），全国","-",0,"2007-08-31"
"00200563","0000160204","全世帯・勤労者世帯（２），負債の純増減額階級（２２），各種世帯属性（７２），全国","-",0,"2007-08-31"
"00200563","0000160205","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），各種世帯属性（４８），全国","-",0,"2007-08-31"
"00200563","0000160206","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160207","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高階級（１７），各種世帯属性（７２），全国","-",0,"2007-08-31"
"00200563","0000160208","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（７２），全国","-",0,"2007-08-31"
"00200563","0000160209","勤労者世帯（１），年間収入五分位階級（６），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160210","勤労者世帯（財形貯蓄保有世帯）（１），年間収入五分位階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160211","勤労者世帯（１），世帯主の職業（５），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160212","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の職業（５），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160213","勤労者世帯（１），世帯主の年齢階級（６），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160214","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の年齢階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160215","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160216","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160217","勤労者世帯（財形貯蓄保有世帯）（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），全国","-",0,"2007-08-31"
"00200563","0000160218","勤労者世帯（１），各種世帯属性（６４），全国","-",0,"2007-08-31"
"00200563","0000160219","勤労者世帯（財形貯蓄保有世帯）（１），財産形成貯蓄現在高階級（１６），各種世帯属性（６４），全国","-",0,"2007-08-31"
"00200563","0000160220","全世帯・勤労者世帯（実物投資を行った世帯）（２），各種世帯属性（２２），貯蓄・負債項目（７２），全国","-",0,"2007-08-31"
"00200563","0000160221","全世帯・勤労者世帯（２），各種世帯属性（８５），貯蓄項目（１１），全国","-",0,"2007-08-31"
"00200563","0000160222","全世帯・勤労者世帯（年金貯蓄保有世帯）（２），各種世帯属性（８５），貯蓄項目（１０），全国","-",0,"2007-08-31"
"00200563","0000160223","全世帯・勤労者世帯（２），年次（２０），貯蓄・負債項目（４８），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160224","全世帯・勤労者世帯（２），年次（２０），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160225","全世帯・勤労者世帯（２），年次（２０），貯蓄・負債項目（４８），貯蓄及び負債の保有率，全国","-",0,"2007-08-31"
"00200563","0000160226","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160227","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160228","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160229","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160230","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160231","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160232","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160233","全世帯・勤労者世帯（２），貯蓄現在高階級（１９），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160234","勤労者世帯（１），世帯主の勤め先企業規模（１０），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160235","勤労者世帯（職員世帯）（１），世帯主の勤め先企業規模（８），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160236","全世帯・勤労者世帯（２），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160237","全世帯・勤労者世帯（２），住宅・土地の購入・建築計画の有無（３），年間収入階級（１１），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160238","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（３），年間収入五分位階級（６），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160239","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（３），世帯主の年齢階級（１１），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160240","全世帯・勤労者世帯（２），住宅・土地の購入・建築計画の有無（３），住居の所有関係（６），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160241","全世帯・勤労者世帯（持家世帯）（２），住宅の建築時期（１２），貯蓄・負債項目（４６），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160242","全世帯・勤労者世帯（持家世帯）（２），住宅の建築時期（３），世帯主の年齢階級（１１），貯蓄・負債項目（４６），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160243","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入階級（１１），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160244","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入五分位階級（６），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160245","全世帯（負債保有世帯）（１），平均，住宅・土地の借入金のある世帯（２），世帯主の職業（１５），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160246","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160247","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），住居の所有関係（６），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160248","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160249","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160250","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160251","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160252","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160253","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160254","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160255","全世帯・勤労者世帯（２），貯蓄現在高階級（１９），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160256","全世帯・勤労者世帯（２），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160257","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入階級（１１），貯蓄・負債項目（２８），貯蓄・負債の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160258","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），各種世帯属性（５３），返済額の種類（８），負債現在高及び負債の年間返済額，全国","-",0,"2007-08-31"
"00200563","0000160259","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160260","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160261","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160262","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160263","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160264","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160265","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160266","全世帯・勤労者世帯（２），貯蓄・負債項目（４８），貯蓄・負債保有率，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160267","全世帯・勤労者世帯（２），貯蓄・負債現在高階級（２０），貯蓄・負債項目（４２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160268","全世帯・勤労者世帯（２），貯蓄・負債現在高（四・十分位数）（６），貯蓄・負債項目（４２），貯蓄負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160269","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），各種世帯属性（８２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160270","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），各種世帯属性（８２），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160271","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），世帯分布，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160272","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），貯蓄現在高，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160273","全世帯・勤労者世帯（２），負債現在高階級（１８），各種世帯属性（８２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160274","全世帯・勤労者世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（８２），負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160275","全世帯・勤労者世帯（２），貯蓄・負債現在高の差額階級（１４），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160276","全世帯・勤労者世帯（２），貯蓄・負債・実物投資の純増減額階級（２２），貯蓄・負債項目（４５），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160277","全世帯・勤労者世帯（２），貯蓄の純増減額階級（２２），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160278","全世帯・勤労者世帯（２），負債の純増減額階級（２２），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160279","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），各種世帯属性（４８），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160280","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），世帯分布，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160281","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高階級（１７），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160282","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（７２），負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160283","勤労者世帯（１），年間収入五分位階級（６），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160284","勤労者世帯（財形貯蓄保有世帯）（１），年間収入五分位階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160285","勤労者世帯（１），世帯主の職業（５），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160286","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の職業（５），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160287","勤労者世帯（１），世帯主の年齢階級（６），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160288","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の年齢階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160289","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），貯蓄項目（２６），財産形成貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160290","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160291","勤労者世帯（財形貯蓄保有世帯）（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160292","勤労者世帯（１），各種世帯属性（６４），財形貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160293","勤労者世帯（財形貯蓄保有世帯）（１），財産形成貯蓄現在高階級（１６），各種世帯属性（６４），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160294","全世帯・勤労者世帯（実物投資を行った世帯）（２），各種世帯属性（２２），貯蓄・負債項目（７２），貯蓄・負債の１世帯当たり現在高及び純増減額，全国","-",0,"2007-08-31"
"00200563","0000160295","全世帯・勤労者世帯（２），各種世帯属性（８５），貯蓄項目（１１），年金貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160296","全世帯・勤労者世帯（年金貯蓄保有世帯）（２），各種世帯属性（８５），貯蓄項目（１０），年金貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160297","全世帯・勤労者世帯（２），年次（２０），貯蓄・負債項目（４８），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160298","全世帯・勤労者世帯（２），年次（２０），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160299","全世帯・勤労者世帯（２），年次（２０），貯蓄・負債項目（４８），貯蓄及び負債の保有率，全国","-",0,"2007-08-31"
"00200563","0000160300","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160301","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160302","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160303","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160304","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160305","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160306","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160307","全世帯・勤労者世帯（２），貯蓄現在高階級（１９），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160308","勤労者世帯（１），世帯主の勤め先企業規模（１０），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160309","勤労者世帯（職員世帯）（１），世帯主の勤め先企業規模（８），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160310","全世帯・勤労者世帯（２），貯蓄・負債項目（５３），貯蓄・負債の１世帯当たり現在高，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160311","全世帯・勤労者世帯（２），住宅・土地の購入・建築計画の有無（３），年間収入階級（１１），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160312","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（３），年間収入五分位階級（６），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160313","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（３），世帯主の年齢階級（１１），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160314","全世帯・勤労者世帯（２），住宅・土地の購入・建築計画の有無（３），住居の所有関係（６），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160315","全世帯・勤労者世帯（持家世帯）（２），住宅の建築時期（１２），貯蓄・負債項目（４６），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160316","全世帯・勤労者世帯（持家世帯）（２），住宅の建築時期（３），世帯主の年齢階級（１１），貯蓄・負債項目（４６），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160317","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入階級（１１），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160318","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入五分位階級（６），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160319","全世帯（負債保有世帯）（１），平均，住宅・土地の借入金のある世帯（２），世帯主の職業（１５），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160320","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160321","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），住居の所有関係（６），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160322","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160323","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160324","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160325","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160326","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160327","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160328","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160329","全世帯・勤労者世帯（２），貯蓄現在高階級（１９），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160330","全世帯・勤労者世帯（２），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160331","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入階級（１１），貯蓄・負債項目（２８），貯蓄・負債の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160332","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），各種世帯属性（５３），返済額の種類（８），負債現在高及び負債の年間返済額，全国","-",0,"2007-08-31"
"00200563","0000160333","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160334","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160335","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160336","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160337","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160338","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160339","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160340","全世帯・勤労者世帯（２），貯蓄・負債項目（４８），貯蓄・負債保有率，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160341","全世帯・勤労者世帯（２），貯蓄・負債現在高階級（２０），貯蓄・負債項目（４２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160342","全世帯・勤労者世帯（２），貯蓄・負債現在高（四・十分位数）（６），貯蓄・負債項目（４２），貯蓄負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160343","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），各種世帯属性（８２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160344","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），各種世帯属性（８２），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160345","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），世帯分布，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160346","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），貯蓄現在高，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
