"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00501001","0001873062","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 地区内森林面積の内訳","年度次",,"2024-01-15"
"00501001","0001873063","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 「組合員所有森林面積」のうち「私有林」の地区内居住者所有と地区外居住者所有の内訳","年度次",,"2024-01-15"
"00501001","0001873132","都道府県別内訳表　　森林組合　　組織・執行体制 組合員所有森林（私有林）の内訳","年度次",,"2024-01-15"
"00501001","0001873064","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-01-15"
"00501001","0001873133","都道府県別内訳表　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-01-15"
"00501001","0001873065","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 組合員数","年度次",,"2024-01-15"
"00501001","0001873134","都道府県別内訳表　　森林組合　　組織・執行体制 組合員数","年度次",,"2024-01-15"
"00501001","0001873066","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法","年度次",,"2024-01-15"
"00501001","0001873135","都道府県別内訳表　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法","年度次",,"2024-01-15"
"00501001","0001873067","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体か否か","年度次",,"2024-01-15"
"00501001","0001873136","都道府県別内訳表　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体か否か","年度次",,"2024-01-15"
"00501001","0001873068","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 許可等","年度次",,"2024-01-15"
"00501001","0001873137","都道府県別内訳表　　森林組合　　組織・執行体制 許可等","年度次",,"2024-01-15"
"00501001","0001873069","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 役員等構成 役員等数","年度次",,"2024-01-15"
"00501001","0001873070","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 役員等構成 男性役員等数","年度次",,"2024-01-15"
"00501001","0001873071","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 役員等構成 女性役員等数","年度次",,"2024-01-15"
"00501001","0001873072","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 役員等構成 年齢階層別役員数","年度次",,"2024-01-15"
"00501001","0001873138","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 役員等数","年度次",,"2024-01-15"
"00501001","0001873139","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 役員等数（男性）","年度次",,"2024-01-15"
"00501001","0001873140","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 役員等数（女性）","年度次",,"2024-01-15"
"00501001","0001873141","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 年齢階層別役員数","年度次",,"2024-01-15"
"00501001","0001873073","総括表（平成29年度及び30年度）　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-01-15"
"00501001","0001873142","都道府県別内訳表　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-01-15"
"00501001","0001873125","総括表（平成29年度及び30年度）　　生産森林組合 販売実績等","年度次",,"2024-01-15"
"00501001","0001873202","都道府県別内訳表　　生産森林組合 販売実績等 販売実績","年度次",,"2024-01-15"
"00501001","0001873126","総括表（平成29年度及び30年度）　　生産森林組合 新植・保育及び主伐・間伐実績","年度次",,"2024-01-15"
"00501001","0001873203","都道府県別内訳表　　生産森林組合 新植・保育実績 新植・保育","年度次",,"2024-01-15"
"00501001","0001873127","総括表（平成29年度及び30年度）　　生産森林組合 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001873128","総括表（平成29年度及び30年度）　　生産森林組合 税金関係 青色申告をしている組合のうち法人税法第６０条の２の「協同組合等の事業分量配当等の損金算入」の有無","年度次",,"2024-01-15"
"00501001","0001873129","総括表（平成29年度及び30年度）　　生産森林組合 税金関係 当期中に納付した税金額","年度次",,"2024-01-15"
"00501001","0001873204","都道府県別内訳表　　生産森林組合 林産事業の伐採方法別内訳 主間伐実績","年度次",,"2024-01-15"
"00501001","0001873205","都道府県別内訳表　　生産森林組合 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001873206","都道府県別内訳表　　生産森林組合 税金関係 法人税法60条の２の「協同組合等の事業分量配当等の損金算入」の有無","年度次",,"2024-01-15"
"00501001","0001873207","都道府県別内訳表　　生産森林組合 税金関係 期中に納付した税金額","年度次",,"2024-01-15"
"00501001","0001873115","総括表（平成29年度及び30年度）　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-01-15"
"00501001","0001873190","都道府県別内訳表　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-01-15"
"00501001","0001873077","総括表（平成29年度及び30年度）　　森林組合　　財務 貸借対照表 貸借対照表（平成30年度）","年度次",,"2024-01-15"
"00501001","0001873146","都道府県別内訳表　　森林組合　　財務 貸借対照表","年度次",,"2024-01-15"
"00501001","0001873078","総括表（平成29年度及び30年度）　　森林組合　　財務 剰余金処分案による配当金","年度次",,"2024-01-15"
"00501001","0001873147","都道府県別内訳表　　森林組合　　財務 借入金の借入先別金額 短期借入金","年度次",,"2024-01-15"
"00501001","0001873148","都道府県別内訳表　　森林組合　　財務 借入金の借入先別金額 長期借入金","年度次",,"2024-01-15"
"00501001","0001873079","総括表（平成29年度及び30年度）　　森林組合　　財務 借入金の借入先別金額","年度次",,"2024-01-15"
"00501001","0001873149","都道府県別内訳表　　森林組合　　財務 損益計算書","年度次",,"2024-01-15"
"00501001","0001873080","総括表（平成29年度及び30年度）　　森林組合　　財務 損益計算書","年度次",,"2024-01-15"
"00501001","0001873150","都道府県別内訳表　　森林組合　　財務 剰余金処分の内訳","年度次",,"2024-01-15"
"00501001","0001873151","都道府県別内訳表　　森林組合　　財務 払込済出資金別組合数","年度次",,"2024-01-15"
"00501001","0001873081","総括表（平成29年度及び30年度）　　森林組合　　事業 総事業取扱高集計表","年度次",,"2024-01-15"
"00501001","0001873116","総括表（平成29年度及び30年度）　　生産森林組合 組合員数及び事業従事者数","年度次",,"2024-01-15"
"00501001","0001873191","都道府県別内訳表　　生産森林組合 組合員の状況 組合員数及び事業従事者数","年度次",,"2024-01-15"
"00501001","0001873082","総括表（平成29年度及び30年度）　　森林組合　　事業 指導部門 指導事業","年度次",,"2024-01-15"
"00501001","0001873152","都道府県別内訳表　　森林組合　　事業 指導部門 指導事業","年度次",,"2024-01-15"
"00501001","0001873153","都道府県別内訳表　　森林組合　　事業 指導部門 共同施業規程の制定 共同施業規程の制定","年度次",,"2024-01-15"
"00501001","0001873154","都道府県別内訳表　　森林組合　　事業 指導部門 共同施業規程の制定 協定内容","年度次",,"2024-01-15"
"00501001","0001873083","総括表（平成29年度及び30年度）　　森林組合　　事業 販売部門 販売事業","年度次",,"2024-01-15"
"00501001","0001873084","総括表（平成29年度及び30年度）　　森林組合　　事業 販売部門 林産事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001873085","総括表（平成29年度及び30年度）　　森林組合　　事業 販売部門 林産事業 木材の生産量別組合数","年度次",,"2024-01-15"
"00501001","0001873086","総括表（平成29年度及び30年度）　　森林組合　　事業 販売部門 林産事業 生産販売及び受託生産","年度次",,"2024-01-15"
"00501001","0001873087","総括表（平成29年度及び30年度）　　森林組合　　事業 販売部門 森林所有者別の木材の生産及び販売の利用状況","年度次",,"2024-01-15"
"00501001","0001873155","都道府県別内訳表　　森林組合　　事業 販売部門 販売事業 販売事業の内訳","年度次",,"2024-01-15"
"00501001","0001873156","都道府県別内訳表　　森林組合　　事業 販売部門 林産事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001873157","都道府県別内訳表　　森林組合　　事業 販売部門 林産事業 生産販売及び受託生産の内訳","年度次",,"2024-01-15"
"00501001","0001873158","都道府県別内訳表　　森林組合　　事業 販売部門 林産事業 木材の生産量別組合数","年度次",,"2024-01-15"
"00501001","0001873159","都道府県別内訳表　　森林組合　　事業 販売部門 間伐の実施状況","年度次",,"2024-01-15"
"00501001","0001873160","都道府県別内訳表　　森林組合　　事業 販売部門 森林所有者別の木材の生産及び販売の利用状況","年度次",,"2024-01-15"
"00501001","0001873088","総括表（平成29年度及び30年度）　　森林組合　　事業 加工部門 加工事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001873089","総括表（平成29年度及び30年度）　　森林組合　　事業 加工部門 加工事業 加工製造販売及び受託加工","年度次",,"2024-01-15"
"00501001","0001873161","都道府県別内訳表　　森林組合　　事業 加工部門 加工事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001873162","都道府県別内訳表　　森林組合　　事業 加工部門 加工事業 加工販売及び受託加工の内訳","年度次",,"2024-01-15"
"00501001","0001873090","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 購買事業","年度次",,"2024-01-15"
"00501001","0001873091","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 養苗事業","年度次",,"2024-01-15"
"00501001","0001873092","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 林業機械の使用状況","年度次",,"2024-01-15"
"00501001","0001873093","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001873094","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植及び保育の依頼者別内訳","年度次",,"2024-01-15"
"00501001","0001873095","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植の実行面積別組合数","年度次",,"2024-01-15"
"00501001","0001873096","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 森林整備事業 造林・保育の内容","年度次",,"2024-01-15"
"00501001","0001873097","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 利用及び福利厚生事業","年度次",,"2024-01-15"
"00501001","0001873098","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 森林災害復旧事業（造林）","年度次",,"2024-01-15"
"00501001","0001873099","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-01-15"
"00501001","0001873100","総括表（平成29年度及び30年度）　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-01-15"
"00501001","0001873163","都道府県別内訳表　　森林組合　　事業 森林整備部門 購買事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001873164","都道府県別内訳表　　森林組合　　事業 森林整備部門 養苗事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001873165","都道府県別内訳表　　森林組合　　事業 森林整備部門 林業用機械の使用状況","年度次",,"2024-01-15"
"00501001","0001873166","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001873167","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳（手数料）","年度次",,"2024-01-15"
"00501001","0001873168","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 新植及び保育の依頼者別内訳","年度次",,"2024-01-15"
"00501001","0001873169","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 新植の実行面積別組合数","年度次",,"2024-01-15"
"00501001","0001873170","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 造林・保育の内容","年度次",,"2024-01-15"
"00501001","0001873171","都道府県別内訳表　　森林組合　　事業 森林整備部門 利用及び福利厚生事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001873172","都道府県別内訳表　　森林組合　　事業 森林整備部門 利用及び福利厚生事業 森林災害復旧事業（造林）","年度次",,"2024-01-15"
"00501001","0001873173","都道府県別内訳表　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-01-15"
"00501001","0001873174","都道府県別内訳表　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-01-15"
"00501001","0001873101","総括表（平成29年度及び30年度）　　森林組合　　事業 森林経営部門 森林経営事業","年度次",,"2024-01-15"
"00501001","0001873175","都道府県別内訳表　　森林組合　　事業 森林経営部門 森林経営事業 経営森林の内容","年度次",,"2024-01-15"
"00501001","0001873102","総括表（平成29年度及び30年度）　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-01-15"
"00501001","0001873176","都道府県別内訳表　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-01-15"
"00501001","0001873117","総括表（平成29年度及び30年度）　　生産森林組合 役員数及び職員数 役員数","年度次",,"2024-01-15"
"00501001","0001873118","総括表（平成29年度及び30年度）　　生産森林組合 役員数及び職員数 職員数","年度次",,"2024-01-15"
"00501001","0001873192","都道府県別内訳表　　生産森林組合 役員数及び職員数 役員数","年度次",,"2024-01-15"
"00501001","0001873193","都道府県別内訳表　　生産森林組合 役員数及び職員数 職員数","年度次",,"2024-01-15"
"00501001","0001873103","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 組合雇用労働者（事務員を除く）の就業日数範囲別人員及び延日数","年度次",,"2024-01-15"
"00501001","0001873177","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 組合雇用労働者数（事務員を除く）","年度次",,"2024-01-15"
"00501001","0001873178","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 賃金支給制度別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001873179","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 標準的賃金（日額）階層別組合数","年度次",,"2024-01-15"
"00501001","0001873180","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 男女別新規採用者数","年度次",,"2024-01-15"
"00501001","0001873181","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 男女別年齢階層別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001873182","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 組合の役職員及び雇用労働者の社会保険等への加入状況","年度次",,"2024-01-15"
"00501001","0001873183","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 雇用労働者の労働災害状況","年度次",,"2024-01-15"
"00501001","0001873104","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 賃金支給制度別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001873184","都道府県別内訳表　　森林組合　　その他 森林組合の認定請求により樹立された森林経営画等面積 森林経営計画面積","年度次",,"2024-01-15"
"00501001","0001873105","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 雇用労働者の標準的賃金（日額）区分別組合数","年度次",,"2024-01-15"
"00501001","0001873185","都道府県別内訳表　　森林組合　　その他 有効な森林経営計画の内容 主伐面積","年度次",,"2024-01-15"
"00501001","0001873186","都道府県別内訳表　　森林組合　　その他 有効な森林経営計画の内容 間伐面積","年度次",,"2024-01-15"
"00501001","0001873106","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 雇用労働者の男女別新規採用者数","年度次",,"2024-01-15"
"00501001","0001873187","都道府県別内訳表　　森林組合　　その他 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001873188","都道府県別内訳表　　森林組合　　その他 税金関係 当期中に納付した税金","年度次",,"2024-01-15"
"00501001","0001873107","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 男女別年齢階層別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001873108","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 組合の役職員及び雇用労働者の社会保険等への加入状況","年度次",,"2024-01-15"
"00501001","0001873109","総括表（平成29年度及び30年度）　　森林組合　　雇用労働者関係等 雇用労働者の労働災害状況","年度次",,"2024-01-15"
"00501001","0001873119","総括表（平成29年度及び30年度）　　生産森林組合 現物出資森林面積","年度次",,"2024-01-15"
"00501001","0001873194","都道府県別内訳表　　生産森林組合 現物出資森林の面積","年度次",,"2024-01-15"
"00501001","0001873110","総括表（平成29年度及び30年度）　　森林組合　　その他 森林組合の認定請求により樹立された森林経営計画等面積","年度次",,"2024-01-15"
"00501001","0001873111","総括表（平成29年度及び30年度）　　森林組合　　その他 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001873112","総括表（平成29年度及び30年度）　　森林組合　　その他 税金関係 当期中に納付した税金額","年度次",,"2024-01-15"
"00501001","0001873120","総括表（平成29年度及び30年度）　　生産森林組合 森林の現況 経営方法別森林面積","年度次",,"2024-01-15"
"00501001","0001873121","総括表（平成29年度及び30年度）　　生産森林組合 森林の現況 林種別森林面積","年度次",,"2024-01-15"
"00501001","0001873195","都道府県別内訳表　　生産森林組合 森林の現況 経営方法別森林面積","年度次",,"2024-01-15"
"00501001","0001873196","都道府県別内訳表　　生産森林組合 森林の現況 林種別森林面積","年度次",,"2024-01-15"
"00501001","0001873197","都道府県別内訳表　　生産森林組合 森林の現況 森林保健機能増進事業","年度次",,"2024-01-15"
"00501001","0001873122","総括表（平成29年度及び30年度）　　生産森林組合 貸借対照表","年度次",,"2024-01-15"
"00501001","0001873198","都道府県別内訳表　　生産森林組合 貸借対照表","年度次",,"2024-01-15"
"00501001","0001873123","総括表（平成29年度及び30年度）　　生産森林組合 借入金の借入先別内訳","年度次",,"2024-01-15"
"00501001","0001873199","都道府県別内訳表　　生産森林組合 借入金の借入先別内訳 借入金先別内訳","年度次",,"2024-01-15"
"00501001","0001873124","総括表（平成29年度及び30年度）　　生産森林組合 損益計算書","年度次",,"2024-01-15"
"00501001","0001873200","都道府県別内訳表　　生産森林組合 損益計算書 損益計算書","年度次",,"2024-01-15"
"00501001","0001873201","都道府県別内訳表　　生産森林組合 損益計算書 組合員の出役に対する賃金の支払の有無等","年度次",,"2024-01-15"
"00501001","0001873060","都道府県別組合数及び調査票提出組合数 都道府県別組合数及び調査票提出組合数","年度次",,"2024-01-15"
"00501001","0001924380","総括表（平成30年度及び令和元年度）　　生産森林組合 設立動機別組合数 （その１）","年度次",,"2024-01-15"
"00501001","0001924381","総括表（平成30年度及び令和元年度）　　生産森林組合 設立動機別組合数 （その２）","年度次",,"2024-01-15"
"00501001","0001924458","都道府県別内訳表　　生産森林組合 設立動機別組合数 その１","年度次",,"2024-01-15"
"00501001","0001924459","都道府県別内訳表　　生産森林組合 設立動機別組合数 その２","年度次",,"2024-01-15"
"00501001","0001924328","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 森林組合数及び調査票提出組合数","年度次",,"2024-01-15"
"00501001","0001924397","都道府県別内訳表　　森林組合　　組織・執行体制 地区内森林面積 地区内森林面積の内訳","年度次",,"2024-01-15"
"00501001","0001924398","都道府県別内訳表　　森林組合　　組織・執行体制 地区内森林面積 うち組合員所有面積","年度次",,"2024-01-15"
"00501001","0001924341","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 専従職員数","年度次",,"2024-01-15"
"00501001","0001924412","都道府県別内訳表　　森林組合　　組織・執行体制 専従職員の内訳","年度次",,"2024-01-15"
"00501001","0001924342","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 払込済出資金別組合数","年度次",,"2024-01-15"
"00501001","0001924413","都道府県別内訳表　　森林組合　　組織・執行体制 共同利用施設","年度次",,"2024-01-15"
"00501001","0001924343","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 共同利用施設","年度次",,"2024-01-15"
"00501001","0001924414","都道府県別内訳表　　森林組合　　組織・執行体制 市売市場の内訳","年度次",,"2024-01-15"
"00501001","0001924329","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 地区内森林面積の内訳","年度次",,"2024-01-15"
"00501001","0001924330","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 「組合員所有森林面積」のうち「私有林」の地区内居住者所有と地区外居住者所有の内訳","年度次",,"2024-01-15"
"00501001","0001924399","都道府県別内訳表　　森林組合　　組織・執行体制 組合員所有森林（私有林）の内訳","年度次",,"2024-01-15"
"00501001","0001924331","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-01-15"
"00501001","0001924400","都道府県別内訳表　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-01-15"
"00501001","0001924332","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 組合員数","年度次",,"2024-01-15"
"00501001","0001924401","都道府県別内訳表　　森林組合　　組織・執行体制 組合員数","年度次",,"2024-01-15"
"00501001","0001924333","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法","年度次",,"2024-01-15"
"00501001","0001924402","都道府県別内訳表　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法","年度次",,"2024-01-15"
"00501001","0001924334","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体か否か","年度次",,"2024-01-15"
"00501001","0001924403","都道府県別内訳表　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体か否か","年度次",,"2024-01-15"
"00501001","0001924335","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 許可等","年度次",,"2024-01-15"
"00501001","0001924404","都道府県別内訳表　　森林組合　　組織・執行体制 許可等","年度次",,"2024-01-15"
"00501001","0001924336","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 役員等構成 役員等数","年度次",,"2024-01-15"
"00501001","0001924337","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 役員等構成 男性役員等数","年度次",,"2024-01-15"
"00501001","0001924338","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 役員等構成 女性役員等数","年度次",,"2024-01-15"
"00501001","0001924339","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 役員等構成 年齢階層別役員数","年度次",,"2024-01-15"
"00501001","0001924405","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 役員等数","年度次",,"2024-01-15"
"00501001","0001924406","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 役員等数（男性）","年度次",,"2024-01-15"
"00501001","0001924407","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 役員等数（女性）","年度次",,"2024-01-15"
"00501001","0001924408","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 年齢階層別役員数","年度次",,"2024-01-15"
"00501001","0001924409","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 年齢階層別雇用労働者数（常勤役員）","年度次",,"2024-01-15"
"00501001","0001924410","都道府県別内訳表　　森林組合　　組織・執行体制 役員等構成 年齢階層別雇用労働者数（非常勤役員）","年度次",,"2024-01-15"
"00501001","0001924340","総括表（平成30年度及び令和元年度）　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-01-15"
"00501001","0001924411","都道府県別内訳表　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-01-15"
"00501001","0001924392","総括表（平成30年度及び令和元年度）　　生産森林組合 販売実績等","年度次",,"2024-01-15"
"00501001","0001924471","都道府県別内訳表　　生産森林組合 販売実績等 販売実績","年度次",,"2024-01-15"
"00501001","0001924393","総括表（平成30年度及び令和元年度）　　生産森林組合 新植・保育及び主伐・間伐実績","年度次",,"2024-01-15"
"00501001","0001924472","都道府県別内訳表　　生産森林組合 新植・保育実績 新植・保育","年度次",,"2024-01-15"
"00501001","0001924394","総括表（平成30年度及び令和元年度）　　生産森林組合 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001924395","総括表（平成30年度及び令和元年度）　　生産森林組合 税金関係 青色申告をしている組合のうち法人税法第６０条の２の「協同組合等の事業分量配当等の損金算入」の有無","年度次",,"2024-01-15"
"00501001","0001924396","総括表（平成30年度及び令和元年度）　　生産森林組合 税金関係 当期中に納付した税金額","年度次",,"2024-01-15"
"00501001","0001924473","都道府県別内訳表　　生産森林組合 林産事業の伐採方法別内訳 主間伐実績","年度次",,"2024-01-15"
"00501001","0001924474","都道府県別内訳表　　生産森林組合 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001924475","都道府県別内訳表　　生産森林組合 税金関係 法人税法60条の２の「協同組合等の事業分量配当等の損金算入」の有無","年度次",,"2024-01-15"
"00501001","0001924476","都道府県別内訳表　　生産森林組合 税金関係 期中に納付した税金額","年度次",,"2024-01-15"
"00501001","0001924382","総括表（平成30年度及び令和元年度）　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-01-15"
"00501001","0001924460","都道府県別内訳表　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-01-15"
"00501001","0001924344","総括表（平成30年度及び令和元年度）　　森林組合　　財務 貸借対照表 貸借対照表（平成30年度）","年度次",,"2024-01-15"
"00501001","0001924415","都道府県別内訳表　　森林組合　　財務 貸借対照表","年度次",,"2024-01-15"
"00501001","0001924345","総括表（平成30年度及び令和元年度）　　森林組合　　財務 剰余金処分案による配当金","年度次",,"2024-01-15"
"00501001","0001924416","都道府県別内訳表　　森林組合　　財務 借入金の借入先別金額 短期借入金","年度次",,"2024-01-15"
"00501001","0001924417","都道府県別内訳表　　森林組合　　財務 借入金の借入先別金額 長期借入金","年度次",,"2024-01-15"
"00501001","0001924346","総括表（平成30年度及び令和元年度）　　森林組合　　財務 借入金の借入先別金額","年度次",,"2024-01-15"
"00501001","0001924418","都道府県別内訳表　　森林組合　　財務 損益計算書","年度次",,"2024-01-15"
"00501001","0001924347","総括表（平成30年度及び令和元年度）　　森林組合　　財務 損益計算書","年度次",,"2024-01-15"
"00501001","0001924419","都道府県別内訳表　　森林組合　　財務 剰余金処分の内訳","年度次",,"2024-01-15"
"00501001","0001924420","都道府県別内訳表　　森林組合　　財務 払込済出資金別組合数","年度次",,"2024-01-15"
"00501001","0001924348","総括表（平成30年度及び令和元年度）　　森林組合　　事業 総事業取扱高集計表","年度次",,"2024-01-15"
"00501001","0001924383","総括表（平成30年度及び令和元年度）　　生産森林組合 組合員数及び事業従事者数","年度次",,"2024-01-15"
"00501001","0001924461","都道府県別内訳表　　生産森林組合 組合員の状況 組合員数及び事業従事者数","年度次",,"2024-01-15"
"00501001","0001924349","総括表（平成30年度及び令和元年度）　　森林組合　　事業 指導部門 指導事業","年度次",,"2024-01-15"
"00501001","0001924421","都道府県別内訳表　　森林組合　　事業 指導部門 指導事業","年度次",,"2024-01-15"
"00501001","0001924422","都道府県別内訳表　　森林組合　　事業 指導部門 共同施業規程の制定 共同施業規程の制定","年度次",,"2024-01-15"
"00501001","0001924423","都道府県別内訳表　　森林組合　　事業 指導部門 共同施業規程の制定 協定内容","年度次",,"2024-01-15"
"00501001","0001924350","総括表（平成30年度及び令和元年度）　　森林組合　　事業 販売部門 販売事業","年度次",,"2024-01-15"
"00501001","0001924351","総括表（平成30年度及び令和元年度）　　森林組合　　事業 販売部門 林産事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001924352","総括表（平成30年度及び令和元年度）　　森林組合　　事業 販売部門 林産事業 木材の生産量別組合数","年度次",,"2024-01-15"
"00501001","0001924353","総括表（平成30年度及び令和元年度）　　森林組合　　事業 販売部門 林産事業 生産販売及び受託生産","年度次",,"2024-01-15"
"00501001","0001924354","総括表（平成30年度及び令和元年度）　　森林組合　　事業 販売部門 森林所有者別の木材の生産及び販売の利用状況","年度次",,"2024-01-15"
"00501001","0001924424","都道府県別内訳表　　森林組合　　事業 販売部門 販売事業 販売事業の内訳","年度次",,"2024-01-15"
"00501001","0001924425","都道府県別内訳表　　森林組合　　事業 販売部門 林産事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001924426","都道府県別内訳表　　森林組合　　事業 販売部門 林産事業 生産販売及び受託生産の内訳","年度次",,"2024-01-15"
"00501001","0001924427","都道府県別内訳表　　森林組合　　事業 販売部門 林産事業 木材の生産量別組合数","年度次",,"2024-01-15"
