"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500247","0003297894","農家民宿（農業経営体） 運営主体別　農林漁業等体験活動を実施している経営体のうち、海外からの参加者居住地域別経営体数割合（複数回答）","年度次","201504-201603","2019-03-13"
"00500247","0003297895","農家民宿（農業経営体） 運営主体別　農林漁業等体験活動に係る年間参加料・体験料及び年間参加料・体験料規模別農業経営体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003313945","農家民宿（農業経営体） 運営主体別　農家民宿における年間雇用労賃及び年間雇用労賃規模別農業経営体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003313946","農家民宿（農業経営体） 運営主体別　年間売上金額規模別雇用者数","年度次","201504-201603","2019-03-13"
"00500247","0003313947","農家民宿（農業経営体） 運営主体別　農家民宿における従事者数及び男女別・年齢別従事者数割合","年度次","201504-201603","2019-03-13"
"00500247","0003313948","農家民宿（農業経営体） 運営主体別　年間宿泊者数規模別農業経営体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003313949","農家民宿（農業経営体） 運営主体別　品目別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003313950","農家民宿（農業経営体） 運営主体別　産地別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003313951","農家民宿（農業経営体） 運営主体別　品目別産地別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003313952","農家民宿（農業経営体） 運営主体別　１農業経営体当たり営業日数","年度次","201504-201603","2019-03-13"
"00500247","0003313953","農家民宿（農業経営体） 運営主体別　年間仕入金額及び年間仕入金額規模別農業経営体数割合","年度次","201404-201503","2019-03-13"
"00500247","0003313954","農家民宿（農業経営体） 運営主体別　年間売上金額及び年間売上金額規模別農業経営体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295151","農家民宿（農業経営体） 従事者数規模別　農業経営体数、従事者数、年間雇用労賃及び年間売上金額","年度次","201504-201603","2019-03-13"
"00500247","0003295152","農家民宿（農業経営体） 従事者数規模別　１農業経営体当たりの従事者数、年間雇用労賃及び年間売上金額","年度次","201504-201603","2019-03-13"
"00500247","0003295153","農家民宿（農業経営体） 全国農業地域・都道府県別　１農業経営体当たり営業日数","年度次","201504-201603","2019-03-13"
"00500247","0003295154","農家民宿（農業経営体） 全国農業地域・都道府県別　年間売上金額及び年間売上金額規模別農業経営体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295155","農家民宿（農業経営体） 全国農業地域・都道府県別　年間仕入金額及び年間仕入金額規模別農業経営体数割合","年度次","201404-201503","2019-03-13"
"00500247","0003295156","農家民宿（農業経営体） 全国農業地域・都道府県別　品目別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003295157","農家民宿（農業経営体） 全国農業地域・都道府県別　産地別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003295158","農家レストラン（農業経営体・農業協同組合等） 運営主体別　農家レストランにおける年間雇用労賃及び年間雇用労賃規模別事業体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295159","農家レストラン（農業経営体・農業協同組合等） 運営主体別　年間売上金額規模別雇用者数","年度次","201504-201603","2019-03-13"
"00500247","0003295160","農家レストラン（農業経営体・農業協同組合等） 運営主体別　農家レストランにおける従事者数及び男女別・年齢別従事者数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295161","農家レストラン（農業経営体・農業協同組合等） 運営主体別　１事業体当たり従事者数","年度次","201504-201603","2019-03-13"
"00500247","0003295162","農家レストラン（農業経営体・農業協同組合等） 運営主体別　農家レストランにおける農業経営にも従事した雇用者数及び男女別・年齢別雇用者数割合","年度次","201404-201503","2019-03-13"
"00500247","0003295163","農家レストラン（農業経営体・農業協同組合等） 運営主体別　１事業体当たり営業日数","年度次","201504-201603","2019-03-13"
"00500247","0003295164","農家レストラン（農業経営体・農業協同組合等） 運営主体別　年間利用者数規模別事業体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295165","農家レストラン（農業経営体・農業協同組合等） 運営主体別　年間仕入金額及び年間仕入金額規模別事業体数割合","年度次","201404-201503","2019-03-13"
"00500247","0003295166","農家レストラン（農業経営体・農業協同組合等） 運営主体別　品目別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003295167","農家レストラン（農業経営体・農業協同組合等） 運営主体別　産地別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003295168","農家レストラン（農業経営体・農業協同組合等） 運営主体別　品目別産地別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003295169","農家レストラン（農業経営体・農業協同組合等） 運営主体別　年間売上金額及び年間売上金額規模別事業体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295170","農家レストラン（農業経営体・農業協同組合等） 従事者数規模別　農業経営体・農業協同組合等別事業体数、従事者数、年間雇用労賃及び年間売上金額","年度次","201504-201603","2019-03-13"
"00500247","0003295172","農家レストラン（農業経営体・農業協同組合等） 従事者数規模別　１事業体当たりの農業経営体・農業協同組合等別従事者数、年間雇用労賃及び年間売上金額","年度次","201504-201603","2019-03-13"
"00500247","0003295173","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別　１事業体当たり営業日数","年度次","201504-201603","2019-03-13"
"00500247","0003295174","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別　年間利用者数規模別事業体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295175","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別　年間売上金額及び年間売上金額規模別事業体数割合","年度次","201504-201603","2019-03-13"
"00500247","0003295176","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別　年間仕入金額及び年間仕入金額規模別事業体数割合","年度次","201404-201503","2019-03-13"
"00500247","0003295177","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別　品目別年間仕入金額","年度次","201404-201503","2019-03-13"
"00500247","0003295178","農家レストラン（農業経営体・農業協同組合等） 全国農業地域・都道府県別　産地別年間仕入金額","年度次","201404-201503","2019-03-13"
