"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500602","0002063220","第１部　都道府県別統計表 損益計算書 事業外収益","年度次",,"2024-03-28"
"00500602","0002063221","第１部　都道府県別統計表 損益計算書 事業外費用","年度次",,"2024-03-28"
"00500602","0002063222","第１部　都道府県別統計表 損益計算書 特別利益","年度次",,"2024-03-28"
"00500602","0002063223","第１部　都道府県別統計表 損益計算書 特別損失","年度次",,"2024-03-28"
"00500602","0002063224","第１部　都道府県別統計表 損益計算書 法人税、住民税及び事業税等","年度次",,"2024-03-28"
"00500602","0002063225","第１部　都道府県別統計表 損益計算書 当期未処分剰余金","年度次",,"2024-03-28"
"00500602","0002063226","第１部　都道府県別統計表 損益計算書 勘定科目の内訳","年度次",,"2024-03-28"
"00500602","0002063227","第１部　都道府県別統計表 損益計算書 当期剰余金金額別組合数","年度次",,"2024-03-28"
"00500602","0002063228","第１部　都道府県別統計表 損益計算書 当期損失金金額別組合数","年度次",,"2024-03-28"
"00500602","0002063229","第１部　都道府県別統計表 損益計算書 当期未処分剰余金の内訳","年度次",,"2024-03-28"
"00500602","0002063230","第１部　都道府県別統計表 損益計算書 剰余金の処分状況","年度次",,"2024-03-28"
"00500602","0002063231","第１部　都道府県別統計表 損益計算書 当期未処理損失金の内訳","年度次",,"2024-03-28"
"00500602","0002063232","第１部　都道府県別統計表 損益計算書 損失金の処理状況","年度次",,"2024-03-28"
"00500602","0002063233","第１部　都道府県別統計表 損益計算書 剰余金処分における出資配当率別組合数","年度次",,"2024-03-28"
"00500602","0002063286","第２部　農業地帯別組織規模別統計表　農業地帯別集計 貸借対照表中の主要勘定","年度次",,"2024-03-28"
"00500602","0002063299","第２部　農業地帯別組織規模別統計表　組織規模別集計 貸借対照表中の主要勘定","年度次",,"2024-03-28"
"00500602","0002063234","第１部　都道府県別統計表 諸税 諸税","年度次",,"2024-03-28"
"00500602","0002063287","第２部　農業地帯別組織規模別統計表　農業地帯別集計 損益計算書","年度次",,"2024-03-28"
"00500602","0002063300","第２部　農業地帯別組織規模別統計表　組織規模別集計 損益計算書","年度次",,"2024-03-28"
"00500602","0002063235","第１部　都道府県別統計表 職員給与 平均給与（令和３年９月末）","年度次",,"2024-03-28"
"00500602","0002063236","第１部　都道府県別統計表 職員給与 定年制採用状況","年度次",,"2024-03-28"
"00500602","0002063237","第１部　都道府県別統計表 職員給与 勤務延長制度の状況","年度次",,"2024-03-28"
"00500602","0002063238","第１部　都道府県別統計表 職員給与 再雇用制度の状況","年度次",,"2024-03-28"
"00500602","0002063239","第１部　都道府県別統計表 職員給与 退職金（平均）","年度次",,"2024-03-28"
"00500602","0002063240","第１部　都道府県別統計表 職員給与 新卒者 新卒者採用組合数、 新卒者採用者数","年度次",,"2024-03-28"
"00500602","0002063288","第２部　農業地帯別組織規模別統計表　農業地帯別集計 職員給与状況 平均給与（令和３年９月末）、 退職金、 新卒者採用組合数、 新卒者採用者数","年度次",,"2024-03-28"
"00500602","0002063301","第２部　農業地帯別組織規模別統計表　組織規模別集計 職員給与状況 平均給与（令和３年９月末）、 退職金、 新卒者採用組合数、 新卒者採用者数","年度次",,"2024-03-28"
"00500602","0002063183","第１部　都道府県別統計表 調査状況","年度次",,"2024-03-28"
"00500602","0002063184","第１部　都道府県別統計表 事業年度","年度次",,"2024-03-28"
"00500602","0002066797","調査票集計状況（都道府県別・業種別） 調査票集計状況（都道府県別・業種別）","年度次",,"2024-03-29"
"00500602","0002066798","業種別集計表 組合員数及び役職員数 組合員数、正組合員（個人）数別組合数、役員数、職員数、職員の平均給与（令和３年９月現在）","年度次",,"2024-03-29"
"00500602","0002066851","規模別財務状況 財務状況 貸借対照表（出資組合） 資産の部","年度次",,"2024-03-29"
"00500602","0002066852","規模別財務状況 財務状況 貸借対照表（出資組合） 負債及び純資産の部","年度次",,"2024-03-29"
"00500602","0002066853","規模別財務状況 財務状況 財産目録（非出資組合） 資産の部","年度次",,"2024-03-29"
"00500602","0002066854","規模別財務状況 財務状況 財産目録（非出資組合） 負債の部","年度次",,"2024-03-29"
"00500602","0002066849","業種別集計表 その他の事業","年度次",,"2024-03-29"
"00500602","0002066850","業種別集計表 共同利用施設所有状況","年度次",,"2024-03-29"
"00500602","0002066799","業種別集計表 財務状況 貸借対照表（出資組合） 資産の部、負債及び純資産の部","年度次",,"2024-03-29"
"00500602","0002066800","業種別集計表 財務状況 財産目録（非出資組合） 資産の部、負債の部","年度次",,"2024-03-29"
"00500602","0002066855","規模別財務状況 損益の状況（出資組合） 損益計算書","年度次",,"2024-03-29"
"00500602","0002066856","規模別財務状況 損益の状況（出資組合） 剰余金処分又は損失金処理計算書 剰余金処分計算書","年度次",,"2024-03-29"
"00500602","0002066857","規模別財務状況 損益の状況（出資組合） 剰余金処分又は損失金処理計算書 損失金処理計算書","年度次",,"2024-03-29"
"00500602","0002066858","規模別財務状況 損益の状況（出資組合） 剰余金処分又は損失金処理計算書 出資配当率別組合数","年度次",,"2024-03-29"
"00500602","0002066801","業種別集計表 損益状況（出資組合） 損益計算書 経常損益の部 (ｱ) 事業損益の部、(ｲ）事業外損益の部、特別損益の部","年度次",,"2024-03-29"
"00500602","0002066802","業種別集計表 損益状況（出資組合） 剰余金処分又は損失金処理計算書 剰余金処分計算書、損失金処理計算書、出資配当率別組合数","年度次",,"2024-03-29"
"00500602","0002066843","業種別集計表 株式会社の株式取得状況 株式会社の株式取得状況、子会社のうち株式会社の業種、子会社の経営状況","年度次",,"2024-03-29"
"00500602","0002066844","業種別集計表 補助金","年度次",,"2024-03-29"
"00500602","0002066845","業種別集計表 諸税","年度次",,"2024-03-29"
"00500602","0002066846","業種別集計表 購買事業","年度次",,"2024-03-29"
"00500602","0002066847","業種別集計表 販売事業","年度次",,"2024-03-29"
"00500602","0002066848","業種別集計表 加工事業売上・取扱高","年度次",,"2024-03-29"
"00500602","0002066725","集計表（連合会別・都道府県別） 集計表（連合会別・都道府県別）","年度次",,"2024-03-29"
"00500602","0002066726","統計表（連合会別） 会員数","年度次",,"2024-03-29"
"00500602","0002066747","統計表（連合会別） 補助金・助成金 信連、経済連、厚生連","年度次",,"2024-03-29"
"00500602","0002066748","統計表（連合会別） 補助金・助成金 畜産連、酪農連、その他連","年度次",,"2024-03-29"
"00500602","0002066749","統計表（連合会別） 諸税 信連、経済連、厚生連、畜産連、酪農連、その他連","年度次",,"2024-03-29"
"00500602","0002066750","統計表（連合会別） 外部出資 農協連合会等への加入状況 信連、経済連、厚生連","年度次",,"2024-03-29"
"00500602","0002066751","統計表（連合会別） 外部出資 農協連合会等への加入状況 畜産連、酪農連、その他連","年度次",,"2024-03-29"
"00500602","0002066752","統計表（連合会別） 外部出資 株式会社の株式取得","年度次",,"2024-03-29"
"00500602","0002066753","統計表（連合会別） 事業の明細　信連の事業","年度次",,"2024-03-29"
"00500602","0002066754","統計表（連合会別） 事業の明細　信連の事業 預け金","年度次",,"2024-03-29"
"00500602","0002066755","統計表（連合会別） 事業の明細　信連の事業 有価証券","年度次",,"2024-03-29"
"00500602","0002066756","統計表（連合会別） 事業の明細　信連の事業 貯金","年度次",,"2024-03-29"
"00500602","0002066757","統計表（連合会別） 事業の明細　信連の事業 特定信用事業代理業者の状況","年度次",,"2024-03-29"
"00500602","0002066758","統計表（連合会別） 事業の明細　経済連及びその他の連合会の事業 購買事業 経済連、畜産連、酪農連、その他連","年度次",,"2024-03-29"
"00500602","0002066759","統計表（連合会別） 事業の明細　経済連及びその他の連合会の事業 販売事業 経済連、畜産連、酪農連、その他連","年度次",,"2024-03-29"
"00500602","0002066760","統計表（連合会別） 事業の明細　経済連及びその他の連合会の事業 加工（製造）事業 経済連、酪農連、その他連","年度次",,"2024-03-29"
"00500602","0002066761","統計表（連合会別） 事業の明細　経済連及びその他の連合会の事業 共同利用施設等の所有状況","年度次",,"2024-03-29"
"00500602","0002066762","統計表（連合会別） 事業の明細　経済連及びその他の連合会の事業 受託農業経営及び農業経営事業の実施状況","年度次",,"2024-03-29"
"00500602","0002066727","統計表（連合会別） 附加議決（選挙）権","年度次",,"2024-03-29"
"00500602","0002066728","統計表（連合会別） 役員数","年度次",,"2024-03-29"
"00500602","0002066729","統計表（連合会別） 支所、出張所等の設置状況及び職員数 総数 信連、経済連、厚生連","年度次",,"2024-03-29"
"00500602","0002066730","統計表（連合会別） 支所、出張所等の設置状況及び職員数 総数 畜産連、酪農連、その他連","年度次",,"2024-03-29"
