"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450098","0003356099","産業別１人平均賃金の改定額、改定率(労働組合の有無別）","年次",0,"2022-02-25"
"00450098","0003356100","企業規模別１人平均賃金の改定額、改定率(労働組合の有無別）","年次",0,"2022-02-25"
"00450098","0003355968","産業、企業規模、１人平均賃金の改定額及び改定額階級別企業割合－単純平均","年次",0,"2022-02-25"
"00450098","0003366525","産業、賃金の改定の決定に当たり参考にした他企業の種類別企業割合（「世間相場」を重視した企業）","年次",0,"2022-02-25"
"00450098","0003366526","企業規模、賃金の改定の決定に当たり参考にした他企業の種類別企業割合（「世間相場」を重視した企業）","年次",0,"2022-02-25"
"00450098","0003356212","産業、賞与の支給状況別企業割合","年次",0,"2022-02-25"
"00450098","0003356213","企業規模、賞与の支給状況別企業割合","年次",0,"2022-02-25"
"00450098","0003356214","産業、今年の夏の賞与支給額の決定方式別企業割合","年次",0,"2022-02-25"
"00450098","0003356215","企業規模、今年の夏の賞与支給額の決定方式別企業割合","年次",0,"2022-02-25"
"00450098","0003356216","産業、１人平均賞与支給額及び支給額階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356217","企業規模、１人平均賞与支給額及び支給額階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356218","産業、１人平均賞与支給額及び支給額階級別企業割合－単純平均","年次",0,"2022-02-25"
"00450098","0003356219","企業規模、１人平均賞与支給額及び支給額階級別企業割合－単純平均","年次",0,"2022-02-25"
"00450098","0003356220","産業、１人平均賞与支給月数及び支給月数階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356221","企業規模、１人平均賞与支給月数及び支給月数階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356222","産業、１人平均賞与支給月数及び支給月数階級別企業割合－単純平均","年次",0,"2022-02-25"
"00450098","0003356223","企業規模、１人平均賞与支給月数及び支給月数階級別企業割合－単純平均","年次",0,"2022-02-25"
"00450098","0003355969","産業、企業規模、１人平均賃金の改定率及び改定率階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356224","産業別平均要求額、平均妥結額及び平均賃金改定率（労働組合のある企業のうち賃上げ要求交渉を行った企業）","年次",0,"2022-02-25"
"00450098","0003356225","企業規模別平均要求額、平均妥結額及び平均賃金改定率（労働組合のある企業のうち賃上げ要求交渉を行った企業）","年次",0,"2022-02-25"
"00450098","0003356226","産業、賃上げ要求交渉の有無、要求内容別企業割合（労働組合のある企業）","年次",0,"2022-02-25"
"00450098","0003356227","企業規模、賃上げ要求交渉の有無、要求内容別企業割合（労働組合のある企業）","年次",0,"2022-02-25"
"00450098","0003356228","産業、賃上げ要求内容及び妥結内容別企業割合（労働組合のある企業のうち賃上げ要求交渉を行った企業）","年次",0,"2022-02-25"
"00450098","0003356229","企業規模、賃上げ要求内容及び妥結内容別企業割合（労働組合のある企業のうち賃上げ要求交渉を行った企業）","年次",0,"2022-02-25"
"00450098","0003356230","産業、労働組合からの要求提出時期別企業割合（労働組合のある企業のうち賃上げ要求交渉を行った企業）","年次",0,"2022-02-25"
"00450098","0003356231","企業規模、労働組合からの要求提出時期別企業割合（労働組合のある企業のうち賃上げ要求交渉を行った企業）","年次",0,"2022-02-25"
"00450098","0003356232","産業、年間臨給状況別企業割合（労働組合のある企業）","年次",0,"2022-02-25"
"00450098","0003356233","企業規模、年間臨給状況別企業割合（労働組合のある企業）","年次",0,"2022-02-25"
"00450098","0003356234","産業別１人平均賞与要求額、要求月数、労働者数及び企業数（労働組合のある企業）（年間臨給状況が「各期型」と「その他」の企業）","年次",0,"2022-02-25"
"00450098","0003356235","企業規模別１人平均賞与要求額、要求月数、労働者数及び企業数（労働組合のある企業）（年間臨給状況が「各期型」と「その他」の企業）","年次",0,"2022-02-25"
"00450098","0003356236","産業別１人平均年間賞与要求額、要求月数、労働者数及び企業数（労働組合のある企業）（年間臨給状況が「夏冬型」と「冬夏型」の企業）","年次",0,"2022-02-25"
"00450098","0003356237","企業規模別１人平均年間賞与要求額、要求月数、労働者数及び企業数（労働組合のある企業）（年間臨給状況が「夏冬型」と「冬夏型」の企業）","年次",0,"2022-02-25"
"00450098","0003356238","産業別１人平均年間賞与妥結額、妥結月数、労働者数及び企業数（労働組合のある企業）（年間臨給状況が「夏冬型」と「冬夏型」の企業）","年次",0,"2022-02-25"
"00450098","0003356239","企業規模別１人平均年間賞与妥結額、妥結月数、労働者数及び企業数（労働組合のある企業）（年間臨給状況が「夏冬型」と「冬夏型」の企業）","年次",0,"2022-02-25"
"00450098","0003356113","産業別１人平均賃金の改定率、引上げ率及び引下げ率","年次",0,"2022-02-25"
"00450098","0003356114","企業規模別１人平均賃金の改定率、引上げ率及び引下げ率","年次",0,"2022-02-25"
"00450098","0003356110","産業、企業規模、１人平均賃金の改定率及び改定率階級別企業割合－単純平均","年次",0,"2022-02-25"
"00450098","0003356101","産業、企業規模、賃金の改定の実施状況別企業割合","年次",0,"2022-02-25"
"00450098","0003356102","産業、定期昇給制度の有無、実施状況別企業割合","年次",0,"2022-02-25"
"00450098","0003356103","企業規模、定期昇給制度の有無、実施状況別企業割合","年次",0,"2022-02-25"
"00450098","0003356104","産業、定期昇給の実施状況別企業割合（管理職・一般職ともに定期昇給制度がある企業）","年次",0,"2022-02-25"
"00450098","0003356105","企業規模、定期昇給の実施状況別企業割合（管理職・一般職ともに定期昇給制度がある企業）","年次",0,"2022-02-25"
"00450098","0003356106","産業、１人平均定期昇給額及び定期昇給額階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356107","企業規模、１人平均定期昇給額及び定期昇給額階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356108","産業、１人平均定期昇給率及び定期昇給率階級別労働者割合－加重平均","年次",0,"2022-02-25"
"00450098","0003356109","企業規模、１人平均定期昇給率及び定期昇給率階級別労働者割合－加重平均","年次",0,"2022-02-25"
