"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450451","0003377971","最終学歴、ＯＦＦ－ＪＴの受講の状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377972","雇用形態、ＯＦＦ－ＪＴの受講の状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377973","勤続年数階級、ＯＦＦ－ＪＴの受講の状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377974","業務、ＯＦＦ－ＪＴの受講の状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377975","役職、ＯＦＦ－ＪＴの受講の状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378058","自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378059","性、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378060","産業、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378061","事業所規模、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378062","企業規模、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378063","年齢階級、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378064","最終学歴、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378065","雇用形態、自己啓発にかかった費用の補助の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378066","自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378067","性、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378068","産業、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378069","事業所規模、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378070","企業規模、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378071","年齢階級、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378072","最終学歴、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378073","雇用形態、自己啓発にかかった費用の補助の主体別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405331","自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405332","性、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405333","産業、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405334","事業所規模、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405335","企業規模、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405336","年齢階級、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405337","最終学歴、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405338","雇用形態、自己啓発にかかった費用のうち補助を受けた額階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378082","自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378083","性、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378084","産業、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378085","事業所規模、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378086","企業規模、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378087","年齢階級、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378088","最終学歴、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378089","雇用形態、自己啓発を行った理由別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378090","自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378091","性、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378092","産業、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378093","事業所規模、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378094","企業規模、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378095","年齢階級、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378096","最終学歴、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378097","雇用形態、自己啓発の業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378098","自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378099","性、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378100","産業、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378101","事業所規模、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378102","企業規模、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378103","年齢階級、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378104","最終学歴、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378105","雇用形態、自己啓発を行うにあたって周囲の協力状況別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378106","自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378107","性、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378108","産業、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378109","事業所規模、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378110","企業規模、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378111","年齢階級、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378112","自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378113","性、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378114","産業、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378115","事業所規模、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378116","企業規模、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378117","年齢階級、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378118","就業状態、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378119","最終学歴、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378120","雇用形態、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378121","勤続年数階級、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378122","業務、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378123","役職、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378124","1週間の就業時間階級、自己啓発を行う上での問題の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378125","就業状態、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378126","最終学歴、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378127","雇用形態、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378128","勤続年数階級、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378129","業務、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378130","役職、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378131","1週間の就業時間階級、自己啓発を行う上での問題点別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378132","職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378133","性、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378134","産業、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378135","事業所規模、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378136","企業規模、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378137","年齢階級、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378138","最終学歴、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378139","雇用形態、職業生活設計の考え方別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378140","キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378141","性、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378142","産業、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378143","事業所規模、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378144","企業規模、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378145","年齢階級、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378146","最終学歴、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378147","雇用形態、キャリアに関する相談の利用経験の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378148","キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378149","性、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378150","産業、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378151","事業所規模、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378152","企業規模、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378153","年齢階級、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378154","最終学歴、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378155","雇用形態、キャリアに関する相談を実施する主な組織・機関別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378156","キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378157","性、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378158","産業、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378159","事業所規模、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378160","企業規模、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378161","年齢階級、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378162","最終学歴、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378163","雇用形態、キャリアに関する相談が役立ったことの有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378164","キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378165","性、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378166","産業、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378167","事業所規模、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378168","企業規模、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378169","年齢階級、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378170","最終学歴、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378171","雇用形態、キャリアに関する相談が役立ったこと別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378172","キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378173","性、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378174","産業、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378175","事業所規模、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378176","企業規模、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378177","年齢階級、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378178","最終学歴、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378179","雇用形態、キャリアに関する相談の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406777","教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406778","性、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406779","産業、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406780","事業所規模、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406781","企業規模、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406782","年齢階級、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406783","最終学歴、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406784","雇用形態、教育訓練休暇・教育訓練短時間勤務制度の利用の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406785","教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406786","性、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406787","産業、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406788","事業所規模、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406789","企業規模、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406790","年齢階級、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406791","最終学歴、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003406792","雇用形態、教育訓練休暇・教育訓練短時間勤務制度の利用の要望別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405307","ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405308","性、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405309","産業、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405310","事業所規模、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405311","企業規模、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405312","年齢階級、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405313","最終学歴、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405314","雇用形態、ＯＦＦ－ＪＴを受講した労働者の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377984","受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377985","性、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377986","産業、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377987","事業所規模、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377988","企業規模、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377989","年齢階級、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377990","最終学歴、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377991","雇用形態、受講したＯＦＦ－ＪＴの業務における役立ち度別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003377992","部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377993","性、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377994","産業、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377995","事業所規模、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377996","企業規模、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377997","年齢階級、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377998","最終学歴、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003377999","雇用形態、部下・同僚・仕事仲間に対しての指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378000","上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378001","性、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378002","産業、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378003","事業所規模、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378004","企業規模、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378005","年齢階級、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378006","最終学歴、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378007","雇用形態、上司・同僚・仕事仲間からの指導状況別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378008","上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378009","性、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378010","産業、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378011","事業所規模、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378012","企業規模、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378013","年齢階級、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378014","最終学歴、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378015","雇用形態、上司・同僚・仕事仲間からの指導等の業務における役立ち度別労働者割合","年度次",0,"2020-02-27"
"00450451","0003378016","自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378017","性、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378018","産業、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378019","事業所規模、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378020","企業規模、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378021","年齢階級、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378022","利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378023","性、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378024","産業、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378025","事業所規模、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378026","企業規模、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378027","年齢階級、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378028","就業状態、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378029","最終学歴、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378030","雇用形態、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378031","勤続年数階級、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378032","業務、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378033","役職、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378034","1週間の就業時間階級、自己啓発の実施の有無別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378035","就業状態、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378036","最終学歴、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378037","雇用形態、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378038","勤続年数階級、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378039","業務、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378040","役職、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003378041","1週間の就業時間階級、利用教育訓練機関別別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405315","自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405316","性、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405317","産業、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405318","事業所規模、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405319","企業規模、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405320","年齢階級、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405321","最終学歴、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405322","雇用形態、自己啓発の延べ受講時間階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405323","自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405324","性、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405325","産業、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405326","事業所規模、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405327","企業規模、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405328","年齢階級、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405329","最終学歴、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
"00450451","0003405330","雇用形態、自己啓発の延べ受講費用階級別労働者構成比","年度次",0,"2020-02-27"
