"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200545","0000120223","産業小分類（１５８）、資本金階級（６）、給与支給総額（総額，１事業所当たり，１雇用者当たり）（「外国の会社」を除く会社について）、全国","-",199911,"2007-08-31"
"00200545","0000120224","産業小分類（１５８）、従業者規模（４）、経営組織（３）、経費総額に占める給与支給総額割合階級（１０）、事業所数・経費総額に占める給与支給総額割合の平均値、全国","-",199911,"2007-08-31"
"00200545","0000120225","産業小分類（１５８）、経営組織（７）、設備投資額（総額，１事業所当たり）、全国","-",199911,"2007-08-31"
"00200545","0000120226","産業小分類（１５８）、資本金階級（６）、設備投資額（総額，１事業所当たり）（「外国の会社」を除く会社について）、全国","-",199911,"2007-08-31"
"00200545","0000120227","産業小分類（１５８）、経営組織（３）、設備投資額階級（８）、事業所数、全国","-",199911,"2007-08-31"
"00200545","0000120228","（主産業）産業小分類（１５８）、従産業（サービス業は小分類、他は大分類）、事業所数、全国","-",199911,"2007-08-31"
"00200545","0000120229","（主産業）産業小分類（１５８）、従産業（大分類）、収入金額、全国","-",199911,"2007-08-31"
"00200545","0000120230","経営組織（３）、産業小分類（１５８）、従業者規模（４）、収入金額に占める主産業の割合階級（７）、事業所数・収入金額に占める主産業の割合の平均値・１事業所当たりの収入金額及び主産業分の収入金額、全国","-",199911,"2007-08-31"
"00200545","0000120231","活動ベースの産業（サービス業は小分類、他は大分類）（１６９）、経営組織（３）、事業所数・収入金額、全国","-",199911,"2007-08-31"
"00200545","0000120232","経営組織（３）、産業小分類（１５８）、事業所数・収入金額・収入を得た相手先（９）、収入金額、全国","-",199911,"2007-08-31"
"00200545","0000120233","産業小分類（１５８）、業務の忙しい曜日・月、事業所数（経営組織が「個人」又は「会社」のうち対個人（一般消費者）からの収入割合が３０％以上の事業所について）、全国","-",199911,"2007-08-31"
"00200545","0000120234","産業小分類（１５８）、従業者規模（４）、業務の忙しい曜日・月の対応、事業所数（経営組織が「個人」又は「会社」のうち対個人（一般消費者）からの収入割合が３０％以上の事業所について）、全国","-",199911,"2007-08-31"
"00200545","0000120235","産業小分類（１５８）、経営組織（７）、経理事項の記入対象期間（１３）、事業所数、全国","-",199911,"2007-08-31"
"00200545","0000120236","産業小分類（１５８）、経営組織（３）、収入金額（二十分位点）、全国","-",199911,"2007-08-31"
"00200545","0000120237","産業小分類（１５８）、経営組織（３）、経費総額（二十分位点）、全国","-",199911,"2007-08-31"
"00200545","0000120238","産業小分類（１５８）、経営組織（３）、設備投資額（二十分位点）、全国","-",199911,"2007-08-31"
"00200545","0000120239","産業小分類（１５９）、事業所数・従業者数・常用雇用者数及び収入金額・経費総額・給与支給総額・設備投資額（総額，１事業所当たり）（平成１１年・６年・元年）、都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120240","産業中間分類（２９）、事業所数・従業者数・常用雇用者数及び収入金額・経費総額・給与支給総額・設備投資額（総額，１事業所当たり）（平成１１年・６年・元年）、都道府県，１３大都市，県庁所在市・人口３０万以上市，市部・郡部，県内地域","-",199911,"2007-08-31"
"00200545","0000120241","産業小分類（１５８）、本所・支所（３）、経営組織（７）、事業所数、都道府県，１３大都市，県庁所在市","-",199911,"2007-08-31"
"00200545","0000120242","産業中間分類（２８）、本所・支所（３）、経営組織（７）、事業所数、都道府県，１３大都市，県庁所在市・人口３０万以上市","-",199911,"2007-08-31"
"00200545","0000120243","産業小分類（１５８）、従業上の地位（５）、従業者数及び派遣・下請従業者数、都道府県，１３大都市，県庁所在市","-",199911,"2007-08-31"
"00200545","0000120244","産業（中間分類），従業上の地位（５）、従業者数及び派遣・下請従業者数、全国，都道府県，１３大都市，県庁所在市・人口３０万以上市","-",199911,"2007-08-31"
"00200545","0000120245","産業（中間分類），開設時期（１０）、事業所数、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120246","産業（中間分類），開設形態（５）、事業所数、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120247","産業（中間分類），資本金階級（６）、事業所数・従業者数（「外国の会社」を除く会社について）、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120248","経営組織（３）、産業（中間分類）、事業所数・従業者数・収入金額・経費総額・給与支給総額・設備投資額（Ｌサービス業のみ）、全国，都道府県，市部・郡部，県庁所在市・人口３０万以上市・１３大都市，県内地域","-",199911,"2007-08-31"
"00200545","0000120249","産業（中間分類），経営組織（３）、収入金額（総額，１事業所当たり）、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120250","産業（中間分類），経営組織（３）、経費総額（総額，１事業所当たり）、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120251","産業（中間分類），経営組織（７）、給与支給総額（総額，１雇用者当たり）、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120252","産業（中間分類），経営組織（３）、設備投資額、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120253","経営組織（３）、産業（中間分類），収入金額に占める主産業の割合階級（７）、事業所数・収入金額に占める主産業の割合の平均値、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120254","経営組織（３）、活動ベースの産業（サービス業は中間分類、他は大分類）、事業所数・収入金額、全国、都道府県、１３大都市","-",199911,"2007-09-07"
"00200545","0000120255","経営組織（３）、産業（中間分類）、事業所数・収入金額・収入を得た相手先（９）、収入金額、全国，都道府県，１３大都市","-",199911,"2007-08-31"
"00200545","0000120263","産業小分類（１９２）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、全国","-",200406,"2007-08-31"
"00200545","0000120264","産業小分類（１９２）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、全国","-",200406,"2007-08-31"
"00200545","0000120265","産業小分類（１９２）、開設時期（８）、事業所数（経営組織、開設形態）、事業所数、全国","-",200406,"2007-08-31"
"00200545","0000120266","本所・支所（４）、産業小分類（１９２）、経営組織（４）、事業所数・収入額・経費総額・給与支給総額・設備投資額、全国","-",200406,"2007-08-31"
"00200545","0000120267","産業小分類（１９２）、従業者規模（６）、全国","-",200406,"2007-08-31"
"00200545","0000120268","産業小分類（１９２）、経営組織（５）、全国","-",200406,"2007-08-31"
"00200545","0000120269","産業小分類（１９２）、資本金階級（１１）、全国","-",200406,"2007-08-31"
"00200545","0000120270","産業中分類（２８）、開設時期（１０）、収入金額、全国","-",200406,"2007-08-31"
"00200545","0000120271","産業小分類（１９２）、経営組織（３）、収入額階級（１２）、事業所数、全国","-",200406,"2007-08-31"
"00200545","0000120272","産業小分類（１９２）、経営組織（７）、全国","-",200406,"2007-08-31"
"00200545","0000120273","産業小分類（１９２）、資本金階級（６）、全国","-",200406,"2007-08-31"
"00200545","0000120274","産業小分類（１９２）、経営組織（４）、経費総額階級（１２）、全国","-",200406,"2007-08-31"
"00200545","0000120275","産業小分類（１９２）、経営組織（７）、全国","-",200406,"2007-08-31"
"00200545","0000120276","産業小分類（１９２）、資本金階級（６）、全国","-",200406,"2007-08-31"
"00200545","0000120277","産業小分類（１９２）、従業者規模（５）、経営組織（４）、経費総額に占める給与支給支給総額割合階級（１０）、全国","-",200406,"2007-08-31"
"00200545","0000120278","産業小分類（１９２）、経営組織（７）、全国","-",200406,"2007-08-31"
"00200545","0000120279","産業小分類（１９２）、資本金階級（６）、全国","-",200406,"2007-08-31"
"00200545","0000120280","産業小分類（１９２）、経営組織（４）、設備投資額階級（８）、事業所数、全国","-",200406,"2007-08-31"
"00200545","0000120281","産業小分類（１９２）、従産業、事業所数、全国","-",200406,"2007-08-31"
"00200545","0000120282","産業小分類（１９２）、従産業（大分類）、収入金額、全国","-",200406,"2007-08-31"
"00200545","0000120283","経営組織（３）、産業小分類（１９２）、従業者規模（５）、収入額に占める主産業の割合階級（７）、全国","-",200406,"2007-08-31"
"00200545","0000120284","産業小分類（２０８）、経営組織（３）、全国","-",200406,"2007-08-31"
"00200545","0000120285","経営組織（３）、産業小分類（１９２）、事業所数・収入額・収入を得た相手先（４）、全国","-",200406,"2007-08-31"
"00200545","0000120286","産業小分類（１９２）、経営組織（３）、経営組織、収入額（二十分位点）、全国","-",200406,"2007-08-31"
"00200545","0000120287","産業小分類（１９２）、経営組織（４）、経営組織、経費総額（二十分位点）、全国","-",200406,"2007-08-31"
"00200545","0000120288","産業小分類（１９２）、経営組織（４）、経営組織、設備投資額（二十分位点）、全国","-",200406,"2007-08-31"
"00200545","0000120289","産業小分類（１９２）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120290","産業小分類（１９２）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120291","産業中間分類（５７）、開設形態（５）、事業所数、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120292","経営組織（４）、産業中間分類（５７）、事業所数、従業者数、収入額、経費総額、設備投資額、全国、都道府県、１４大都市、県庁所在市、人口３０万以上市","-",200406,"2007-09-07"
"00200545","0000120293","産業中間分類（５７）、経営組織（２）、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120294","産業中間分類（５７）、経営組織（３）、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120295","産業中間分類（５７）、経営組織（６）、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120296","産業中間分類（５７）、経営組織（３）、設備投資額、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120297","経営組織（３）、産業中間分類（５７）、収入額に占める主産業の割合階級（７）、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120298","経営組織（３）、活動ベースの産業（サービス業は中間分類、他は大分類）、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120299","経営組織（３）、産業中間分類（５７）、事業所数・収入額・収入を得た相手先（５）、全国、都道府県、１４大都市","-",200406,"2007-09-07"
"00200545","0000120001","サービス業産業小分類（１５２），事業所数・従業者数（総数，男，女，１事業所当たり）・常雇数（総数，男，女，１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120002","サービス業産業小分類（１５２），経営組織（１０），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120003","サービス業産業小分類（１５２），男女（３），経営組織（１０），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120004","サービス業産業小分類（１５２），経営組織（４），従業上の地位（８），男女（３），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120005","サービス業産業小分類（１５２），従業者規模（１４），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120006","サービス業産業小分類（１５２），従業者規模（１４），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120007","サービス業産業小分類（１５２），従業者規模（７），経営組織（４），事業所数・従業者数（総数，男，女）・雇用者数（総数，男，女）・パート・アルバイト数（総数，男，女），全国","-",198907,"2007-08-31"
"00200545","0000120008","サービス業産業小分類（１５２），開設形態（６），経営組織（３），開設時期（１４），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120009","サービス業産業小分類（１５２），従業者規模（７），開設時期（１４），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120010","営利的サービス業産業小分類（１０３），開設時期（１４），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120011","営利的サービス業産業小分類（１０３），開設時期（１４），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120012","営利的サービス業産業小分類（１０３），開設時期（１４），事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120013","営利的サービス業産業小分類（１０３），開設時期（１４），１事業所当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120014","営利的サービス業産業小分類（１０３），開設時期（１４），１従業者当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120015","非営利的サービス業産業小分類（４８），開設時期（１４），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120016","非営利的サービス業産業小分類（４８），開設時期（１４），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120017","非営利的サービス業産業小分類（４８），開設時期（１４），事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120018","非営利的サービス業産業小分類（４８），開設時期（１４），１事業所当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120019","非営利的サービス業産業小分類（４８），開設時期（１４），１従業者当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120020","営利的サービス業産業小分類（１０３），資本金階級（１２），事業所数（外国の会社は除く），全国","-",198907,"2007-08-31"
"00200545","0000120021","営利的サービス業産業小分類（１０３），資本金階級（１２），従業者数（外国の会社は除く），全国","-",198907,"2007-08-31"
"00200545","0000120022","営利的サービス業産業小分類（１０３），資本金階級（１２），事業収入額（外国の会社は除く），全国","-",198907,"2007-08-31"
"00200545","0000120023","営利的サービス業産業小分類（１０３），資本金階級（１２），１事業所当たり事業収入額（外国の会社は除く），全国","-",198907,"2007-08-31"
"00200545","0000120024","営利的サービス業産業小分類（１０３），従業者規模（７），経営組織（３），設備投資額階級（１２）別事業所数・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120025","非営利的サービス業産業小分類（４８），従業者規模（７），経営組織（３），設備投資額階級（１２）別事業所数・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120026","営利的サービス業産業小分類（１０３），事業収入額階級（７），経営組織（３），設備投資額階級（１２）別事業所数・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120027","非営利的サービス業産業小分類（４８），事業収入額階級（７），経営組織（３），設備投資額階級（１２）別事業所数・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120028","営利的サービス業産業小分類（１０３），従業者規模（７），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120029","非営利的サービス業産業小分類（４８），従業者規模（７），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120030","営利的サービス業産業小分類（１０３），事業収入額階級（７），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120031","非営利的サービス業産業小分類（４８），事業収入額階級（７），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120032","営利的サービス業産業小分類（１０３），従業者規模（７），経営組織（３），事業収入額階級（１４）別事業所数・事業収入額（総額・１事業所当たり・１従業者当たり），全国","-",198907,"2007-08-31"
"00200545","0000120033","非営利的サービス業産業小分類（４８），従業者規模（７），経営組織（３），事業収入額階級（１４）別事業所数・事業収入額（総額・１事業所当たり・１従業者当たり），全国","-",198907,"2007-08-31"
"00200545","0000120034","営利的サービス業産業小分類（１０３），本所・支所（４），経営組織（３），事業収入額階級（１４）別事業所数・事業収入額（総額・１事業所当たり・１従業者当たり），全国","-",198907,"2007-08-31"
"00200545","0000120035","営利的サービス業産業小分類（１０３），本所・支所（４），経営組織（３），事業収入額階級（１４），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120036","非営利的サービス業産業小分類（４８），本所・支所（４），経営組織（３），事業収入額階級（１４）別事業所数・事業収入額（総額・１事業所当たり・１従業者当たり），全国","-",198907,"2007-08-31"
"00200545","0000120037","非営利的サービス業産業小分類（４８），本所・支所（４），経営組織（３），事業収入額階級（１４），従業者数，全国","-",198907,"2007-08-31"
"00200545","0000120038","サービス業産業小分類（１５２），従業者規模（７），経営組織（３），経常経費階級（１３）別事業所数・経常経費（総額・１事業所当たり），全国","-",198907,"2007-08-31"
"00200545","0000120039","営利的サービス業産業小分類（１０３），事業収入額階級（７），経営組織（３），経常経費割合階級（９）別事業所数・平均経常経費割合，全国","-",198907,"2007-08-31"
"00200545","0000120040","非営利的サービス業産業小分類（４８），事業収入額階級（７），経営組織（３），経常経費割合階級（９）別事業所数・平均経常経費割合，全国","-",198907,"2007-08-31"
"00200545","0000120041","経営組織（３），サービス業産業小分類（１５２），従業者規模（８），事業所数・従業者数・雇用者又は有給役員のいる事業所の事業所数・雇用者数・給与支給額（総額・１事業所・１雇用者当たり），全国","-",198907,"2007-08-31"
"00200545","0000120042","営利的サービス業産業小分類（１０３），従業者規模（７），経営組織（３），給与支給額割合階級（１２）別事業所数・平均給与支給額割合，全国","-",198907,"2007-08-31"
"00200545","0000120043","非営利的サービス業産業小分類（４８），従業者規模（７），経営組織（３），給与支給額割合階級（１２）別事業所数・平均給与支給額割合，全国","-",198907,"2007-08-31"
"00200545","0000120044","営利的サービス業産業小分類（１０３），事業収入額階級（７），経営組織（３），給与支給額割合階級（１２）別事業所数・平均給与支給額割合，全国","-",198907,"2007-08-31"
"00200545","0000120045","非営利的サービス業産業小分類（４８），事業収入額階級（７），経営組織（３），給与支給額割合階級（１２）別事業所数・平均給与支給額割合，全国","-",198907,"2007-08-31"
"00200545","0000120046","（主産業）産業小分類（１５３），従産業の有無及び従産業の種類（１６２Ａ），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120047","（主産業）産業小分類（１５３），従産業の有無及び従産業の種類（１６２Ｂ），事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120048","経営組織（３），営利的サービス業産業小分類（１０７），従業者規模（７），主産業の収入割合階級（９）別事業所数・主産業の平均収入割合・１事業所当たり主産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120049","経営組織（３），営利的サービス業産業小分類（１０７），従業者規模（７），従産業の収入割合階級（９）別事業所数・従産業の平均収入割合・１事業所当たり従産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120050","経営組織（３），営利的サービス業産業小分類（１０７），従業者規模（７），活動ベースの事業所数・活動ベースで組み替えた１事業所当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120051","経営組織（３），非営利的サービス業産業小分類（５１），従業者規模（７），主産業の収入割合階級（９）別事業所数・主産業の平均収入割合・１事業所当たり主産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120052","経営組織（３），非営利的サービス業産業小分類（５１），従業者規模（７），従産業の収入割合階級（９）別事業所数・従産業の平均収入割合・１事業所当たり従産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120053","経営組織（３），非営利的サービス業産業小分類（５１），従業者規模（７），活動ベースの事業所数・活動ベースで組み替えた１事業所当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120054","経営組織（３），営利的サービス業産業小分類（１０７），事業収入額階級（７），主産業の収入割合階級（９）別事業所数・主産業の平均収入割合・１事業所当たり主産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120055","経営組織（３），営利的サービス業産業小分類（１０７），事業収入額階級（７），従産業の収入割合階級（９）別事業所数・従産業の平均収入割合・１事業所当たり従産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120056","経営組織（３），営利的サービス業産業小分類（１０７），事業収入額階級（７），活動ベースの事業所数・活動ベースで組み替えた１事業所当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120057","経営組織（３），非営利的サービス業産業小分類（５１），事業収入額階級（７），主産業の収入割合階級（９）別事業所数・主産業の平均収入割合・１事業所当たり主産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120058","経営組織（３），非営利的サービス業産業小分類（５１），事業収入額階級（７），従産業の収入割合階級（９）別事業所数・従産業の平均収入割合・１事業所当たり従産業の事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120059","経営組織（３），非営利的サービス業産業小分類（５１），事業収入額階級（７），活動ベースの事業所数・活動ベースで組み替えた１事業所当たり事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120060","営利的サービス業産業小分類（１０３），経営組織（３），事業所数・サービスの提供先（１３）別事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120061","営利的サービス業産業小分類（１０３），経営組織（３），サービスの提供先（１３），事業収入額構成比，全国","-",198907,"2007-08-31"
"00200545","0000120062","非営利的サービス業産業小分類（４８），経営組織（３），事業所数・サービスの提供先（１３）別事業収入額，全国","-",198907,"2007-08-31"
"00200545","0000120063","非営利的サービス業産業小分類（４８），経営組織（３），サービスの提供先（１３），事業収入額構成比，全国","-",198907,"2007-08-31"
"00200545","0000120064","経営組織（３），営利的サービス業産業小分類（９６），従業者規模（７），１日の営業時間階級（１２），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120065","経営組織（３），営利的サービス業産業小分類（９６），１日の営業時間階級（９），営業開始及び営業終了時刻（１８），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120066","営利的サービス業産業小分類（９６），営業開始時刻（９），営業終了時刻（１０），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120067","営利的サービス業産業小分類（９６），１日の時間帯（２８），営業中の事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120068","営利的サービス業産業小分類（９６），１日の時間帯（２５），営業中の事業所数（割合），全国","-",198907,"2007-08-31"
"00200545","0000120069","経営組織（３），営利的サービス業産業小分類（１０３），定休日の有無及び曜日（３０），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120070","経営組織（３），営利的サービス業産業小分類（１０３），従業者規模（７），業務の忙しい曜日・月（２９），事業所数，全国","-",198907,"2007-08-31"
"00200545","0000120071","営利的サービス業産業小分類（１０３），従業者規模（７），事業所数・業務の忙しい曜日の有無（３）別パート比率，全国","-",198907,"2007-08-31"
"00200545","0000120072","営利的サービス業産業小分類（１０３），事業所数・従業者数（総数，男，女，１事業所当たり）・常雇数（総数，男，女，１事業所当たり），都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120073","営利的サービス業産業小分類（１０３），事業収入額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120074","非営利的サービス業産業小分類（４８），事業所数・従業者数（総数，男，女，１事業所当たり）・常雇数（総数，男，女，１事業所当たり），都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120075","非営利的サービス業産業小分類（４８），事業収入額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120076","サービス業産業中分類（２６），経営組織（１０），事業所数，都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120077","男女（３），サービス業産業中分類（２６），経営組織（１０），従業者数，都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120078","経営組織（３），サービス業産業中分類（２６），従業上の地位（８），男女（３），従業者数，都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120079","サービス業産業小分類（１５２），従業者規模（１０），事業所数，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120080","サービス業産業小分類（１５２），従業者規模（１０），従業者数，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120081","サービス業産業中分類（２６），従業者規模（１０），事業所数，１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120082","サービス業産業中分類（２６），従業者規模（１０），従業者数，１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120083","サービス業産業中分類（２６），開設形態（６），開設時期（１４），事業所数，都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120084","営利的サービス業産業中分類（１５），資本金階級（１２），事業所数（外国の会社は除く），都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120085","営利的サービス業産業中分類（１５），資本金階級（１２），従業者数（外国の会社は除く），都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120086","経営組織（３），営利的サービス業産業中分類（１５），設備投資額階級（１０）別事業所数・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120087","経営組織（３），非営利的サービス業産業中分類（１０），設備投資額階級（１０）別事業所数・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120088","営利的サービス業産業中分類（１５），従業者規模（５），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120089","非営利的サービス業産業中分類（１０），従業者規模（５），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120090","営利的サービス業産業中分類（１５），事業収入額階級（７），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120091","非営利的サービス業産業中分類（１０），事業収入額階級（７），経営組織（４），事業所数・事業収入額・事業支出額・経常経費・給与支給額・設備投資額（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
